,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 23:18:29
1,1,2,17,1407,0,0,0,2024-03-10 23:18:29
2,1,1,26,1409,0,0,0,2024-03-10 23:18:29
3,1,4,15,1410,0,0,0,2024-03-10 23:18:29
4,1,11,8,1411,2,0,0,2024-03-10 23:18:29
5,1,19,5,1412,1,0,0,2024-03-10 23:18:29
6,1,19,5,1413,1,0,0,2024-03-10 23:18:29
7,1,24,0,1414,1,0,0,2024-03-10 23:18:29
8,1,2,21,1415,0,0,0,2024-03-10 23:18:29
9,1,14,13,1416,2,0,0,2024-03-10 23:18:29
10,1,3,19,1417,0,0,0,2024-03-10 23:18:29
11,1,26,1,1418,1,0,0,2024-03-10 23:18:29
12,1,10,9,1419,2,0,0,2024-03-10 23:18:29
13,1,1,18,1420,0,0,0,2024-03-10 23:18:29
14,1,11,12,1421,2,0,0,2024-03-10 23:18:29
15,1,8,16,1422,2,0,0,2024-03-10 23:18:29
16,1,14,14,1423,2,0,0,2024-03-10 23:18:29
17,1,20,7,1424,1,0,0,2024-03-10 23:18:29
18,1,0,0,1425,3,1,0,2024-03-10 23:18:29
19,1,10,14,1426,2,0,0,2024-03-10 23:18:29
20,1,0,18,1427,0,0,0,2024-03-10 23:18:29
21,1,2,22,1428,0,0,0,2024-03-10 23:18:29
22,1,0,24,1429,0,0,0,2024-03-10 23:18:29
23,1,16,11,1430,2,0,0,2024-03-10 23:18:29
24,1,22,5,1431,1,0,0,2024-03-10 23:18:29
25,1,11,7,1432,2,0,0,2024-03-10 23:18:29
26,1,22,1,1433,1,0,0,2024-03-10 23:18:29
27,1,15,12,1434,2,0,0,2024-03-10 23:18:29
28,1,14,13,1435,2,0,0,2024-03-10 23:18:29
29,1,7,11,1436,2,0,0,2024-03-10 23:18:29
30,1,15,8,1437,2,0,0,2024-03-10 23:18:29
31,1,21,3,1438,1,0,0,2024-03-10 23:18:29
32,1,18,6,1439,1,0,0,2024-03-10 23:18:29
33,1,19,5,1440,1,0,0,2024-03-10 23:18:29
34,1,22,2,1441,1,0,0,2024-03-10 23:18:29
35,1,20,7,1442,1,0,0,2024-03-10 23:18:29
36,1,31,0,1443,1,0,0,2024-03-10 23:18:29
37,1,17,0,1444,1,0,0,2024-03-10 23:18:29
38,1,13,6,1445,2,0,0,2024-03-10 23:18:29
39,1,22,5,1446,1,0,0,2024-03-10 23:18:29
40,1,10,8,1447,2,0,0,2024-03-10 23:18:29
41,1,17,2,1448,1,0,0,2024-03-10 23:18:29
42,1,12,7,1449,2,0,0,2024-03-10 23:18:29
43,1,24,3,1450,1,0,0,2024-03-10 23:18:29
44,1,19,5,1451,1,0,0,2024-03-10 23:18:29
45,1,11,13,1452,2,0,0,2024-03-10 23:18:29
46,1,18,9,1453,2,0,0,2024-03-10 23:18:29
47,1,12,12,1454,2,0,0,2024-03-10 23:18:29
48,1,19,8,1455,1,0,0,2024-03-10 23:18:29
49,1,13,2,1456,1,0,0,2024-03-10 23:18:29
50,1,13,11,1457,2,0,0,2024-03-10 23:18:29
51,1,5,14,1458,0,0,0,2024-03-10 23:18:29
52,1,23,1,1459,1,0,0,2024-03-10 23:18:29
53,1,20,3,1460,1,0,0,2024-03-10 23:18:29
54,1,5,18,1461,0,0,0,2024-03-10 23:18:29
55,1,15,12,1462,2,0,0,2024-03-10 23:18:29
56,1,5,14,1463,0,0,0,2024-03-10 23:18:29
57,1,21,2,1464,1,0,0,2024-03-10 23:18:29
58,1,23,4,1465,1,0,0,2024-03-10 23:18:29
59,1,18,9,1466,2,0,0,2024-03-10 23:18:29
60,1,21,2,1467,1,0,0,2024-03-10 23:18:29
61,1,15,9,1468,2,0,0,2024-03-10 23:18:29
62,1,8,15,1469,2,0,0,2024-03-10 23:18:29
63,1,4,15,1470,0,0,0,2024-03-10 23:18:29
64,1,19,8,1471,1,0,0,2024-03-10 23:18:29
65,1,15,12,1472,2,0,0,2024-03-10 23:18:29
66,1,13,10,1473,2,0,0,2024-03-10 23:18:29
67,1,18,5,1474,1,0,0,2024-03-10 23:18:29
68,1,11,12,1475,2,0,0,2024-03-10 23:18:29
69,1,19,8,1476,1,0,0,2024-03-10 23:18:29
70,1,11,13,1478,2,0,0,2024-03-10 23:18:29
71,1,2,16,1479,0,0,0,2024-03-10 23:18:29
72,1,10,13,1480,2,0,0,2024-03-10 23:18:29
73,1,7,20,1481,0,0,0,2024-03-10 23:18:29
74,1,4,20,1484,0,0,0,2024-03-10 23:18:29
75,1,19,4,1485,1,0,0,2024-03-10 23:18:29
76,1,16,7,1486,2,0,0,2024-03-10 23:18:29
77,1,16,7,1487,2,0,0,2024-03-10 23:18:29
78,1,12,15,1488,2,0,0,2024-03-10 23:18:29
79,1,17,7,1489,1,0,0,2024-03-10 23:18:29
80,1,9,14,1490,2,0,0,2024-03-10 23:18:29
81,1,20,3,1491,1,0,0,2024-03-10 23:18:29
82,1,13,10,1492,2,0,0,2024-03-10 23:18:29
83,1,19,8,1493,1,0,0,2024-03-10 23:18:29
84,1,1,22,1494,0,0,0,2024-03-10 23:18:29
85,1,7,16,1495,0,0,0,2024-03-10 23:18:29
86,1,11,12,1496,2,0,0,2024-03-10 23:18:29
87,1,5,18,1497,0,0,0,2024-03-10 23:18:29
88,1,9,14,1498,2,0,0,2024-03-10 23:18:29
89,1,11,16,1499,2,0,0,2024-03-10 23:18:29
90,1,14,13,1500,2,0,0,2024-03-10 23:18:29
91,1,7,17,1501,0,0,0,2024-03-10 23:18:29
92,1,18,5,1502,1,0,0,2024-03-10 23:18:29
93,1,19,8,1503,1,0,0,2024-03-10 23:18:29
94,1,5,19,1504,0,0,0,2024-03-10 23:18:29
95,1,20,3,1505,1,0,0,2024-03-10 23:18:29
96,1,20,3,1506,1,0,0,2024-03-10 23:18:29
97,1,12,11,1507,2,0,0,2024-03-10 23:18:29
98,1,8,15,1508,2,0,0,2024-03-10 23:18:29
99,1,6,13,1510,0,0,0,2024-03-10 23:18:29
100,1,17,6,1511,1,0,0,2024-03-10 23:18:29
101,1,9,18,1512,2,0,0,2024-03-10 23:18:29
102,1,16,7,1513,2,0,0,2024-03-10 23:18:29
103,1,0,22,1514,0,0,0,2024-03-10 23:18:29
104,1,7,16,1515,0,0,0,2024-03-10 23:18:29
105,1,12,11,1516,2,0,0,2024-03-10 23:18:29
106,1,8,15,1517,2,0,0,2024-03-10 23:18:29
107,1,12,12,1518,2,0,0,2024-03-10 23:18:29
108,1,8,15,1519,2,0,0,2024-03-10 23:18:29
109,1,11,12,1520,2,0,0,2024-03-10 23:18:29
110,1,12,6,1521,2,0,0,2024-03-10 23:18:29
111,1,4,14,1522,0,0,0,2024-03-10 23:18:29
112,1,6,17,1523,0,0,0,2024-03-10 23:18:29
113,1,16,7,1524,2,0,0,2024-03-10 23:18:29
114,1,11,12,1525,2,0,0,2024-03-10 23:18:29
115,1,23,4,1526,1,0,0,2024-03-10 23:18:29
116,1,19,8,1527,1,0,0,2024-03-10 23:18:29
117,1,16,7,1528,2,0,0,2024-03-10 23:18:29
118,1,12,15,1529,2,0,0,2024-03-10 23:18:29
119,1,19,8,1531,1,0,0,2024-03-10 23:18:29
120,1,26,1,1532,1,0,0,2024-03-10 23:18:29
121,1,15,12,1533,2,0,0,2024-03-10 23:18:29
122,1,5,22,1534,0,0,0,2024-03-10 23:18:29
123,1,20,7,1535,1,0,0,2024-03-10 23:18:29
124,1,7,16,1536,0,0,0,2024-03-10 23:18:29
125,1,12,11,1537,2,0,0,2024-03-10 23:18:29
126,1,18,9,1538,2,0,0,2024-03-10 23:18:29
127,1,1,23,1539,0,0,0,2024-03-10 23:18:29
128,1,4,19,1540,0,0,0,2024-03-10 23:18:29
129,1,14,9,1541,2,0,0,2024-03-10 23:18:29
130,1,13,10,1542,2,0,0,2024-03-10 23:18:29
131,1,19,5,1543,1,0,0,2024-03-10 23:18:29
132,1,12,11,1544,2,0,0,2024-03-10 23:18:29
133,1,6,18,1545,0,0,0,2024-03-10 23:18:29
134,1,19,8,1546,1,0,0,2024-03-10 23:18:29
135,1,8,4,1547,2,0,0,2024-03-10 23:18:29
136,1,7,16,1549,0,0,0,2024-03-10 23:18:29
137,1,12,15,1550,2,0,0,2024-03-10 23:18:29
138,1,11,12,1551,2,0,0,2024-03-10 23:18:29
139,1,15,4,1552,1,0,0,2024-03-10 23:18:29
140,1,16,7,1553,2,0,0,2024-03-10 23:18:29
141,1,4,19,1554,0,0,0,2024-03-10 23:18:29
142,1,11,12,1555,2,0,0,2024-03-10 23:18:29
143,1,19,8,1557,1,0,0,2024-03-10 23:18:29
144,1,9,14,1558,2,0,0,2024-03-10 23:18:29
145,1,8,15,1559,2,0,0,2024-03-10 23:18:29
146,1,10,14,1560,2,0,0,2024-03-10 23:18:29
147,1,10,13,1561,2,0,0,2024-03-10 23:18:29
148,1,14,10,1562,2,0,0,2024-03-10 23:18:29
149,1,9,14,1564,2,0,0,2024-03-10 23:18:29
150,1,11,12,1565,2,0,0,2024-03-10 23:18:29
151,1,16,8,1566,2,0,0,2024-03-10 23:18:29
152,1,6,18,2152,0,0,0,2024-03-10 23:18:29
153,1,18,0,2153,1,0,0,2024-03-10 23:18:29
154,1,13,11,2154,2,0,0,2024-03-10 23:18:29
155,1,10,14,2155,2,0,0,2024-03-10 23:18:29
156,1,12,12,2156,2,0,0,2024-03-10 23:18:29
157,1,10,14,2157,2,0,0,2024-03-10 23:18:29
158,1,5,19,2158,0,0,0,2024-03-10 23:18:29
159,1,14,10,2159,2,0,0,2024-03-10 23:18:29
160,1,8,16,2160,2,0,0,2024-03-10 23:18:29
161,1,11,13,2161,2,0,0,2024-03-10 23:18:29
162,1,7,17,2162,0,0,0,2024-03-10 23:18:29
163,1,14,10,2163,2,0,0,2024-03-10 23:18:29
164,1,12,12,2165,2,0,0,2024-03-10 23:18:29
165,1,17,7,2166,1,0,0,2024-03-10 23:18:29
166,1,3,14,2167,0,0,0,2024-03-10 23:18:29
