,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
332,1,10,17,1594,2,0,0,2024-03-14 16:02:00
333,1,13,9,1595,2,0,0,2024-03-14 16:02:00
334,1,8,15,1596,2,0,0,2024-03-14 16:02:00
335,1,7,12,1597,2,0,0,2024-03-14 16:02:00
336,1,16,11,1598,2,0,0,2024-03-14 16:02:00
337,1,10,17,1599,2,0,0,2024-03-14 16:02:00
338,1,6,18,1600,0,0,0,2024-03-14 16:02:00
339,1,16,8,1601,2,0,0,2024-03-14 16:02:00
340,1,4,23,1602,0,0,0,2024-03-14 16:02:00
341,1,16,7,1603,2,0,0,2024-03-14 16:02:00
342,1,15,8,1604,2,0,0,2024-03-14 16:02:00
343,1,10,17,1605,2,0,0,2024-03-14 16:02:00
344,1,21,3,1606,1,0,0,2024-03-14 16:02:00
345,1,7,16,1607,0,0,0,2024-03-14 16:02:00
346,1,2,25,1608,0,0,0,2024-03-14 16:02:00
347,1,6,18,1609,0,0,0,2024-03-14 16:02:00
348,1,4,19,1610,0,0,0,2024-03-14 16:02:00
349,1,3,20,1611,0,0,0,2024-03-14 16:02:00
350,1,15,8,1612,2,0,0,2024-03-14 16:02:00
351,1,6,13,1613,0,0,0,2024-03-14 16:02:00
352,1,14,4,1614,1,0,0,2024-03-14 16:02:00
353,1,15,8,1615,2,0,0,2024-03-14 16:02:00
354,1,6,21,1616,0,0,0,2024-03-14 16:02:00
355,1,12,11,1617,2,0,0,2024-03-14 16:02:00
356,1,11,16,1618,2,0,0,2024-03-14 16:02:00
357,1,2,21,1619,0,0,0,2024-03-14 16:02:00
358,1,16,8,1620,2,0,0,2024-03-14 16:02:00
359,1,4,19,1621,0,0,0,2024-03-14 16:02:00
360,1,25,1,1622,1,0,0,2024-03-14 16:02:00
361,1,10,13,1623,2,0,0,2024-03-14 16:02:00
362,1,9,14,1624,2,0,0,2024-03-14 16:02:00
363,1,7,11,1625,2,0,0,2024-03-14 16:02:00
364,1,10,14,1626,2,0,0,2024-03-14 16:02:00
365,1,18,5,1627,1,0,0,2024-03-14 16:02:00
366,1,17,6,1628,1,0,0,2024-03-14 16:02:00
367,1,13,14,1629,2,0,0,2024-03-14 16:02:00
368,1,14,13,1630,2,0,0,2024-03-14 16:02:00
369,1,13,11,1631,2,0,0,2024-03-14 16:02:00
370,1,9,14,1632,2,0,0,2024-03-14 16:02:00
371,1,21,3,1633,1,0,0,2024-03-14 16:02:00
372,1,12,6,1634,2,0,0,2024-03-14 16:02:00
373,1,4,19,1635,0,0,0,2024-03-14 16:02:00
374,1,5,19,1636,0,0,0,2024-03-14 16:02:00
375,1,19,5,1637,1,0,0,2024-03-14 16:02:00
376,1,16,11,1638,2,0,0,2024-03-14 16:02:00
377,1,8,16,1639,2,0,0,2024-03-14 16:02:00
378,1,5,19,1640,0,0,0,2024-03-14 16:02:00
379,1,15,8,1641,2,0,0,2024-03-14 16:02:00
380,1,17,10,1642,2,0,0,2024-03-14 16:02:00
381,1,6,18,1644,0,0,0,2024-03-14 16:02:00
382,1,11,12,1645,2,0,0,2024-03-14 16:02:00
383,1,9,14,1646,2,0,0,2024-03-14 16:02:00
384,1,14,9,1648,2,0,0,2024-03-14 16:02:00
385,1,11,12,1649,2,0,0,2024-03-14 16:02:00
386,1,6,17,1650,0,0,0,2024-03-14 16:02:00
387,1,9,15,1651,2,0,0,2024-03-14 16:02:00
388,1,26,1,1652,1,0,0,2024-03-14 16:02:00
389,1,3,20,1653,0,0,0,2024-03-14 16:02:00
390,1,21,6,1654,1,0,0,2024-03-14 16:02:00
391,1,12,12,1655,2,0,0,2024-03-14 16:02:00
392,1,10,17,1656,2,0,0,2024-03-14 16:02:00
393,1,7,16,1657,0,0,0,2024-03-14 16:02:00
394,1,21,2,1658,1,0,0,2024-03-14 16:02:00
395,1,9,10,1659,2,0,0,2024-03-14 16:02:00
396,1,6,17,1660,0,0,0,2024-03-14 16:02:00
397,1,17,6,1661,1,0,0,2024-03-14 16:02:00
398,1,17,6,1662,1,0,0,2024-03-14 16:02:00
399,1,4,19,1663,0,0,0,2024-03-14 16:02:00
400,1,12,12,1664,2,0,0,2024-03-14 16:02:00
401,1,11,8,1665,2,0,0,2024-03-14 16:02:00
402,1,16,8,1666,2,0,0,2024-03-14 16:02:00
403,1,8,15,1667,2,0,0,2024-03-14 16:02:00
404,1,15,8,1951,2,0,0,2024-03-14 16:02:00
405,1,14,9,1952,2,0,0,2024-03-14 16:02:00
406,1,4,19,1953,0,0,0,2024-03-14 16:02:00
407,1,12,11,1954,2,0,0,2024-03-14 16:02:00
408,1,17,6,1955,1,0,0,2024-03-14 16:02:00
409,1,9,14,1956,2,0,0,2024-03-14 16:02:00
410,1,13,10,1957,2,0,0,2024-03-14 16:02:00
411,1,7,16,1958,0,0,0,2024-03-14 16:02:00
412,1,3,20,1959,0,0,0,2024-03-14 16:02:00
413,1,22,5,1960,1,0,0,2024-03-14 16:02:00
414,1,5,18,1961,0,0,0,2024-03-14 16:02:00
415,1,5,18,1962,0,0,0,2024-03-14 16:02:00
416,1,7,20,1963,0,0,0,2024-03-14 16:02:00
417,1,8,15,1964,2,0,0,2024-03-14 16:02:00
418,1,17,6,1966,1,0,0,2024-03-14 16:02:00
419,1,5,18,1967,0,0,0,2024-03-14 16:02:00
420,1,6,17,1968,0,0,0,2024-03-14 16:02:00
421,1,8,15,1969,2,0,0,2024-03-14 16:02:00
422,1,19,4,1970,1,0,0,2024-03-14 16:02:00
423,1,3,20,1971,0,0,0,2024-03-14 16:02:00
424,1,20,3,1972,1,0,0,2024-03-14 16:02:00
425,1,9,14,1973,2,0,0,2024-03-14 16:02:00
426,1,5,22,1974,0,0,0,2024-03-14 16:02:00
427,1,22,1,1975,1,0,0,2024-03-14 16:02:00
428,1,8,15,1976,2,0,0,2024-03-14 16:02:00
429,1,11,16,1977,2,0,0,2024-03-14 16:02:00
430,1,22,5,1978,1,0,0,2024-03-14 16:02:00
431,1,5,22,1979,0,0,0,2024-03-14 16:02:00
432,1,5,22,1980,0,0,0,2024-03-14 16:02:00
433,1,22,1,1981,1,0,0,2024-03-14 16:02:00
434,1,21,6,1982,1,0,0,2024-03-14 16:02:00
435,1,13,10,1983,2,0,0,2024-03-14 16:02:00
436,1,25,2,1984,1,0,0,2024-03-14 16:02:00
437,1,6,17,1985,0,0,0,2024-03-14 16:02:00
438,1,5,18,1986,0,0,0,2024-03-14 16:02:00
439,1,18,5,1987,1,0,0,2024-03-14 16:02:00
440,1,10,13,1988,2,0,0,2024-03-14 16:02:00
441,1,19,4,1989,1,0,0,2024-03-14 16:02:00
442,1,12,11,1990,2,0,0,2024-03-14 16:02:00
443,1,15,9,1991,2,0,0,2024-03-14 16:02:00
444,1,16,11,1992,2,0,0,2024-03-14 16:02:00
445,1,7,16,1993,0,0,0,2024-03-14 16:02:00
446,1,5,22,1994,0,0,0,2024-03-14 16:02:00
447,1,16,7,1995,2,0,0,2024-03-14 16:02:00
448,1,5,18,1996,0,0,0,2024-03-14 16:02:00
449,1,13,10,1997,2,0,0,2024-03-14 16:02:00
450,1,3,20,1998,0,0,0,2024-03-14 16:02:00
451,1,13,10,1999,2,0,0,2024-03-14 16:02:00
452,1,3,20,2000,0,0,0,2024-03-14 16:02:00
453,1,2,22,2001,0,0,0,2024-03-14 16:02:00
454,1,11,8,2002,2,0,0,2024-03-14 16:02:00
455,1,26,1,2003,1,0,0,2024-03-14 16:02:00
456,1,22,1,2004,1,0,0,2024-03-14 16:02:00
457,1,19,4,2005,1,0,0,2024-03-14 16:02:00
458,1,2,22,2006,0,0,0,2024-03-14 16:02:00
459,1,14,13,2007,2,0,0,2024-03-14 16:02:00
460,1,15,8,2008,2,0,0,2024-03-14 16:02:00
461,1,23,0,2009,1,0,0,2024-03-14 16:02:00
462,1,24,3,2010,1,0,0,2024-03-14 16:02:00
463,1,4,23,2011,0,0,0,2024-03-14 16:02:00
