,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,18,6,1441,1,0,0,2024-03-05 20:06:15
36,1,27,0,1442,1,0,0,2024-03-05 20:06:15
37,1,20,11,1443,2,0,0,2024-03-05 20:06:15
38,1,13,5,1444,1,0,0,2024-03-05 20:06:15
39,1,6,13,1445,0,0,0,2024-03-05 20:06:15
40,1,13,14,1446,2,0,0,2024-03-05 20:06:15
41,1,4,14,1447,0,0,0,2024-03-05 20:06:15
42,1,10,9,1448,2,0,0,2024-03-05 20:06:15
43,1,8,11,1449,2,0,0,2024-03-05 20:06:15
44,1,29,0,1450,1,0,0,2024-03-05 20:06:15
45,1,24,0,1451,1,0,0,2024-03-05 20:06:15
46,1,17,7,1452,1,0,0,2024-03-05 20:06:15
47,1,16,11,1453,2,0,0,2024-03-05 20:06:15
48,1,10,14,1454,2,0,0,2024-03-05 20:06:15
49,1,16,11,1455,2,0,0,2024-03-05 20:06:15
50,1,13,2,1456,1,0,0,2024-03-05 20:06:15
51,1,11,13,1457,2,0,0,2024-03-05 20:06:15
52,1,19,0,1458,1,0,0,2024-03-05 20:06:15
53,1,12,12,1459,2,0,0,2024-03-05 20:06:15
54,1,9,14,1460,2,0,0,2024-03-05 20:06:15
55,1,11,12,1461,2,0,0,2024-03-05 20:06:15
56,1,11,16,1462,2,0,0,2024-03-05 20:06:15
57,1,3,16,1463,0,0,0,2024-03-05 20:06:15
58,1,18,5,1464,1,0,0,2024-03-05 20:06:15
59,1,15,12,1465,2,0,0,2024-03-05 20:06:15
60,1,4,23,1466,0,0,0,2024-03-05 20:06:15
61,1,14,9,1467,2,0,0,2024-03-05 20:06:15
62,1,5,19,1468,0,0,0,2024-03-05 20:06:15
63,1,5,18,1469,0,0,0,2024-03-05 20:06:15
64,1,8,11,1470,2,0,0,2024-03-05 20:06:15
65,1,8,19,1471,0,0,0,2024-03-05 20:06:15
66,1,12,15,1472,2,0,0,2024-03-05 20:06:15
67,1,10,13,1473,2,0,0,2024-03-05 20:06:15
68,1,6,17,1474,0,0,0,2024-03-05 20:06:15
69,1,21,2,1475,1,0,0,2024-03-05 20:06:15
70,1,23,4,1476,1,0,0,2024-03-05 20:06:15
71,1,16,11,1477,2,0,0,2024-03-05 20:06:15
72,1,16,8,1478,2,0,0,2024-03-05 20:06:15
73,1,14,4,1479,1,0,0,2024-03-05 20:06:15
74,1,12,11,1480,2,0,0,2024-03-05 20:06:15
75,1,20,7,1481,1,0,0,2024-03-05 20:06:15
76,1,22,2,1484,1,0,0,2024-03-05 20:06:15
77,1,10,13,1485,2,0,0,2024-03-05 20:06:15
78,1,8,15,1486,2,0,0,2024-03-05 20:06:15
79,1,15,8,1487,2,0,0,2024-03-05 20:06:15
80,1,21,6,1488,1,0,0,2024-03-05 20:06:15
81,1,7,17,1489,0,0,0,2024-03-05 20:06:15
82,1,10,13,1490,2,0,0,2024-03-05 20:06:15
83,1,5,18,1491,0,0,0,2024-03-05 20:06:15
84,1,2,21,1492,0,0,0,2024-03-05 20:06:15
85,1,13,14,1493,2,0,0,2024-03-05 20:06:15
86,1,7,16,1494,0,0,0,2024-03-05 20:06:15
87,1,4,19,1495,0,0,0,2024-03-05 20:06:15
88,1,14,9,1496,2,0,0,2024-03-05 20:06:15
89,1,10,13,1497,2,0,0,2024-03-05 20:06:15
90,1,4,19,1498,0,0,0,2024-03-05 20:06:15
91,1,5,22,1499,0,0,0,2024-03-05 20:06:15
92,1,15,12,1500,2,0,0,2024-03-05 20:06:15
93,1,15,9,1501,2,0,0,2024-03-05 20:06:15
94,1,18,5,1502,1,0,0,2024-03-05 20:06:15
95,1,16,11,1503,2,0,0,2024-03-05 20:06:15
96,1,22,2,1504,1,0,0,2024-03-05 20:06:15
97,1,19,4,1505,1,0,0,2024-03-05 20:06:15
98,1,3,20,1506,0,0,0,2024-03-05 20:06:15
99,1,8,14,1507,2,0,0,2024-03-05 20:06:15
100,1,8,15,1508,2,0,0,2024-03-05 20:06:15
101,1,11,8,1510,2,0,0,2024-03-05 20:06:15
102,1,5,18,1511,0,0,0,2024-03-05 20:06:15
103,1,10,17,1512,2,0,0,2024-03-05 20:06:15
104,1,0,23,1513,0,0,0,2024-03-05 20:06:15
105,1,7,16,1514,0,0,0,2024-03-05 20:06:15
106,1,11,12,1515,2,0,0,2024-03-05 20:06:15
107,1,21,2,1516,1,0,0,2024-03-05 20:06:15
108,1,2,21,1517,0,0,0,2024-03-05 20:06:15
109,1,15,9,1518,2,0,0,2024-03-05 20:06:15
110,1,17,6,1519,1,0,0,2024-03-05 20:06:15
111,1,21,2,1520,1,0,0,2024-03-05 20:06:15
112,1,9,9,1521,2,0,0,2024-03-05 20:06:15
113,1,8,10,1522,2,0,0,2024-03-05 20:06:15
114,1,5,18,1523,0,0,0,2024-03-05 20:06:15
115,1,5,18,1524,0,0,0,2024-03-05 20:06:15
116,1,12,11,1525,2,0,0,2024-03-05 20:06:15
117,1,22,5,1526,1,0,0,2024-03-05 20:06:15
118,1,26,1,1527,1,0,0,2024-03-05 20:06:15
119,1,13,10,1528,2,0,0,2024-03-05 20:06:15
120,1,16,11,1529,2,0,0,2024-03-05 20:06:15
121,1,4,23,1531,0,0,0,2024-03-05 20:06:15
122,1,16,11,1532,2,0,0,2024-03-05 20:06:15
123,1,16,11,1533,2,0,0,2024-03-05 20:06:15
124,1,7,20,1534,0,0,0,2024-03-05 20:06:15
125,1,5,22,1535,0,0,0,2024-03-05 20:06:15
126,1,2,21,1536,0,0,0,2024-03-05 20:06:15
127,1,10,13,1537,2,0,0,2024-03-05 20:06:15
128,1,9,18,1538,2,0,0,2024-03-05 20:06:15
129,1,2,22,1539,0,0,0,2024-03-05 20:06:15
130,1,5,18,1540,0,0,0,2024-03-05 20:06:15
131,1,3,20,1541,0,0,0,2024-03-05 20:06:15
132,1,16,7,1542,2,0,0,2024-03-05 20:06:15
133,1,12,12,1543,2,0,0,2024-03-05 20:06:15
134,1,1,22,1544,0,0,0,2024-03-05 20:06:15
135,1,7,17,1545,0,0,0,2024-03-05 20:06:15
136,1,2,25,1546,0,0,0,2024-03-05 20:06:15
137,1,0,12,1547,0,0,0,2024-03-05 20:06:15
138,1,4,19,1548,0,0,0,2024-03-05 20:06:15
139,1,11,12,1549,2,0,0,2024-03-05 20:06:15
140,1,18,9,1550,2,0,0,2024-03-05 20:06:15
141,1,1,22,1551,0,0,0,2024-03-05 20:06:15
142,1,10,9,1552,2,0,0,2024-03-05 20:06:15
143,1,18,5,1553,1,0,0,2024-03-05 20:06:15
144,1,5,18,1554,0,0,0,2024-03-05 20:06:15
145,1,1,22,1555,0,0,0,2024-03-05 20:06:15
146,1,1,26,1557,0,0,0,2024-03-05 20:06:15
147,1,8,15,1558,2,0,0,2024-03-05 20:06:15
148,1,12,11,1559,2,0,0,2024-03-05 20:06:15
149,1,1,23,1560,0,0,0,2024-03-05 20:06:15
150,1,21,2,1561,1,0,0,2024-03-05 20:06:15
151,1,2,22,1562,0,0,0,2024-03-05 20:06:15
152,1,2,21,1564,0,0,0,2024-03-05 20:06:15
153,1,12,11,1565,2,0,0,2024-03-05 20:06:15
154,1,16,8,1566,2,0,0,2024-03-05 20:06:15
155,1,19,5,2152,1,0,0,2024-03-05 20:06:15
156,1,12,6,2153,2,0,0,2024-03-05 20:06:15
157,1,3,21,2154,0,0,0,2024-03-05 20:06:15
158,1,15,9,2155,2,0,0,2024-03-05 20:06:15
159,1,6,18,2156,0,0,0,2024-03-05 20:06:15
160,1,5,19,2157,0,0,0,2024-03-05 20:06:15
161,1,11,13,2158,2,0,0,2024-03-05 20:06:15
162,1,15,9,2159,2,0,0,2024-03-05 20:06:15
163,1,9,15,2160,2,0,0,2024-03-05 20:06:15
164,1,7,17,2161,0,0,0,2024-03-05 20:06:15
165,1,13,11,2162,2,0,0,2024-03-05 20:06:15
166,1,5,19,2163,0,0,0,2024-03-05 20:06:15
167,1,9,15,2165,2,0,0,2024-03-05 20:06:15
168,1,14,10,2166,2,0,0,2024-03-05 20:06:15
169,1,5,13,2167,0,0,0,2024-03-05 20:06:15
170,1,6,12,2168,2,0,0,2024-03-05 20:06:15
171,1,18,6,2169,1,0,0,2024-03-05 20:06:15
172,1,7,16,2170,0,0,0,2024-03-05 20:06:15
173,1,7,20,2171,0,0,0,2024-03-05 20:06:15
174,1,7,20,2172,0,0,0,2024-03-05 20:06:15
175,1,14,9,2173,2,0,0,2024-03-05 20:06:15
176,1,4,19,2174,0,0,0,2024-03-05 20:06:15
177,1,3,24,2175,0,0,0,2024-03-05 20:06:15
178,1,8,19,2176,0,0,0,2024-03-05 20:06:15
179,1,12,11,2177,2,0,0,2024-03-05 20:06:15
180,1,4,15,2178,0,0,0,2024-03-05 20:06:15
181,1,17,10,2179,2,0,0,2024-03-05 20:06:15
182,1,14,10,2180,2,0,0,2024-03-05 20:06:15
183,1,18,6,2182,1,0,0,2024-03-05 20:06:15
184,1,18,6,2183,1,0,0,2024-03-05 20:06:15
185,1,12,12,2184,2,0,0,2024-03-05 20:06:15
186,1,10,13,2185,2,0,0,2024-03-05 20:06:15
187,1,25,2,2186,1,0,0,2024-03-05 20:06:15
188,1,15,12,2187,2,0,0,2024-03-05 20:06:15
189,1,13,14,2188,2,0,0,2024-03-05 20:06:15
190,1,15,8,2189,2,0,0,2024-03-05 20:06:15
191,1,25,2,2190,1,0,0,2024-03-05 20:06:15
192,1,21,6,2191,1,0,0,2024-03-05 20:06:15
193,1,21,2,2205,1,0,0,2024-03-05 20:06:15
194,1,15,8,2207,2,0,0,2024-03-05 20:06:15
195,1,6,17,2214,0,0,0,2024-03-05 20:06:15
196,1,7,16,2224,0,0,0,2024-03-05 20:06:15
197,1,1,22,2225,0,0,0,2024-03-05 20:06:15
198,1,14,10,2226,2,0,0,2024-03-05 20:06:15
199,1,14,9,2233,2,0,0,2024-03-05 20:06:15
200,1,11,12,2234,2,0,0,2024-03-05 20:06:15
201,1,6,17,2235,0,0,0,2024-03-05 20:06:15
202,1,17,6,2236,1,0,0,2024-03-05 20:06:15
203,1,19,4,2237,1,0,0,2024-03-05 20:06:15
204,1,3,20,2238,0,0,0,2024-03-05 20:06:15
205,1,10,17,2239,2,0,0,2024-03-05 20:06:15
206,1,12,11,2240,2,0,0,2024-03-05 20:06:15
207,1,8,19,2241,0,0,0,2024-03-05 20:06:15
208,1,10,13,2243,2,0,0,2024-03-05 20:06:15
209,1,11,16,2244,2,0,0,2024-03-05 20:06:15
210,1,6,17,2245,0,0,0,2024-03-05 20:06:15
211,1,12,11,2246,2,0,0,2024-03-05 20:06:15
212,1,8,15,2247,2,0,0,2024-03-05 20:06:15
213,1,12,11,2248,2,0,0,2024-03-05 20:06:15
214,1,10,13,2249,2,0,0,2024-03-05 20:06:15
215,1,16,7,2250,2,0,0,2024-03-05 20:06:15
216,1,22,1,2251,1,0,0,2024-03-05 20:06:15
217,1,22,2,2252,1,0,0,2024-03-05 20:06:15
218,1,8,16,2254,2,0,0,2024-03-05 20:06:15
219,1,13,11,2255,2,0,0,2024-03-05 20:06:15
220,1,8,16,2256,2,0,0,2024-03-05 20:06:15
221,1,6,18,2257,0,0,0,2024-03-05 20:06:15
222,1,4,20,2258,0,0,0,2024-03-05 20:06:15
223,1,18,6,2259,1,0,0,2024-03-05 20:06:15
224,1,9,15,2260,2,0,0,2024-03-05 20:06:15
225,1,15,9,2261,2,0,0,2024-03-05 20:06:15
226,1,14,10,2262,2,0,0,2024-03-05 20:06:15
227,1,3,15,2263,0,0,0,2024-03-05 20:06:15
228,1,6,12,2264,2,0,0,2024-03-05 20:06:15
229,1,13,11,2265,2,0,0,2024-03-05 20:06:15
230,1,16,7,2266,2,0,0,2024-03-05 20:06:15
231,1,20,3,2267,1,0,0,2024-03-05 20:06:15
232,1,9,14,2268,2,0,0,2024-03-05 20:06:15
233,1,13,10,2269,2,0,0,2024-03-05 20:06:15
234,1,7,17,2270,0,0,0,2024-03-05 20:06:15
235,1,5,19,2271,0,0,0,2024-03-05 20:06:15
236,1,16,8,2272,2,0,0,2024-03-05 20:06:15
237,1,9,15,2273,2,0,0,2024-03-05 20:06:15
238,1,16,7,2274,2,0,0,2024-03-05 20:06:15
239,1,27,0,2275,1,0,0,2024-03-05 20:06:15
240,1,21,6,2276,1,0,0,2024-03-05 20:06:15
241,1,14,10,2278,2,0,0,2024-03-05 20:06:15
242,1,11,13,2279,2,0,0,2024-03-05 20:06:15
243,1,2,22,2280,0,0,0,2024-03-05 20:06:15
244,1,5,18,2281,0,0,0,2024-03-05 20:06:15
245,1,8,16,2282,2,0,0,2024-03-05 20:06:15
246,1,19,8,2283,1,0,0,2024-03-05 20:06:15
247,1,23,0,2285,1,0,0,2024-03-05 20:06:15
248,1,4,19,2286,0,0,0,2024-03-05 20:06:15
249,1,13,10,2287,2,0,0,2024-03-05 20:06:15
250,1,10,13,2288,2,0,0,2024-03-05 20:06:15
251,1,11,12,2289,2,0,0,2024-03-05 20:06:15
252,1,18,6,2290,1,0,0,2024-03-05 20:06:15
253,1,7,16,2291,0,0,0,2024-03-05 20:06:15
254,1,6,17,2292,0,0,0,2024-03-05 20:06:15
255,1,3,24,2293,0,0,0,2024-03-05 20:06:15
256,1,9,15,2294,2,0,0,2024-03-05 20:06:15
257,1,16,3,2297,1,0,0,2024-03-05 20:06:15
258,1,1,22,2298,0,0,0,2024-03-05 20:06:15
259,1,6,17,2299,0,0,0,2024-03-05 20:06:15
260,1,11,12,2300,2,0,0,2024-03-05 20:06:15
261,1,10,17,2301,2,0,0,2024-03-05 20:06:15
262,1,10,17,2302,2,0,0,2024-03-05 20:06:15
263,1,3,20,2303,0,0,0,2024-03-05 20:06:15
264,1,10,5,2304,2,0,0,2024-03-05 20:06:15
265,1,18,5,2306,1,0,0,2024-03-05 20:06:15
266,1,12,11,2307,2,0,0,2024-03-05 20:06:15
267,1,18,5,2308,1,0,0,2024-03-05 20:06:15
268,1,12,11,2309,2,0,0,2024-03-05 20:06:15
269,1,7,17,2311,0,0,0,2024-03-05 20:06:15
270,1,2,22,2312,0,0,0,2024-03-05 20:06:15
271,1,2,25,2313,0,0,0,2024-03-05 20:06:15
272,1,11,13,2314,2,0,0,2024-03-05 20:06:15
273,1,22,2,2315,1,0,0,2024-03-05 20:06:15
274,1,7,17,2316,0,0,0,2024-03-05 20:06:15
275,1,22,5,2317,1,0,0,2024-03-05 20:06:15
276,1,19,8,2318,1,0,0,2024-03-05 20:06:15
277,1,4,19,2319,0,0,0,2024-03-05 20:06:15
278,1,12,15,2320,2,0,0,2024-03-05 20:06:15
279,1,12,11,2321,2,0,0,2024-03-05 20:06:15
280,1,8,15,2322,2,0,0,2024-03-05 20:06:15
281,1,11,12,2323,2,0,0,2024-03-05 20:06:15
282,1,15,9,2324,2,0,0,2024-03-05 20:06:15
283,1,13,11,2325,2,0,0,2024-03-05 20:06:15
284,1,17,7,2326,1,0,0,2024-03-05 20:06:15
285,1,6,17,2327,0,0,0,2024-03-05 20:06:15
286,1,18,6,2328,1,0,0,2024-03-05 20:06:15
287,1,17,6,2329,1,0,0,2024-03-05 20:06:15
288,1,11,8,2330,2,0,0,2024-03-05 20:06:15
289,1,14,9,2331,2,0,0,2024-03-05 20:06:15
290,1,21,2,2332,1,0,0,2024-03-05 20:06:15
291,1,7,16,2333,0,0,0,2024-03-05 20:06:15
292,1,22,5,2334,1,0,0,2024-03-05 20:06:15
293,1,13,10,2335,2,0,0,2024-03-05 20:06:15
294,1,15,9,2337,2,0,0,2024-03-05 20:06:15
295,1,16,7,2339,2,0,0,2024-03-05 20:06:15
296,1,1,26,2340,0,0,0,2024-03-05 20:06:15
297,1,14,13,2341,2,0,0,2024-03-05 20:06:15
298,1,12,15,2342,2,0,0,2024-03-05 20:06:15
299,1,8,19,2343,0,0,0,2024-03-05 20:06:15
300,1,6,17,2347,0,0,0,2024-03-05 20:06:15
301,1,6,17,2348,0,0,0,2024-03-05 20:06:15
302,1,10,13,2349,2,0,0,2024-03-05 20:06:15
303,1,11,12,2350,2,0,0,2024-03-05 20:06:15
304,1,11,12,2351,2,0,0,2024-03-05 20:06:15
305,1,11,12,2352,2,0,0,2024-03-05 20:06:15
306,1,10,17,2359,2,0,0,2024-03-05 20:06:15
307,1,3,20,2360,0,0,0,2024-03-05 20:06:15
308,1,3,21,2362,0,0,0,2024-03-05 20:06:15
309,1,10,13,2365,2,0,0,2024-03-05 20:06:15
310,1,8,15,2366,2,0,0,2024-03-05 20:06:15
311,1,16,11,1567,2,0,0,2024-03-05 20:06:15
312,1,10,13,1568,2,0,0,2024-03-05 20:06:15
313,1,17,2,1569,1,0,0,2024-03-05 20:06:15
314,1,26,1,1570,1,0,0,2024-03-05 20:06:15
315,1,32,11,1571,1,0,0,2024-03-05 20:06:15
316,1,4,23,1572,0,0,0,2024-03-05 20:06:15
317,1,8,19,1573,0,0,0,2024-03-05 20:06:15
318,1,13,10,1574,2,0,0,2024-03-05 20:06:15
319,1,18,6,1575,1,0,0,2024-03-05 20:06:15
320,1,14,10,1576,2,0,0,2024-03-05 20:06:15
321,1,24,3,1577,1,0,0,2024-03-05 20:06:15
322,1,3,20,1578,0,0,0,2024-03-05 20:06:15
323,1,15,9,1579,2,0,0,2024-03-05 20:06:15
324,1,14,13,1580,2,0,0,2024-03-05 20:06:15
325,1,18,1,1581,1,0,0,2024-03-05 20:06:15
326,1,13,10,1583,2,0,0,2024-03-05 20:06:15
327,1,15,9,1584,2,0,0,2024-03-05 20:06:15
328,1,14,10,1585,2,0,0,2024-03-05 20:06:15
329,1,7,16,1586,0,0,0,2024-03-05 20:06:15
330,1,5,22,1587,0,0,0,2024-03-05 20:06:15
331,1,7,16,1588,0,0,0,2024-03-05 20:06:15
332,1,16,7,1589,2,0,0,2024-03-05 20:06:15
333,1,6,18,1590,0,0,0,2024-03-05 20:06:15
334,1,6,18,1591,0,0,0,2024-03-05 20:06:15
335,1,12,11,1592,2,0,0,2024-03-05 20:06:15
336,1,8,15,1593,2,0,0,2024-03-05 20:06:15
337,1,11,16,1594,2,0,0,2024-03-05 20:06:15
338,1,18,5,1595,1,0,0,2024-03-05 20:06:15
339,1,11,12,1596,2,0,0,2024-03-05 20:06:15
340,1,2,17,1597,0,0,0,2024-03-05 20:06:15
341,1,7,20,1598,0,0,0,2024-03-05 20:06:15
342,1,20,7,1599,1,0,0,2024-03-05 20:06:15
343,1,2,22,1600,0,0,0,2024-03-05 20:06:15
344,1,6,18,1601,0,0,0,2024-03-05 20:06:15
345,1,17,10,1602,2,0,0,2024-03-05 20:06:15
346,1,6,17,1603,0,0,0,2024-03-05 20:06:15
347,1,10,13,1604,2,0,0,2024-03-05 20:06:15
348,1,16,11,1605,2,0,0,2024-03-05 20:06:15
349,1,16,8,1606,2,0,0,2024-03-05 20:06:15
350,1,0,23,1607,0,0,0,2024-03-05 20:06:15
351,1,26,1,1608,1,0,0,2024-03-05 20:06:15
352,1,7,17,1609,0,0,0,2024-03-05 20:06:15
353,1,7,16,1610,0,0,0,2024-03-05 20:06:15
354,1,3,20,1611,0,0,0,2024-03-05 20:06:15
355,1,14,9,1612,2,0,0,2024-03-05 20:06:15
356,1,7,12,1613,2,0,0,2024-03-05 20:06:15
357,1,2,16,1614,0,0,0,2024-03-05 20:06:15
358,1,11,12,1615,2,0,0,2024-03-05 20:06:15
359,1,1,26,1616,0,0,0,2024-03-05 20:06:15
360,1,11,12,1617,2,0,0,2024-03-05 20:06:15
361,1,22,5,1618,1,0,0,2024-03-05 20:06:15
362,1,15,8,1619,2,0,0,2024-03-05 20:06:15
363,1,11,13,1620,2,0,0,2024-03-05 20:06:15
364,1,8,15,1621,2,0,0,2024-03-05 20:06:15
365,1,12,15,1622,2,0,0,2024-03-05 20:06:15
366,1,9,14,1623,2,0,0,2024-03-05 20:06:15
367,1,19,4,1624,1,0,0,2024-03-05 20:06:15
368,1,12,6,1625,2,0,0,2024-03-05 20:06:15
369,1,4,20,1626,0,0,0,2024-03-05 20:06:15
370,1,8,15,1627,2,0,0,2024-03-05 20:06:15
371,1,23,0,1628,1,0,0,2024-03-05 20:06:15
372,1,13,14,1629,2,0,0,2024-03-05 20:06:15
373,1,26,1,1630,1,0,0,2024-03-05 20:06:15
374,1,15,9,1631,2,0,0,2024-03-05 20:06:15
375,1,7,16,1632,0,0,0,2024-03-05 20:06:15
376,1,8,16,1633,2,0,0,2024-03-05 20:06:15
377,1,14,4,1634,1,0,0,2024-03-05 20:06:15
378,1,19,4,1635,1,0,0,2024-03-05 20:06:15
379,1,18,6,1636,1,0,0,2024-03-05 20:06:15
380,1,9,15,1637,2,0,0,2024-03-05 20:06:15
381,1,22,5,1638,1,0,0,2024-03-05 20:06:15
382,1,18,6,1639,1,0,0,2024-03-05 20:06:15
383,1,7,17,1640,0,0,0,2024-03-05 20:06:15
384,1,14,9,1641,2,0,0,2024-03-05 20:06:15
385,1,25,2,1642,1,0,0,2024-03-05 20:06:15
386,1,1,23,1644,0,0,0,2024-03-05 20:06:15
387,1,4,19,1645,0,0,0,2024-03-05 20:06:15
388,1,0,23,1646,0,0,0,2024-03-05 20:06:15
389,1,10,13,1647,2,0,0,2024-03-05 20:06:15
390,1,16,7,1648,2,0,0,2024-03-05 20:06:15
391,1,11,12,1649,2,0,0,2024-03-05 20:06:15
392,1,7,16,1650,0,0,0,2024-03-05 20:06:15
393,1,13,11,1651,2,0,0,2024-03-05 20:06:15
394,1,17,10,1652,2,0,0,2024-03-05 20:06:15
395,1,9,14,1653,2,0,0,2024-03-05 20:06:15
396,1,1,26,1654,0,0,0,2024-03-05 20:06:15
397,1,9,15,1655,2,0,0,2024-03-05 20:06:15
398,1,0,27,1656,0,0,0,2024-03-05 20:06:15
399,1,12,11,1657,2,0,0,2024-03-05 20:06:15
400,1,5,18,1658,0,0,0,2024-03-05 20:06:15
401,1,5,14,1659,0,0,0,2024-03-05 20:06:15
402,1,6,17,1660,0,0,0,2024-03-05 20:06:15
403,1,9,14,1661,2,0,0,2024-03-05 20:06:15
404,1,8,15,1662,2,0,0,2024-03-05 20:06:15
405,1,1,22,1663,0,0,0,2024-03-05 20:06:15
406,1,6,18,1664,0,0,0,2024-03-05 20:06:15
407,1,4,15,1665,0,0,0,2024-03-05 20:06:15
408,1,1,23,1666,0,0,0,2024-03-05 20:06:15
409,1,10,13,1667,2,0,0,2024-03-05 20:06:15
410,1,14,9,1951,2,0,0,2024-03-05 20:06:15
411,1,18,5,1952,1,0,0,2024-03-05 20:06:15
412,1,6,17,1953,0,0,0,2024-03-05 20:06:15
413,1,6,17,1954,0,0,0,2024-03-05 20:06:15
414,1,21,2,1955,1,0,0,2024-03-05 20:06:15
415,1,2,21,1956,0,0,0,2024-03-05 20:06:15
416,1,7,16,1957,0,0,0,2024-03-05 20:06:15
417,1,4,19,1958,0,0,0,2024-03-05 20:06:15
418,1,2,21,1959,0,0,0,2024-03-05 20:06:15
419,1,19,8,1960,1,0,0,2024-03-05 20:06:15
420,1,3,20,1961,0,0,0,2024-03-05 20:06:15
421,1,7,16,1962,0,0,0,2024-03-05 20:06:15
422,1,8,19,1963,0,0,0,2024-03-05 20:06:15
423,1,6,17,1964,0,0,0,2024-03-05 20:06:15
424,1,6,17,1965,0,0,0,2024-03-05 20:06:15
425,1,14,9,1966,2,0,0,2024-03-05 20:06:15
426,1,4,19,1967,0,0,0,2024-03-05 20:06:15
427,1,12,11,1968,2,0,0,2024-03-05 20:06:15
428,1,0,23,1969,0,0,0,2024-03-05 20:06:15
429,1,19,4,1970,1,0,0,2024-03-05 20:06:15
430,1,4,19,1971,0,0,0,2024-03-05 20:06:15
431,1,3,20,1972,0,0,0,2024-03-05 20:06:15
432,1,8,15,1973,2,0,0,2024-03-05 20:06:15
433,1,10,17,1974,2,0,0,2024-03-05 20:06:15
434,1,20,3,1975,1,0,0,2024-03-05 20:06:15
435,1,18,5,1976,1,0,0,2024-03-05 20:06:15
436,1,13,14,1977,2,0,0,2024-03-05 20:06:15
437,1,16,11,1978,2,0,0,2024-03-05 20:06:15
438,1,0,27,1979,0,0,0,2024-03-05 20:06:15
439,1,23,4,1980,1,0,0,2024-03-05 20:06:15
440,1,14,9,1981,2,0,0,2024-03-05 20:06:15
441,1,17,10,1982,2,0,0,2024-03-05 20:06:15
442,1,14,9,1983,2,0,0,2024-03-05 20:06:15
443,1,15,12,1984,2,0,0,2024-03-05 20:06:15
444,1,7,16,1985,0,0,0,2024-03-05 20:06:15
445,1,18,5,1986,1,0,0,2024-03-05 20:06:15
446,1,21,2,1987,1,0,0,2024-03-05 20:06:15
447,1,15,8,1988,2,0,0,2024-03-05 20:06:15
448,1,22,1,1989,1,0,0,2024-03-05 20:06:15
449,1,13,10,1990,2,0,0,2024-03-05 20:06:15
450,1,18,6,1991,1,0,0,2024-03-05 20:06:15
451,1,12,15,1992,2,0,0,2024-03-05 20:06:15
452,1,3,20,1993,0,0,0,2024-03-05 20:06:15
453,1,10,17,1994,2,0,0,2024-03-05 20:06:15
454,1,16,7,1995,2,0,0,2024-03-05 20:06:15
455,1,6,17,1996,0,0,0,2024-03-05 20:06:15
456,1,15,8,1997,2,0,0,2024-03-05 20:06:15
457,1,18,5,1998,1,0,0,2024-03-05 20:06:15
458,1,14,9,1999,2,0,0,2024-03-05 20:06:15
459,1,6,17,2000,0,0,0,2024-03-05 20:06:15
460,1,8,16,2001,2,0,0,2024-03-05 20:06:15
461,1,3,16,2002,0,0,0,2024-03-05 20:06:15
462,1,14,13,2003,2,0,0,2024-03-05 20:06:15
463,1,20,3,2004,1,0,0,2024-03-05 20:06:15
