,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
154,1,5,19,2154,0,0,0,2024-03-11 12:22:36
155,1,16,8,2155,2,0,0,2024-03-11 12:22:36
156,1,14,10,2156,2,0,0,2024-03-11 12:22:36
157,1,5,19,2157,0,0,0,2024-03-11 12:22:36
158,1,0,24,2158,0,0,0,2024-03-11 12:22:36
159,1,15,9,2159,2,0,0,2024-03-11 12:22:36
160,1,5,19,2160,0,0,0,2024-03-11 12:22:36
161,1,4,20,2161,0,0,0,2024-03-11 12:22:36
162,1,7,17,2162,0,0,0,2024-03-11 12:22:36
163,1,14,10,2163,2,0,0,2024-03-11 12:22:36
164,1,14,10,2165,2,0,0,2024-03-11 12:22:36
165,1,12,12,2166,2,0,0,2024-03-11 12:22:36
166,1,14,3,2167,1,0,0,2024-03-11 12:22:36
167,1,13,5,2168,1,0,0,2024-03-11 12:22:36
168,1,18,6,2169,1,0,0,2024-03-11 12:22:36
169,1,9,14,2170,2,0,0,2024-03-11 12:22:36
170,1,11,16,2171,2,0,0,2024-03-11 12:22:36
171,1,8,19,2172,0,0,0,2024-03-11 12:22:36
172,1,11,12,2173,2,0,0,2024-03-11 12:22:36
173,1,18,5,2174,1,0,0,2024-03-11 12:22:36
174,1,14,13,2175,2,0,0,2024-03-11 12:22:36
175,1,23,4,2176,1,0,0,2024-03-11 12:22:36
176,1,12,11,2177,2,0,0,2024-03-11 12:22:36
177,1,6,13,2178,0,0,0,2024-03-11 12:22:36
178,1,11,16,2179,2,0,0,2024-03-11 12:22:36
179,1,17,7,2180,1,0,0,2024-03-11 12:22:36
180,1,15,9,2182,2,0,0,2024-03-11 12:22:36
181,1,9,15,2183,2,0,0,2024-03-11 12:22:36
182,1,12,12,2184,2,0,0,2024-03-11 12:22:36
183,1,10,13,2185,2,0,0,2024-03-11 12:22:36
184,1,15,12,2186,2,0,0,2024-03-11 12:22:36
185,1,12,15,2187,2,0,0,2024-03-11 12:22:36
186,1,18,9,2188,2,0,0,2024-03-11 12:22:36
187,1,9,14,2189,2,0,0,2024-03-11 12:22:36
188,1,18,9,2190,2,0,0,2024-03-11 12:22:36
189,1,11,16,2191,2,0,0,2024-03-11 12:22:36
190,1,10,13,2205,2,0,0,2024-03-11 12:22:36
191,1,16,7,2207,2,0,0,2024-03-11 12:22:36
192,1,11,12,2214,2,0,0,2024-03-11 12:22:36
193,1,18,5,2224,1,0,0,2024-03-11 12:22:36
194,1,23,0,2225,1,0,0,2024-03-11 12:22:36
195,1,0,24,2226,0,0,0,2024-03-11 12:22:36
196,1,16,7,2233,2,0,0,2024-03-11 12:22:36
197,1,0,23,2234,0,0,0,2024-03-11 12:22:36
198,1,11,12,2235,2,0,0,2024-03-11 12:22:36
199,1,0,23,2236,0,0,0,2024-03-11 12:22:36
200,1,15,8,2237,2,0,0,2024-03-11 12:22:36
201,1,8,15,2238,2,0,0,2024-03-11 12:22:36
202,1,8,19,2239,0,0,0,2024-03-11 12:22:36
203,1,8,15,2240,2,0,0,2024-03-11 12:22:36
204,1,13,14,2241,2,0,0,2024-03-11 12:22:36
205,1,2,21,2243,0,0,0,2024-03-11 12:22:36
206,1,13,14,2244,2,0,0,2024-03-11 12:22:36
207,1,13,10,2245,2,0,0,2024-03-11 12:22:36
208,1,8,15,2246,2,0,0,2024-03-11 12:22:36
209,1,14,9,2247,2,0,0,2024-03-11 12:22:36
210,1,23,0,2248,1,0,0,2024-03-11 12:22:36
211,1,0,23,2249,0,0,0,2024-03-11 12:22:36
212,1,4,19,2250,0,0,0,2024-03-11 12:22:36
213,1,17,6,2251,1,0,0,2024-03-11 12:22:36
214,1,12,12,2252,2,0,0,2024-03-11 12:22:36
215,1,15,9,2254,2,0,0,2024-03-11 12:22:36
216,1,17,7,2255,1,0,0,2024-03-11 12:22:36
217,1,21,3,2256,1,0,0,2024-03-11 12:22:36
218,1,6,18,2257,0,0,0,2024-03-11 12:22:36
219,1,13,11,2258,2,0,0,2024-03-11 12:22:36
220,1,20,4,2259,1,0,0,2024-03-11 12:22:36
221,1,13,11,2260,2,0,0,2024-03-11 12:22:36
222,1,9,15,2261,2,0,0,2024-03-11 12:22:36
223,1,1,23,2262,0,0,0,2024-03-11 12:22:36
224,1,8,10,2263,2,0,0,2024-03-11 12:22:36
225,1,3,15,2264,0,0,0,2024-03-11 12:22:36
226,1,13,11,2265,2,0,0,2024-03-11 12:22:36
227,1,16,7,2266,2,0,0,2024-03-11 12:22:36
228,1,7,16,2267,0,0,0,2024-03-11 12:22:36
229,1,4,19,2268,0,0,0,2024-03-11 12:22:36
230,1,15,8,2269,2,0,0,2024-03-11 12:22:36
231,1,11,13,2270,2,0,0,2024-03-11 12:22:36
232,1,10,14,2271,2,0,0,2024-03-11 12:22:36
233,1,6,18,2272,0,0,0,2024-03-11 12:22:36
234,1,13,11,2273,2,0,0,2024-03-11 12:22:36
235,1,14,8,2274,2,0,0,2024-03-11 12:22:36
236,1,25,2,2275,1,0,0,2024-03-11 12:22:36
237,1,13,14,2276,2,0,0,2024-03-11 12:22:36
238,1,9,15,2278,2,0,0,2024-03-11 12:22:36
239,1,10,14,2279,2,0,0,2024-03-11 12:22:36
240,1,8,16,2280,2,0,0,2024-03-11 12:22:36
241,1,9,14,2281,2,0,0,2024-03-11 12:22:36
242,1,10,14,2282,2,0,0,2024-03-11 12:22:36
243,1,11,16,2283,2,0,0,2024-03-11 12:22:36
244,1,16,7,2285,2,0,0,2024-03-11 12:22:36
245,1,13,10,2286,2,0,0,2024-03-11 12:22:36
246,1,13,10,2287,2,0,0,2024-03-11 12:22:36
247,1,13,10,2288,2,0,0,2024-03-11 12:22:36
248,1,2,21,2289,0,0,0,2024-03-11 12:22:36
249,1,7,17,2290,0,0,0,2024-03-11 12:22:36
250,1,7,16,2291,0,0,0,2024-03-11 12:22:36
251,1,19,4,2292,1,0,0,2024-03-11 12:22:36
252,1,9,18,2293,2,0,0,2024-03-11 12:22:36
253,1,10,14,2294,2,0,0,2024-03-11 12:22:36
254,1,11,8,2297,2,0,0,2024-03-11 12:22:36
255,1,5,18,2298,0,0,0,2024-03-11 12:22:36
256,1,14,9,2299,2,0,0,2024-03-11 12:22:36
257,1,3,20,2300,0,0,0,2024-03-11 12:22:36
258,1,5,22,2301,0,0,0,2024-03-11 12:22:36
259,1,2,25,2302,0,0,0,2024-03-11 12:22:36
260,1,9,14,2303,2,0,0,2024-03-11 12:22:36
261,1,4,11,2304,0,0,0,2024-03-11 12:22:36
262,1,12,11,2306,2,0,0,2024-03-11 12:22:36
263,1,16,7,2307,2,0,0,2024-03-11 12:22:36
264,1,2,21,2308,0,0,0,2024-03-11 12:22:36
265,1,8,15,2309,2,0,0,2024-03-11 12:22:36
266,1,16,8,2311,2,0,0,2024-03-11 12:22:36
267,1,5,19,2312,0,0,0,2024-03-11 12:22:36
268,1,8,19,2313,0,0,0,2024-03-11 12:22:36
269,1,12,12,2314,2,0,0,2024-03-11 12:22:36
270,1,20,4,2315,1,0,0,2024-03-11 12:22:36
271,1,15,9,2316,2,0,0,2024-03-11 12:22:36
272,1,25,2,2317,1,0,0,2024-03-11 12:22:36
273,1,25,2,2318,1,0,0,2024-03-11 12:22:36
274,1,4,19,2319,0,0,0,2024-03-11 12:22:36
275,1,25,2,2320,1,0,0,2024-03-11 12:22:36
276,1,23,0,2321,1,0,0,2024-03-11 12:22:36
277,1,17,6,2322,1,0,0,2024-03-11 12:22:36
278,1,10,13,2323,2,0,0,2024-03-11 12:22:36
279,1,14,10,2324,2,0,0,2024-03-11 12:22:36
280,1,9,15,2325,2,0,0,2024-03-11 12:22:36
281,1,9,15,2326,2,0,0,2024-03-11 12:22:36
282,1,13,10,2327,2,0,0,2024-03-11 12:22:36
283,1,11,13,2328,2,0,0,2024-03-11 12:22:36
284,1,21,1,2329,1,0,0,2024-03-11 12:22:36
285,1,9,10,2330,2,0,0,2024-03-11 12:22:36
286,1,5,18,2331,0,0,0,2024-03-11 12:22:36
287,1,17,6,2332,1,0,0,2024-03-11 12:22:36
288,1,1,22,2333,0,0,0,2024-03-11 12:22:36
289,1,13,14,2334,2,0,0,2024-03-11 12:22:36
290,1,5,18,2335,0,0,0,2024-03-11 12:22:36
291,1,11,13,2337,2,0,0,2024-03-11 12:22:36
292,1,17,6,2339,1,0,0,2024-03-11 12:22:36
293,1,2,25,2340,0,0,0,2024-03-11 12:22:36
294,1,4,23,2341,0,0,0,2024-03-11 12:22:36
295,1,18,9,2342,2,0,0,2024-03-11 12:22:36
296,1,22,5,2343,1,0,0,2024-03-11 12:22:36
297,1,9,14,2347,2,0,0,2024-03-11 12:22:36
298,1,8,15,2348,2,0,0,2024-03-11 12:22:36
299,1,12,11,2349,2,0,0,2024-03-11 12:22:36
300,1,9,14,2350,2,0,0,2024-03-11 12:22:36
301,1,10,13,2351,2,0,0,2024-03-11 12:22:36
302,1,8,15,2352,2,0,0,2024-03-11 12:22:36
303,1,16,11,2359,2,0,0,2024-03-11 12:22:36
304,1,1,22,2360,0,0,0,2024-03-11 12:22:36
305,1,2,22,2362,0,0,0,2024-03-11 12:22:36
306,1,10,13,2365,2,0,0,2024-03-11 12:22:36
307,1,1,22,2366,0,0,0,2024-03-11 12:22:36
308,1,15,11,1567,2,0,0,2024-03-11 12:22:36
309,1,16,7,1568,2,0,0,2024-03-11 12:22:36
310,1,16,3,1569,1,0,0,2024-03-11 12:22:36
311,1,14,10,1570,2,0,0,2024-03-11 12:22:36
312,1,12,31,1571,0,0,0,2024-03-11 12:22:36
313,1,16,11,1572,2,0,0,2024-03-11 12:22:36
314,1,5,22,1573,0,0,0,2024-03-11 12:22:36
315,1,14,9,1574,2,0,0,2024-03-11 12:22:36
316,1,4,20,1575,0,0,0,2024-03-11 12:22:36
317,1,7,17,1576,0,0,0,2024-03-11 12:22:36
318,1,20,7,1577,1,0,0,2024-03-11 12:22:36
319,1,5,18,1578,0,0,0,2024-03-11 12:22:36
320,1,7,13,1579,2,0,0,2024-03-11 12:22:36
321,1,2,25,1580,0,0,0,2024-03-11 12:22:36
322,1,13,6,1581,2,0,0,2024-03-11 12:22:36
323,1,13,10,1583,2,0,0,2024-03-11 12:22:36
324,1,3,21,1584,0,0,0,2024-03-11 12:22:36
325,1,13,8,1585,2,0,0,2024-03-11 12:22:36
326,1,15,8,1586,2,0,0,2024-03-11 12:22:36
327,1,14,13,1587,2,0,0,2024-03-11 12:22:36
328,1,18,5,1588,1,0,0,2024-03-11 12:22:36
329,1,10,13,1589,2,0,0,2024-03-11 12:22:36
330,1,4,20,1590,0,0,0,2024-03-11 12:22:36
331,1,7,17,1591,0,0,0,2024-03-11 12:22:36
332,1,9,14,1592,2,0,0,2024-03-11 12:22:36
333,1,15,8,1593,2,0,0,2024-03-11 12:22:36
334,1,2,25,1594,0,0,0,2024-03-11 12:22:36
335,1,12,11,1595,2,0,0,2024-03-11 12:22:36
336,1,23,0,1596,1,0,0,2024-03-11 12:22:36
337,1,5,14,1597,0,0,0,2024-03-11 12:22:36
338,1,11,16,1598,2,0,0,2024-03-11 12:22:36
339,1,3,24,1599,0,0,0,2024-03-11 12:22:36
340,1,10,14,1600,2,0,0,2024-03-11 12:22:36
341,1,19,5,1601,1,0,0,2024-03-11 12:22:36
342,1,1,26,1602,0,0,0,2024-03-11 12:22:36
343,1,3,20,1603,0,0,0,2024-03-11 12:22:36
344,1,20,3,1604,1,0,0,2024-03-11 12:22:36
345,1,7,16,1605,2,0,0,2024-03-11 12:22:36
346,1,23,1,1606,1,0,0,2024-03-11 12:22:36
347,1,11,12,1607,2,0,0,2024-03-11 12:22:36
348,1,14,13,1608,2,0,0,2024-03-11 12:22:36
349,1,4,20,1609,0,0,0,2024-03-11 12:22:36
350,1,11,12,1610,2,0,0,2024-03-11 12:22:36
351,1,4,19,1611,0,0,0,2024-03-11 12:22:36
352,1,1,22,1612,0,0,0,2024-03-11 12:22:36
353,1,1,18,1613,0,0,0,2024-03-11 12:22:36
354,1,9,9,1614,2,0,0,2024-03-11 12:22:36
355,1,20,3,1615,1,0,0,2024-03-11 12:22:36
356,1,15,12,1616,2,0,0,2024-03-11 12:22:36
357,1,14,9,1617,2,0,0,2024-03-11 12:22:36
358,1,20,7,1618,1,0,0,2024-03-11 12:22:36
359,1,5,18,1619,0,0,0,2024-03-11 12:22:36
360,1,22,2,1620,1,0,0,2024-03-11 12:22:36
361,1,3,20,1621,0,0,0,2024-03-11 12:22:36
362,1,3,22,1622,0,0,0,2024-03-11 12:22:36
363,1,21,2,1623,1,0,0,2024-03-11 12:22:36
364,1,17,6,1624,1,0,0,2024-03-11 12:22:36
365,1,0,18,1625,0,0,0,2024-03-11 12:22:36
366,1,8,16,1626,2,0,0,2024-03-11 12:22:36
367,1,20,3,1627,1,0,0,2024-03-11 12:22:36
368,1,8,14,1628,2,0,0,2024-03-11 12:22:36
369,1,3,19,1629,0,0,0,2024-03-11 12:22:36
370,1,0,27,1630,0,0,0,2024-03-11 12:22:36
371,1,9,15,1631,2,0,0,2024-03-11 12:22:36
372,1,8,15,1632,2,0,0,2024-03-11 12:22:36
373,1,8,16,1633,2,0,0,2024-03-11 12:22:36
374,1,4,14,1634,0,0,0,2024-03-11 12:22:36
375,1,1,22,1635,0,0,0,2024-03-11 12:22:36
376,1,9,15,1636,2,0,0,2024-03-11 12:22:36
377,1,11,13,1637,2,0,0,2024-03-11 12:22:36
378,1,16,11,1638,2,0,0,2024-03-11 12:22:36
379,1,9,15,1639,2,0,0,2024-03-11 12:22:36
380,1,3,21,1640,0,0,0,2024-03-11 12:22:36
381,1,4,19,1641,0,0,0,2024-03-11 12:22:36
382,1,3,24,1642,0,0,0,2024-03-11 12:22:36
383,1,5,19,1644,0,0,0,2024-03-11 12:22:36
384,1,0,23,1645,0,0,0,2024-03-11 12:22:36
385,1,11,12,1646,2,0,0,2024-03-11 12:22:36
386,1,12,11,1648,2,0,0,2024-03-11 12:22:36
387,1,4,19,1649,0,0,0,2024-03-11 12:22:36
388,1,22,1,1650,1,0,0,2024-03-11 12:22:36
389,1,4,19,1651,0,0,0,2024-03-11 12:22:36
390,1,12,15,1652,2,0,0,2024-03-11 12:22:36
391,1,13,10,1653,2,0,0,2024-03-11 12:22:36
392,1,27,0,1654,1,0,0,2024-03-11 12:22:36
393,1,24,0,1655,1,0,0,2024-03-11 12:22:36
394,1,23,4,1656,1,0,0,2024-03-11 12:22:36
395,1,5,18,1657,0,0,0,2024-03-11 12:22:36
396,1,12,11,1658,2,0,0,2024-03-11 12:22:36
397,1,10,9,1659,2,0,0,2024-03-11 12:22:36
398,1,7,16,1660,0,0,0,2024-03-11 12:22:36
399,1,13,10,1661,2,0,0,2024-03-11 12:22:36
400,1,17,6,1662,1,0,0,2024-03-11 12:22:36
401,1,20,3,1663,1,0,0,2024-03-11 12:22:36
402,1,23,1,1664,1,0,0,2024-03-11 12:22:36
403,1,18,1,1665,1,0,0,2024-03-11 12:22:36
404,1,24,0,1666,1,0,0,2024-03-11 12:22:36
405,1,23,0,1667,1,0,0,2024-03-11 12:22:36
406,1,8,15,1951,2,0,0,2024-03-11 12:22:36
407,1,23,0,1952,1,0,0,2024-03-11 12:22:36
408,1,11,12,1953,2,0,0,2024-03-11 12:22:36
409,1,8,15,1954,2,0,0,2024-03-11 12:22:36
410,1,11,12,1955,2,0,0,2024-03-11 12:22:36
411,1,10,13,1956,2,0,0,2024-03-11 12:22:36
412,1,14,9,1957,2,0,0,2024-03-11 12:22:36
413,1,14,9,1958,2,0,0,2024-03-11 12:22:36
414,1,0,23,1959,0,0,0,2024-03-11 12:22:36
415,1,13,14,1960,2,0,0,2024-03-11 12:22:36
416,1,10,13,1961,2,0,0,2024-03-11 12:22:36
417,1,14,9,1962,2,0,0,2024-03-11 12:22:36
418,1,17,10,1963,2,0,0,2024-03-11 12:22:36
419,1,14,9,1964,2,0,0,2024-03-11 12:22:36
420,1,10,13,1966,2,0,0,2024-03-11 12:22:36
421,1,9,14,1967,2,0,0,2024-03-11 12:22:36
422,1,2,21,1968,0,0,0,2024-03-11 12:22:36
423,1,13,10,1969,2,0,0,2024-03-11 12:22:36
424,1,16,7,1970,2,0,0,2024-03-11 12:22:36
425,1,13,10,1971,2,0,0,2024-03-11 12:22:36
426,1,19,4,1972,1,0,0,2024-03-11 12:22:36
427,1,2,21,1973,0,0,0,2024-03-11 12:22:36
428,1,3,24,1974,0,0,0,2024-03-11 12:22:36
429,1,10,13,1975,2,0,0,2024-03-11 12:22:36
430,1,17,6,1976,1,0,0,2024-03-11 12:22:36
431,1,10,17,1977,2,0,0,2024-03-11 12:22:36
432,1,12,15,1978,2,0,0,2024-03-11 12:22:36
433,1,10,17,1979,2,0,0,2024-03-11 12:22:36
434,1,12,15,1980,2,0,0,2024-03-11 12:22:36
435,1,4,19,1981,0,0,0,2024-03-11 12:22:36
436,1,15,12,1982,2,0,0,2024-03-11 12:22:36
437,1,9,14,1983,2,0,0,2024-03-11 12:22:36
438,1,11,16,1984,2,0,0,2024-03-11 12:22:36
439,1,18,5,1985,1,0,0,2024-03-11 12:22:36
440,1,22,1,1986,1,0,0,2024-03-11 12:22:36
441,1,13,10,1987,2,0,0,2024-03-11 12:22:36
442,1,6,17,1988,0,0,0,2024-03-11 12:22:36
443,1,13,10,1989,2,0,0,2024-03-11 12:22:36
444,1,19,4,1990,1,0,0,2024-03-11 12:22:36
445,1,16,8,1991,2,0,0,2024-03-11 12:22:36
446,1,15,12,1992,2,0,0,2024-03-11 12:22:36
447,1,3,20,1993,0,0,0,2024-03-11 12:22:36
448,1,2,25,1994,0,0,0,2024-03-11 12:22:36
449,1,13,10,1995,2,0,0,2024-03-11 12:22:36
450,1,9,14,1996,2,0,0,2024-03-11 12:22:36
451,1,7,16,1997,0,0,0,2024-03-11 12:22:36
452,1,16,7,1998,2,0,0,2024-03-11 12:22:36
453,1,13,10,1999,2,0,0,2024-03-11 12:22:36
454,1,6,17,2000,0,0,0,2024-03-11 12:22:36
455,1,5,19,2001,0,0,0,2024-03-11 12:22:36
456,1,5,14,2002,0,0,0,2024-03-11 12:22:36
457,1,15,12,2003,2,0,0,2024-03-11 12:22:36
458,1,6,17,2004,0,0,0,2024-03-11 12:22:36
459,1,4,18,2005,0,0,0,2024-03-11 12:22:36
460,1,4,20,2006,0,0,0,2024-03-11 12:22:36
461,1,20,7,2007,1,0,0,2024-03-11 12:22:36
462,1,13,10,2008,2,0,0,2024-03-11 12:22:36
463,1,17,6,2009,1,0,0,2024-03-11 12:22:36
