,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 08:57:19
1,1,7,12,1407,2,0,0,2024-03-14 08:57:19
2,1,11,16,1409,2,0,0,2024-03-14 08:57:19
3,1,2,17,1410,0,0,0,2024-03-14 08:57:19
4,1,4,15,1411,0,0,0,2024-03-14 08:57:19
5,1,22,0,1412,1,0,0,2024-03-14 08:57:19
6,1,14,10,1413,2,0,0,2024-03-14 08:57:19
7,1,7,16,1414,0,0,0,2024-03-14 08:57:19
8,1,8,15,1415,2,0,0,2024-03-14 08:57:19
9,1,8,19,1416,0,0,0,2024-03-14 08:57:19
10,1,17,6,1417,1,0,0,2024-03-14 08:57:19
11,1,12,14,1418,2,0,0,2024-03-14 08:57:19
12,1,9,10,1419,2,0,0,2024-03-14 08:57:19
13,1,5,14,1420,0,0,0,2024-03-14 08:57:19
14,1,1,22,1421,0,0,0,2024-03-14 08:57:19
15,1,4,20,1422,0,0,0,2024-03-14 08:57:19
16,1,20,8,1423,1,0,0,2024-03-14 08:57:19
17,1,17,10,1424,2,0,0,2024-03-14 08:57:19
18,1,0,0,1425,3,1,0,2024-03-14 08:57:19
19,1,16,8,1426,2,0,0,2024-03-14 08:57:19
20,1,10,8,1427,2,0,0,2024-03-14 08:57:19
21,1,0,24,1428,0,0,0,2024-03-14 08:57:19
22,1,1,23,1429,0,0,0,2024-03-14 08:57:19
23,1,3,24,1430,0,0,0,2024-03-14 08:57:19
24,1,7,20,1431,0,0,0,2024-03-14 08:57:19
25,1,14,4,1432,1,0,0,2024-03-14 08:57:19
26,1,2,21,1433,0,0,0,2024-03-14 08:57:19
27,1,18,9,1434,2,0,0,2024-03-14 08:57:19
28,1,14,13,1435,2,0,0,2024-03-14 08:57:19
29,1,10,8,1436,2,0,0,2024-03-14 08:57:19
30,1,6,17,1437,0,0,0,2024-03-14 08:57:19
31,1,12,12,1438,2,0,0,2024-03-14 08:57:19
32,1,7,17,1439,0,0,0,2024-03-14 08:57:19
33,1,20,4,1440,1,0,0,2024-03-14 08:57:19
34,1,16,8,1441,2,0,0,2024-03-14 08:57:19
35,1,12,15,1442,2,0,0,2024-03-14 08:57:19
36,1,17,14,1443,2,0,0,2024-03-14 08:57:19
37,1,7,11,1444,2,0,0,2024-03-14 08:57:19
38,1,6,13,1445,0,0,0,2024-03-14 08:57:19
39,1,1,26,1446,0,0,0,2024-03-14 08:57:19
40,1,7,11,1447,2,0,0,2024-03-14 08:57:19
41,1,7,12,1448,2,0,0,2024-03-14 08:57:19
42,1,17,2,1449,1,0,0,2024-03-14 08:57:19
43,1,18,9,1450,2,0,0,2024-03-14 08:57:19
44,1,9,15,1451,2,0,0,2024-03-14 08:57:19
45,1,9,15,1452,2,0,0,2024-03-14 08:57:19
46,1,10,14,1454,2,0,0,2024-03-14 08:57:19
47,1,24,3,1455,1,0,0,2024-03-14 08:57:19
48,1,12,3,1456,1,0,0,2024-03-14 08:57:19
49,1,13,11,1457,2,0,0,2024-03-14 08:57:19
50,1,1,18,1458,0,0,0,2024-03-14 08:57:19
51,1,5,19,1459,0,0,0,2024-03-14 08:57:19
52,1,21,2,1460,1,0,0,2024-03-14 08:57:19
53,1,16,7,1461,2,0,0,2024-03-14 08:57:19
54,1,24,2,1462,1,0,0,2024-03-14 08:57:19
55,1,1,18,1463,0,0,0,2024-03-14 08:57:19
56,1,23,0,1464,1,0,0,2024-03-14 08:57:19
57,1,3,24,1465,0,0,0,2024-03-14 08:57:19
58,1,18,9,1466,2,0,0,2024-03-14 08:57:19
59,1,23,0,1467,1,0,0,2024-03-14 08:57:19
60,1,13,11,1468,2,0,0,2024-03-14 08:57:19
61,1,16,7,1469,2,0,0,2024-03-14 08:57:19
62,1,14,5,1470,1,0,0,2024-03-14 08:57:19
63,1,19,8,1471,1,0,0,2024-03-14 08:57:19
64,1,15,12,1472,2,0,0,2024-03-14 08:57:19
65,1,9,14,1473,2,0,0,2024-03-14 08:57:19
66,1,14,9,1474,2,0,0,2024-03-14 08:57:19
67,1,14,9,1475,2,0,0,2024-03-14 08:57:19
68,1,6,21,1476,0,0,0,2024-03-14 08:57:19
69,1,5,19,1478,0,0,0,2024-03-14 08:57:19
70,1,7,11,1479,2,0,0,2024-03-14 08:57:19
71,1,9,14,1480,2,0,0,2024-03-14 08:57:19
72,1,11,16,1481,2,0,0,2024-03-14 08:57:19
73,1,12,12,1484,2,0,0,2024-03-14 08:57:19
74,1,11,12,1485,2,0,0,2024-03-14 08:57:19
75,1,16,7,1486,2,0,0,2024-03-14 08:57:19
76,1,13,10,1487,2,0,0,2024-03-14 08:57:19
77,1,23,4,1488,1,0,0,2024-03-14 08:57:19
78,1,24,0,1489,1,0,0,2024-03-14 08:57:19
79,1,4,19,1490,0,0,0,2024-03-14 08:57:19
80,1,15,8,1491,2,0,0,2024-03-14 08:57:19
81,1,15,8,1492,2,0,0,2024-03-14 08:57:19
82,1,15,12,1493,2,0,0,2024-03-14 08:57:19
83,1,10,13,1494,2,0,0,2024-03-14 08:57:19
84,1,9,14,1495,2,0,0,2024-03-14 08:57:19
85,1,5,18,1496,0,0,0,2024-03-14 08:57:19
86,1,23,0,1497,1,0,0,2024-03-14 08:57:19
87,1,5,18,1498,0,0,0,2024-03-14 08:57:19
88,1,23,4,1499,1,0,0,2024-03-14 08:57:19
89,1,21,6,1500,1,0,0,2024-03-14 08:57:19
90,1,14,10,1501,2,0,0,2024-03-14 08:57:19
91,1,19,4,1502,1,0,0,2024-03-14 08:57:19
92,1,5,22,1503,0,0,0,2024-03-14 08:57:19
93,1,20,4,1504,1,0,0,2024-03-14 08:57:19
94,1,16,7,1505,2,0,0,2024-03-14 08:57:19
95,1,16,7,1506,2,0,0,2024-03-14 08:57:19
96,1,16,7,1507,2,0,0,2024-03-14 08:57:19
97,1,15,8,1508,2,0,0,2024-03-14 08:57:19
98,1,5,14,1510,0,0,0,2024-03-14 08:57:19
99,1,23,0,1511,1,0,0,2024-03-14 08:57:19
100,1,3,24,1512,0,0,0,2024-03-14 08:57:19
101,1,8,15,1513,2,0,0,2024-03-14 08:57:19
102,1,9,14,1514,2,0,0,2024-03-14 08:57:19
103,1,2,21,1515,0,0,0,2024-03-14 08:57:19
104,1,6,17,1516,0,0,0,2024-03-14 08:57:19
105,1,16,7,1517,2,0,0,2024-03-14 08:57:19
106,1,6,18,1518,0,0,0,2024-03-14 08:57:19
107,1,13,10,1519,2,0,0,2024-03-14 08:57:19
108,1,13,10,1520,2,0,0,2024-03-14 08:57:19
109,1,12,6,1521,2,0,0,2024-03-14 08:57:19
110,1,8,10,1522,2,0,0,2024-03-14 08:57:19
111,1,5,18,1523,0,0,0,2024-03-14 08:57:19
112,1,10,13,1524,2,0,0,2024-03-14 08:57:19
113,1,14,9,1525,2,0,0,2024-03-14 08:57:19
114,1,24,3,1526,1,0,0,2024-03-14 08:57:19
115,1,7,20,1527,0,0,0,2024-03-14 08:57:19
116,1,7,16,1528,0,0,0,2024-03-14 08:57:19
117,1,12,15,1529,2,0,0,2024-03-14 08:57:19
118,1,6,21,1531,0,0,0,2024-03-14 08:57:19
119,1,4,23,1532,0,0,0,2024-03-14 08:57:19
120,1,5,22,1533,0,0,0,2024-03-14 08:57:19
121,1,16,11,1534,2,0,0,2024-03-14 08:57:19
122,1,20,7,1535,1,0,0,2024-03-14 08:57:19
123,1,7,16,1536,0,0,0,2024-03-14 08:57:19
124,1,13,10,1537,2,0,0,2024-03-14 08:57:19
125,1,3,24,1538,0,0,0,2024-03-14 08:57:19
126,1,12,12,1539,2,0,0,2024-03-14 08:57:19
127,1,8,15,1540,2,0,0,2024-03-14 08:57:19
128,1,3,20,1541,0,0,0,2024-03-14 08:57:19
129,1,23,0,1542,1,0,0,2024-03-14 08:57:19
130,1,12,12,1543,2,0,0,2024-03-14 08:57:19
131,1,22,1,1544,1,0,0,2024-03-14 08:57:19
132,1,19,5,1545,1,0,0,2024-03-14 08:57:19
133,1,26,1,1546,1,0,0,2024-03-14 08:57:19
134,1,4,8,1547,2,0,0,2024-03-14 08:57:19
135,1,8,15,1549,2,0,0,2024-03-14 08:57:19
136,1,13,14,1550,2,0,0,2024-03-14 08:57:19
137,1,9,14,1551,2,0,0,2024-03-14 08:57:19
138,1,2,17,1552,0,0,0,2024-03-14 08:57:19
139,1,10,13,1553,2,0,0,2024-03-14 08:57:19
140,1,2,21,1554,0,0,0,2024-03-14 08:57:19
141,1,3,20,1555,0,0,0,2024-03-14 08:57:19
142,1,19,8,1557,1,0,0,2024-03-14 08:57:19
143,1,1,22,1558,0,0,0,2024-03-14 08:57:19
144,1,23,0,1559,1,0,0,2024-03-14 08:57:19
145,1,6,18,1560,0,0,0,2024-03-14 08:57:19
146,1,2,21,1561,0,0,0,2024-03-14 08:57:19
147,1,12,12,1562,2,0,0,2024-03-14 08:57:19
148,1,9,14,1564,2,0,0,2024-03-14 08:57:19
149,1,9,14,1565,2,0,0,2024-03-14 08:57:19
150,1,2,22,1566,0,0,0,2024-03-14 08:57:19
151,1,3,21,2152,0,0,0,2024-03-14 08:57:19
152,1,15,3,2153,1,0,0,2024-03-14 08:57:19
153,1,5,19,2154,0,0,0,2024-03-14 08:57:19
154,1,14,10,2155,2,0,0,2024-03-14 08:57:19
155,1,16,8,2156,2,0,0,2024-03-14 08:57:19
156,1,3,21,2157,0,0,0,2024-03-14 08:57:19
157,1,9,15,2158,2,0,0,2024-03-14 08:57:19
158,1,7,17,2159,0,0,0,2024-03-14 08:57:19
159,1,3,21,2160,0,0,0,2024-03-14 08:57:19
160,1,17,7,2161,1,0,0,2024-03-14 08:57:19
161,1,9,15,2162,2,0,0,2024-03-14 08:57:19
162,1,11,13,2163,2,0,0,2024-03-14 08:57:19
163,1,7,17,2165,0,0,0,2024-03-14 08:57:19
164,1,12,12,2166,2,0,0,2024-03-14 08:57:19
165,1,16,0,2167,1,0,0,2024-03-14 08:57:19
166,1,13,5,2168,1,0,0,2024-03-14 08:57:19
167,1,20,4,2169,1,0,0,2024-03-14 08:57:19
168,1,11,12,2170,2,0,0,2024-03-14 08:57:19
169,1,11,16,2171,2,0,0,2024-03-14 08:57:19
170,1,15,12,2172,2,0,0,2024-03-14 08:57:19
171,1,9,14,2173,2,0,0,2024-03-14 08:57:19
172,1,12,11,2174,2,0,0,2024-03-14 08:57:19
173,1,16,11,2175,2,0,0,2024-03-14 08:57:19
174,1,14,13,2176,2,0,0,2024-03-14 08:57:19
175,1,11,12,2177,2,0,0,2024-03-14 08:57:19
176,1,12,7,2178,2,0,0,2024-03-14 08:57:19
177,1,19,8,2179,1,0,0,2024-03-14 08:57:19
178,1,14,10,2180,2,0,0,2024-03-14 08:57:19
179,1,6,18,2182,0,0,0,2024-03-14 08:57:19
180,1,12,12,2183,2,0,0,2024-03-14 08:57:19
181,1,7,17,2184,0,0,0,2024-03-14 08:57:19
182,1,8,15,2185,2,0,0,2024-03-14 08:57:19
183,1,19,8,2186,1,0,0,2024-03-14 08:57:19
184,1,14,13,2187,2,0,0,2024-03-14 08:57:19
185,1,16,11,2188,2,0,0,2024-03-14 08:57:19
186,1,4,19,2189,0,0,0,2024-03-14 08:57:19
187,1,9,18,2190,2,0,0,2024-03-14 08:57:19
188,1,4,23,2191,0,0,0,2024-03-14 08:57:19
189,1,1,22,2205,0,0,0,2024-03-14 08:57:19
190,1,18,5,2207,1,0,0,2024-03-14 08:57:19
191,1,5,18,2214,0,0,0,2024-03-14 08:57:19
192,1,22,1,2224,1,0,0,2024-03-14 08:57:19
193,1,14,9,2225,2,0,0,2024-03-14 08:57:19
194,1,6,18,2226,0,0,0,2024-03-14 08:57:19
195,1,14,9,2233,2,0,0,2024-03-14 08:57:19
196,1,5,18,2234,0,0,0,2024-03-14 08:57:19
197,1,9,14,2235,2,0,0,2024-03-14 08:57:19
198,1,2,21,2236,0,0,0,2024-03-14 08:57:19
199,1,10,13,2237,2,0,0,2024-03-14 08:57:19
200,1,4,19,2238,0,0,0,2024-03-14 08:57:19
201,1,13,14,2239,2,0,0,2024-03-14 08:57:19
202,1,15,8,2240,2,0,0,2024-03-14 08:57:19
203,1,10,17,2241,2,0,0,2024-03-14 08:57:19
204,1,11,12,2243,2,0,0,2024-03-14 08:57:19
205,1,23,4,2244,1,0,0,2024-03-14 08:57:19
206,1,15,8,2245,2,0,0,2024-03-14 08:57:19
207,1,9,14,2246,2,0,0,2024-03-14 08:57:19
208,1,18,5,2247,1,0,0,2024-03-14 08:57:19
209,1,17,6,2248,1,0,0,2024-03-14 08:57:19
210,1,16,7,2249,2,0,0,2024-03-14 08:57:19
211,1,10,13,2250,2,0,0,2024-03-14 08:57:19
212,1,22,1,2251,1,0,0,2024-03-14 08:57:19
213,1,7,17,2252,0,0,0,2024-03-14 08:57:19
214,1,8,16,2254,2,0,0,2024-03-14 08:57:19
215,1,19,5,2255,1,0,0,2024-03-14 08:57:19
216,1,6,18,2256,0,0,0,2024-03-14 08:57:19
217,1,6,18,2257,0,0,0,2024-03-14 08:57:19
218,1,10,14,2258,2,0,0,2024-03-14 08:57:19
219,1,12,12,2259,2,0,0,2024-03-14 08:57:19
220,1,10,14,2260,2,0,0,2024-03-14 08:57:19
221,1,14,10,2261,2,0,0,2024-03-14 08:57:19
222,1,9,15,2262,2,0,0,2024-03-14 08:57:19
223,1,4,14,2263,0,0,0,2024-03-14 08:57:19
224,1,8,10,2264,2,0,0,2024-03-14 08:57:19
225,1,8,16,2265,2,0,0,2024-03-14 08:57:19
226,1,12,11,2266,2,0,0,2024-03-14 08:57:19
227,1,13,10,2267,2,0,0,2024-03-14 08:57:19
228,1,17,6,2268,1,0,0,2024-03-14 08:57:19
229,1,21,2,2269,1,0,0,2024-03-14 08:57:19
230,1,6,18,2270,0,0,0,2024-03-14 08:57:19
231,1,1,23,2271,0,0,0,2024-03-14 08:57:19
232,1,14,10,2272,2,0,0,2024-03-14 08:57:19
233,1,14,10,2273,2,0,0,2024-03-14 08:57:19
234,1,21,2,2274,1,0,0,2024-03-14 08:57:19
235,1,25,2,2275,1,0,0,2024-03-14 08:57:19
236,1,14,13,2276,2,0,0,2024-03-14 08:57:19
237,1,13,11,2278,2,0,0,2024-03-14 08:57:19
238,1,16,8,2279,2,0,0,2024-03-14 08:57:19
239,1,7,17,2280,0,0,0,2024-03-14 08:57:19
240,1,16,7,2281,2,0,0,2024-03-14 08:57:19
241,1,5,19,2282,0,0,0,2024-03-14 08:57:19
242,1,17,10,2283,2,0,0,2024-03-14 08:57:19
243,1,21,2,2285,1,0,0,2024-03-14 08:57:19
244,1,10,13,2286,2,0,0,2024-03-14 08:57:19
245,1,14,9,2287,2,0,0,2024-03-14 08:57:19
246,1,10,13,2288,2,0,0,2024-03-14 08:57:19
247,1,8,15,2289,2,0,0,2024-03-14 08:57:19
248,1,8,16,2290,2,0,0,2024-03-14 08:57:19
249,1,6,17,2291,0,0,0,2024-03-14 08:57:19
250,1,11,12,2292,2,0,0,2024-03-14 08:57:19
251,1,11,16,2293,2,0,0,2024-03-14 08:57:19
252,1,2,22,2294,0,0,0,2024-03-14 08:57:19
253,1,11,8,2297,2,0,0,2024-03-14 08:57:19
254,1,9,14,2298,2,0,0,2024-03-14 08:57:19
255,1,20,3,2299,1,0,0,2024-03-14 08:57:19
256,1,3,20,2300,0,0,0,2024-03-14 08:57:19
257,1,9,18,2301,2,0,0,2024-03-14 08:57:19
