,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-12 22:18:57
1,1,3,16,1407,0,0,0,2024-03-12 22:18:57
2,1,14,13,1409,2,0,0,2024-03-12 22:18:57
3,1,5,14,1410,0,0,0,2024-03-12 22:18:57
4,1,7,12,1411,2,0,0,2024-03-12 22:18:57
5,1,7,17,1412,0,0,0,2024-03-12 22:18:57
6,1,17,7,1413,1,0,0,2024-03-12 22:18:57
7,1,11,12,1414,2,0,0,2024-03-12 22:18:57
8,1,14,9,1415,2,0,0,2024-03-12 22:18:57
9,1,12,15,1416,2,0,0,2024-03-12 22:18:57
10,1,12,11,1417,2,0,0,2024-03-12 22:18:57
11,1,6,21,1418,0,0,0,2024-03-12 22:18:57
12,1,9,10,1419,2,0,0,2024-03-12 22:18:57
13,1,9,10,1420,2,0,0,2024-03-12 22:18:57
14,1,4,19,1421,0,0,0,2024-03-12 22:18:57
15,1,10,14,1422,2,0,0,2024-03-12 22:18:57
16,1,11,17,1423,2,0,0,2024-03-12 22:18:57
17,1,1,26,1424,0,0,0,2024-03-12 22:18:57
18,1,0,0,1425,3,1,0,2024-03-12 22:18:57
19,1,9,15,1426,2,0,0,2024-03-12 22:18:57
20,1,9,9,1427,2,0,0,2024-03-12 22:18:57
21,1,1,23,1428,0,0,0,2024-03-12 22:18:57
22,1,2,22,1429,0,0,0,2024-03-12 22:18:57
23,1,8,19,1430,0,0,0,2024-03-12 22:18:57
24,1,19,8,1431,1,0,0,2024-03-12 22:18:57
25,1,10,8,1432,2,0,0,2024-03-12 22:18:57
26,1,12,11,1433,2,0,0,2024-03-12 22:18:57
27,1,13,14,1434,2,0,0,2024-03-12 22:18:57
28,1,14,13,1435,2,0,0,2024-03-12 22:18:57
29,1,15,3,1436,1,0,0,2024-03-12 22:18:57
30,1,13,10,1437,2,0,0,2024-03-12 22:18:57
31,1,8,16,1438,2,0,0,2024-03-12 22:18:57
32,1,14,10,1439,2,0,0,2024-03-12 22:18:57
33,1,13,11,1440,2,0,0,2024-03-12 22:18:57
34,1,23,1,1441,1,0,0,2024-03-12 22:18:57
35,1,18,9,1442,2,0,0,2024-03-12 22:18:57
36,1,30,1,1443,1,0,0,2024-03-12 22:18:57
37,1,12,6,1444,2,0,0,2024-03-12 22:18:57
38,1,14,5,1445,1,0,0,2024-03-12 22:18:57
39,1,20,7,1446,1,0,0,2024-03-12 22:18:57
40,1,14,4,1447,1,0,0,2024-03-12 22:18:57
41,1,16,3,1448,1,0,0,2024-03-12 22:18:57
42,1,14,5,1449,1,0,0,2024-03-12 22:18:57
43,1,13,14,1450,2,0,0,2024-03-12 22:18:57
44,1,22,2,1451,1,0,0,2024-03-12 22:18:57
45,1,5,19,1452,0,0,0,2024-03-12 22:18:57
46,1,22,5,1453,1,0,0,2024-03-12 22:18:57
47,1,6,18,1454,0,0,0,2024-03-12 22:18:57
48,1,10,17,1455,2,0,0,2024-03-12 22:18:57
49,1,14,1,1456,1,0,0,2024-03-12 22:18:57
50,1,18,6,1457,1,0,0,2024-03-12 22:18:57
51,1,0,19,1458,0,0,0,2024-03-12 22:18:57
52,1,17,7,1459,1,0,0,2024-03-12 22:18:57
53,1,13,10,1460,2,0,0,2024-03-12 22:18:57
54,1,8,15,1461,2,0,0,2024-03-12 22:18:57
55,1,9,18,1462,2,0,0,2024-03-12 22:18:57
56,1,6,13,1463,0,0,0,2024-03-12 22:18:57
57,1,11,12,1464,2,0,0,2024-03-12 22:18:57
58,1,12,15,1465,2,0,0,2024-03-12 22:18:57
59,1,14,13,1466,2,0,0,2024-03-12 22:18:57
60,1,17,6,1467,1,0,0,2024-03-12 22:18:57
61,1,11,13,1468,2,0,0,2024-03-12 22:18:57
62,1,11,12,1469,2,0,0,2024-03-12 22:18:57
63,1,11,8,1470,2,0,0,2024-03-12 22:18:57
64,1,8,19,1471,0,0,0,2024-03-12 22:18:57
65,1,16,11,1472,2,0,0,2024-03-12 22:18:57
66,1,12,11,1473,2,0,0,2024-03-12 22:18:57
67,1,12,11,1474,2,0,0,2024-03-12 22:18:57
68,1,20,3,1475,1,0,0,2024-03-12 22:18:57
69,1,9,18,1476,2,0,0,2024-03-12 22:18:57
70,1,13,11,1478,2,0,0,2024-03-12 22:18:57
71,1,9,9,1479,2,0,0,2024-03-12 22:18:57
72,1,18,5,1480,1,0,0,2024-03-12 22:18:57
73,1,6,21,1481,0,0,0,2024-03-12 22:18:57
74,1,12,12,1484,2,0,0,2024-03-12 22:18:57
75,1,4,19,1485,0,0,0,2024-03-12 22:18:57
76,1,13,10,1486,2,0,0,2024-03-12 22:18:57
77,1,20,3,1487,1,0,0,2024-03-12 22:18:57
78,1,22,5,1488,1,0,0,2024-03-12 22:18:57
79,1,19,5,1489,1,0,0,2024-03-12 22:18:57
80,1,15,8,1490,2,0,0,2024-03-12 22:18:57
81,1,20,3,1491,1,0,0,2024-03-12 22:18:57
82,1,13,10,1492,2,0,0,2024-03-12 22:18:57
83,1,15,12,1493,2,0,0,2024-03-12 22:18:57
84,1,2,21,1494,0,0,0,2024-03-12 22:18:57
85,1,11,12,1495,2,0,0,2024-03-12 22:18:57
86,1,17,6,1496,1,0,0,2024-03-12 22:18:57
87,1,14,9,1497,2,0,0,2024-03-12 22:18:57
88,1,15,8,1498,2,0,0,2024-03-12 22:18:57
89,1,17,10,1499,2,0,0,2024-03-12 22:18:57
90,1,7,20,1500,0,0,0,2024-03-12 22:18:57
91,1,12,12,1501,2,0,0,2024-03-12 22:18:57
92,1,12,11,1502,2,0,0,2024-03-12 22:18:57
93,1,6,21,1503,0,0,0,2024-03-12 22:18:57
94,1,12,12,1504,2,0,0,2024-03-12 22:18:57
95,1,14,9,1505,2,0,0,2024-03-12 22:18:57
96,1,2,21,1506,0,0,0,2024-03-12 22:18:57
97,1,15,8,1507,2,0,0,2024-03-12 22:18:57
98,1,16,7,1508,2,0,0,2024-03-12 22:18:57
99,1,7,12,1510,2,0,0,2024-03-12 22:18:57
100,1,12,11,1511,2,0,0,2024-03-12 22:18:57
101,1,10,17,1512,2,0,0,2024-03-12 22:18:57
102,1,6,17,1513,0,0,0,2024-03-12 22:18:57
103,1,8,15,1514,2,0,0,2024-03-12 22:18:57
104,1,8,15,1515,2,0,0,2024-03-12 22:18:57
105,1,8,15,1516,2,0,0,2024-03-12 22:18:57
106,1,14,9,1517,2,0,0,2024-03-12 22:18:57
107,1,5,19,1518,0,0,0,2024-03-12 22:18:57
108,1,23,0,1519,1,0,0,2024-03-12 22:18:57
109,1,9,14,1520,2,0,0,2024-03-12 22:18:57
110,1,4,14,1521,0,0,0,2024-03-12 22:18:57
111,1,6,12,1522,2,0,0,2024-03-12 22:18:57
112,1,19,4,1523,1,0,0,2024-03-12 22:18:57
113,1,23,0,1524,1,0,0,2024-03-12 22:18:57
114,1,15,8,1525,2,0,0,2024-03-12 22:18:57
115,1,19,8,1526,1,0,0,2024-03-12 22:18:57
116,1,27,0,1527,1,0,0,2024-03-12 22:18:57
117,1,17,6,1528,1,0,0,2024-03-12 22:18:57
118,1,22,5,1529,1,0,0,2024-03-12 22:18:57
119,1,10,17,1531,2,0,0,2024-03-12 22:18:57
120,1,13,14,1532,2,0,0,2024-03-12 22:18:57
121,1,11,16,1533,2,0,0,2024-03-12 22:18:57
122,1,16,11,1534,2,0,0,2024-03-12 22:18:57
123,1,11,16,1535,2,0,0,2024-03-12 22:18:57
124,1,9,14,1536,2,0,0,2024-03-12 22:18:57
125,1,6,17,1537,0,0,0,2024-03-12 22:18:57
126,1,13,14,1538,2,0,0,2024-03-12 22:18:57
127,1,6,18,1539,0,0,0,2024-03-12 22:18:57
128,1,13,10,1540,2,0,0,2024-03-12 22:18:57
129,1,7,16,1541,0,0,0,2024-03-12 22:18:57
130,1,17,6,1542,1,0,0,2024-03-12 22:18:57
131,1,2,22,1543,0,0,0,2024-03-12 22:18:57
132,1,3,20,1544,0,0,0,2024-03-12 22:18:57
133,1,5,19,1545,0,0,0,2024-03-12 22:18:57
134,1,10,17,1546,2,0,0,2024-03-12 22:18:57
135,1,0,12,1547,0,0,0,2024-03-12 22:18:57
136,1,16,7,1549,2,0,0,2024-03-12 22:18:57
137,1,12,15,1550,2,0,0,2024-03-12 22:18:57
138,1,11,12,1551,2,0,0,2024-03-12 22:18:57
139,1,9,10,1552,2,0,0,2024-03-12 22:18:57
140,1,5,18,1553,0,0,0,2024-03-12 22:18:57
141,1,10,13,1554,2,0,0,2024-03-12 22:18:57
142,1,11,12,1555,2,0,0,2024-03-12 22:18:57
143,1,8,19,1557,0,0,0,2024-03-12 22:18:57
144,1,10,13,1558,2,0,0,2024-03-12 22:18:57
145,1,1,22,1559,0,0,0,2024-03-12 22:18:57
146,1,13,11,1560,2,0,0,2024-03-12 22:18:57
147,1,17,6,1561,1,0,0,2024-03-12 22:18:57
148,1,7,17,1562,0,0,0,2024-03-12 22:18:57
149,1,3,20,1564,0,0,0,2024-03-12 22:18:57
150,1,6,17,1565,0,0,0,2024-03-12 22:18:57
151,1,5,19,1566,0,0,0,2024-03-12 22:18:57
152,1,15,9,2152,2,0,0,2024-03-12 22:18:57
153,1,9,9,2153,2,0,0,2024-03-12 22:18:57
154,1,8,16,2154,2,0,0,2024-03-12 22:18:57
155,1,9,15,2155,2,0,0,2024-03-12 22:18:57
156,1,11,13,2156,2,0,0,2024-03-12 22:18:57
157,1,3,21,2157,0,0,0,2024-03-12 22:18:57
158,1,12,12,2158,2,0,0,2024-03-12 22:18:57
159,1,9,15,2159,2,0,0,2024-03-12 22:18:57
160,1,8,16,2160,2,0,0,2024-03-12 22:18:57
161,1,16,8,2161,2,0,0,2024-03-12 22:18:57
162,1,7,17,2162,0,0,0,2024-03-12 22:18:57
163,1,13,11,2163,2,0,0,2024-03-12 22:18:57
164,1,6,18,2165,0,0,0,2024-03-12 22:18:57
165,1,9,15,2166,2,0,0,2024-03-12 22:18:57
166,1,2,15,2167,0,0,0,2024-03-12 22:18:57
167,1,14,4,2168,1,0,0,2024-03-12 22:18:57
168,1,16,8,2169,2,0,0,2024-03-12 22:18:57
169,1,3,20,2170,0,0,0,2024-03-12 22:18:57
170,1,12,15,2171,2,0,0,2024-03-12 22:18:57
171,1,12,15,2172,2,0,0,2024-03-12 22:18:57
172,1,11,12,2173,2,0,0,2024-03-12 22:18:57
173,1,11,12,2174,2,0,0,2024-03-12 22:18:57
174,1,16,11,2175,2,0,0,2024-03-12 22:18:57
