,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-03-08 11:44:42
1,1,7,12,1407,2,0,0,2024-03-08 11:44:42
2,1,23,4,1409,1,0,0,2024-03-08 11:44:42
3,1,1,18,1410,0,0,0,2024-03-08 11:44:42
4,1,11,8,1411,2,0,0,2024-03-08 11:44:42
5,1,15,9,1412,2,0,0,2024-03-08 11:44:42
6,1,13,11,1413,2,0,0,2024-03-08 11:44:42
7,1,16,7,1414,2,0,0,2024-03-08 11:44:42
8,1,5,18,1415,0,0,0,2024-03-08 11:44:42
9,1,18,9,1416,2,0,0,2024-03-08 11:44:42
10,1,9,14,1417,2,0,0,2024-03-08 11:44:42
11,1,10,17,1418,2,0,0,2024-03-08 11:44:42
12,1,6,13,1419,0,0,0,2024-03-08 11:44:42
13,1,8,11,1420,2,0,0,2024-03-08 11:44:42
14,1,7,16,1421,0,0,0,2024-03-08 11:44:42
15,1,12,12,1422,2,0,0,2024-03-08 11:44:42
16,1,8,20,1423,0,0,0,2024-03-08 11:44:42
17,1,23,4,1424,1,0,0,2024-03-08 11:44:42
18,1,0,0,1425,3,1,0,2024-03-08 11:44:42
19,1,21,3,1426,1,0,0,2024-03-08 11:44:42
20,1,18,0,1427,1,0,0,2024-03-08 11:44:42
21,1,1,23,1428,0,0,0,2024-03-08 11:44:42
22,1,1,23,1429,0,0,0,2024-03-08 11:44:42
23,1,14,13,1430,2,0,0,2024-03-08 11:44:42
24,1,11,16,1431,2,0,0,2024-03-08 11:44:42
25,1,15,3,1432,1,0,0,2024-03-08 11:44:42
26,1,16,7,1433,2,0,0,2024-03-08 11:44:42
27,1,18,9,1434,2,0,0,2024-03-08 11:44:42
28,1,14,13,1435,2,0,0,2024-03-08 11:44:42
29,1,13,5,1436,1,0,0,2024-03-08 11:44:42
30,1,11,12,1437,2,0,0,2024-03-08 11:44:42
31,1,16,8,1438,2,0,0,2024-03-08 11:44:42
32,1,22,2,1439,1,0,0,2024-03-08 11:44:42
33,1,13,11,1440,2,0,0,2024-03-08 11:44:42
34,1,20,2,1441,1,0,0,2024-03-08 11:44:42
35,1,13,14,1442,2,0,0,2024-03-08 11:44:42
36,1,19,12,1443,2,0,0,2024-03-08 11:44:42
37,1,17,1,1444,1,0,0,2024-03-08 11:44:42
38,1,18,1,1445,1,0,0,2024-03-08 11:44:42
39,1,1,26,1446,0,0,0,2024-03-08 11:44:42
40,1,2,16,1447,0,0,0,2024-03-08 11:44:42
41,1,7,12,1448,2,0,0,2024-03-08 11:44:42
42,1,13,6,1449,2,0,0,2024-03-08 11:44:42
43,1,16,11,1450,2,0,0,2024-03-08 11:44:42
44,1,9,15,1451,2,0,0,2024-03-08 11:44:42
45,1,16,8,1452,2,0,0,2024-03-08 11:44:42
46,1,19,8,1453,1,0,0,2024-03-08 11:44:42
47,1,21,3,1454,1,0,0,2024-03-08 11:44:42
48,1,12,15,1455,2,0,0,2024-03-08 11:44:42
49,1,7,8,1456,2,0,0,2024-03-08 11:44:42
50,1,16,8,1457,2,0,0,2024-03-08 11:44:42
