,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
138,1,20,3,1551,1,0,0,2024-03-09 09:50:45
139,1,3,16,1552,0,0,0,2024-03-09 09:50:45
140,1,8,15,1553,2,0,0,2024-03-09 09:50:45
141,1,8,15,1554,2,0,0,2024-03-09 09:50:45
142,1,5,18,1555,0,0,0,2024-03-09 09:50:45
143,1,14,13,1557,2,0,0,2024-03-09 09:50:45
144,1,15,8,1558,2,0,0,2024-03-09 09:50:45
145,1,6,17,1559,0,0,0,2024-03-09 09:50:45
146,1,7,17,1560,0,0,0,2024-03-09 09:50:45
147,1,9,14,1561,2,0,0,2024-03-09 09:50:45
148,1,17,7,1562,1,0,0,2024-03-09 09:50:45
149,1,5,18,1564,0,0,0,2024-03-09 09:50:45
150,1,16,7,1565,2,0,0,2024-03-09 09:50:45
151,1,11,13,1566,2,0,0,2024-03-09 09:50:45
152,1,9,15,2152,2,0,0,2024-03-09 09:50:45
153,1,14,4,2153,1,0,0,2024-03-09 09:50:45
154,1,8,16,2154,2,0,0,2024-03-09 09:50:45
155,1,9,15,2155,2,0,0,2024-03-09 09:50:45
156,1,3,21,2156,0,0,0,2024-03-09 09:50:45
157,1,11,13,2157,2,0,0,2024-03-09 09:50:45
158,1,10,14,2158,2,0,0,2024-03-09 09:50:45
159,1,12,12,2159,2,0,0,2024-03-09 09:50:45
160,1,8,16,2160,2,0,0,2024-03-09 09:50:45
161,1,9,15,2161,2,0,0,2024-03-09 09:50:45
162,1,9,15,2162,2,0,0,2024-03-09 09:50:45
163,1,9,15,2163,2,0,0,2024-03-09 09:50:45
164,1,14,10,2165,2,0,0,2024-03-09 09:50:45
165,1,19,5,2166,1,0,0,2024-03-09 09:50:45
166,1,5,12,2167,0,0,0,2024-03-09 09:50:45
167,1,6,12,2168,2,0,0,2024-03-09 09:50:45
168,1,17,7,2169,1,0,0,2024-03-09 09:50:45
169,1,12,11,2170,2,0,0,2024-03-09 09:50:45
170,1,11,16,2171,2,0,0,2024-03-09 09:50:45
171,1,5,22,2172,0,0,0,2024-03-09 09:50:45
172,1,5,18,2173,0,0,0,2024-03-09 09:50:45
173,1,5,18,2174,0,0,0,2024-03-09 09:50:45
174,1,9,18,2175,2,0,0,2024-03-09 09:50:45
175,1,13,14,2176,2,0,0,2024-03-09 09:50:45
176,1,12,11,2177,2,0,0,2024-03-09 09:50:45
177,1,10,9,2178,2,0,0,2024-03-09 09:50:45
178,1,15,12,2179,2,0,0,2024-03-09 09:50:45
179,1,14,10,2180,2,0,0,2024-03-09 09:50:45
180,1,19,5,2182,1,0,0,2024-03-09 09:50:45
181,1,15,9,2183,2,0,0,2024-03-09 09:50:45
182,1,14,10,2184,2,0,0,2024-03-09 09:50:45
183,1,6,17,2185,0,0,0,2024-03-09 09:50:45
184,1,16,11,2186,2,0,0,2024-03-09 09:50:45
185,1,15,12,2187,2,0,0,2024-03-09 09:50:45
186,1,10,17,2188,2,0,0,2024-03-09 09:50:45
187,1,21,2,2189,1,0,0,2024-03-09 09:50:45
188,1,27,0,2190,1,0,0,2024-03-09 09:50:45
189,1,23,4,2191,1,0,0,2024-03-09 09:50:45
190,1,7,16,2205,0,0,0,2024-03-09 09:50:45
191,1,5,18,2207,0,0,0,2024-03-09 09:50:45
192,1,11,12,2214,2,0,0,2024-03-09 09:50:45
193,1,13,10,2224,2,0,0,2024-03-09 09:50:45
194,1,10,13,2225,2,0,0,2024-03-09 09:50:45
195,1,11,13,2226,2,0,0,2024-03-09 09:50:45
196,1,12,11,2233,2,0,0,2024-03-09 09:50:45
197,1,4,19,2234,0,0,0,2024-03-09 09:50:45
198,1,15,8,2235,2,0,0,2024-03-09 09:50:45
199,1,12,11,2236,2,0,0,2024-03-09 09:50:45
200,1,13,10,2237,2,0,0,2024-03-09 09:50:45
201,1,1,22,2238,0,0,0,2024-03-09 09:50:45
202,1,13,14,2239,2,0,0,2024-03-09 09:50:45
203,1,12,11,2240,2,0,0,2024-03-09 09:50:45
204,1,4,23,2241,0,0,0,2024-03-09 09:50:45
205,1,8,15,2243,2,0,0,2024-03-09 09:50:45
206,1,17,10,2244,2,0,0,2024-03-09 09:50:45
207,1,6,17,2245,0,0,0,2024-03-09 09:50:45
208,1,12,11,2246,2,0,0,2024-03-09 09:50:45
209,1,15,8,2247,2,0,0,2024-03-09 09:50:45
210,1,13,10,2248,2,0,0,2024-03-09 09:50:45
211,1,13,10,2249,2,0,0,2024-03-09 09:50:45
212,1,8,15,2250,2,0,0,2024-03-09 09:50:45
213,1,22,1,2251,1,0,0,2024-03-09 09:50:45
214,1,17,7,2252,1,0,0,2024-03-09 09:50:45
215,1,14,10,2254,2,0,0,2024-03-09 09:50:45
216,1,14,10,2255,2,0,0,2024-03-09 09:50:45
217,1,10,14,2256,2,0,0,2024-03-09 09:50:45
218,1,14,10,2257,2,0,0,2024-03-09 09:50:45
219,1,7,17,2258,0,0,0,2024-03-09 09:50:45
220,1,18,6,2259,1,0,0,2024-03-09 09:50:45
221,1,10,14,2260,2,0,0,2024-03-09 09:50:45
222,1,16,8,2261,2,0,0,2024-03-09 09:50:45
223,1,12,12,2262,2,0,0,2024-03-09 09:50:45
224,1,6,12,2263,2,0,0,2024-03-09 09:50:45
225,1,4,14,2264,0,0,0,2024-03-09 09:50:45
226,1,14,10,2265,2,0,0,2024-03-09 09:50:45
227,1,22,1,2266,1,0,0,2024-03-09 09:50:45
228,1,15,8,2267,2,0,0,2024-03-09 09:50:45
229,1,13,10,2268,2,0,0,2024-03-09 09:50:45
230,1,7,16,2269,0,0,0,2024-03-09 09:50:45
231,1,11,13,2270,2,0,0,2024-03-09 09:50:45
232,1,8,16,2271,2,0,0,2024-03-09 09:50:45
233,1,6,18,2272,0,0,0,2024-03-09 09:50:45
234,1,1,23,2273,0,0,0,2024-03-09 09:50:45
235,1,17,6,2274,1,0,0,2024-03-09 09:50:45
236,1,27,0,2275,1,0,0,2024-03-09 09:50:45
237,1,15,12,2276,2,0,0,2024-03-09 09:50:45
238,1,10,14,2278,2,0,0,2024-03-09 09:50:45
239,1,7,17,2279,0,0,0,2024-03-09 09:50:45
240,1,10,14,2280,2,0,0,2024-03-09 09:50:45
241,1,3,20,2281,0,0,0,2024-03-09 09:50:45
242,1,13,11,2282,2,0,0,2024-03-09 09:50:45
243,1,20,7,2283,1,0,0,2024-03-09 09:50:45
244,1,19,4,2285,1,0,0,2024-03-09 09:50:45
245,1,9,14,2286,2,0,0,2024-03-09 09:50:45
246,1,14,9,2287,2,0,0,2024-03-09 09:50:45
247,1,13,10,2288,2,0,0,2024-03-09 09:50:45
248,1,7,16,2289,0,0,0,2024-03-09 09:50:45
249,1,11,13,2290,2,0,0,2024-03-09 09:50:45
250,1,5,18,2291,0,0,0,2024-03-09 09:50:45
251,1,6,17,2292,0,0,0,2024-03-09 09:50:45
252,1,11,16,2293,2,0,0,2024-03-09 09:50:45
253,1,13,11,2294,2,0,0,2024-03-09 09:50:45
254,1,12,7,2297,2,0,0,2024-03-09 09:50:45
255,1,6,17,2298,0,0,0,2024-03-09 09:50:45
256,1,12,11,2299,2,0,0,2024-03-09 09:50:45
257,1,4,19,2300,0,0,0,2024-03-09 09:50:45
258,1,8,19,2301,0,0,0,2024-03-09 09:50:45
259,1,15,12,2302,2,0,0,2024-03-09 09:50:45
260,1,1,22,2303,0,0,0,2024-03-09 09:50:45
261,1,11,4,2304,1,0,0,2024-03-09 09:50:45
262,1,17,6,2306,1,0,0,2024-03-09 09:50:45
263,1,5,18,2307,0,0,0,2024-03-09 09:50:45
264,1,18,5,2308,1,0,0,2024-03-09 09:50:45
265,1,10,13,2309,2,0,0,2024-03-09 09:50:45
266,1,10,14,2311,2,0,0,2024-03-09 09:50:45
267,1,3,21,2312,0,0,0,2024-03-09 09:50:45
268,1,2,25,2313,0,0,0,2024-03-09 09:50:45
269,1,8,16,2314,2,0,0,2024-03-09 09:50:45
270,1,23,1,2315,1,0,0,2024-03-09 09:50:45
271,1,12,12,2316,2,0,0,2024-03-09 09:50:45
272,1,13,14,2317,2,0,0,2024-03-09 09:50:45
273,1,7,20,2318,0,0,0,2024-03-09 09:50:45
274,1,4,19,2319,0,0,0,2024-03-09 09:50:45
275,1,4,23,2320,0,0,0,2024-03-09 09:50:45
276,1,6,17,2321,0,0,0,2024-03-09 09:50:45
277,1,12,11,2322,2,0,0,2024-03-09 09:50:45
278,1,12,11,2323,2,0,0,2024-03-09 09:50:45
279,1,18,6,2324,1,0,0,2024-03-09 09:50:45
280,1,9,15,2325,2,0,0,2024-03-09 09:50:45
281,1,8,16,2326,2,0,0,2024-03-09 09:50:45
282,1,12,11,2327,2,0,0,2024-03-09 09:50:45
283,1,8,16,2328,2,0,0,2024-03-09 09:50:45
284,1,7,16,2329,0,0,0,2024-03-09 09:50:45
285,1,9,10,2330,2,0,0,2024-03-09 09:50:45
286,1,16,7,2331,2,0,0,2024-03-09 09:50:45
287,1,20,3,2332,1,0,0,2024-03-09 09:50:45
288,1,15,8,2333,2,0,0,2024-03-09 09:50:45
289,1,20,7,2334,1,0,0,2024-03-09 09:50:45
290,1,20,3,2335,1,0,0,2024-03-09 09:50:45
291,1,18,6,2337,1,0,0,2024-03-09 09:50:45
292,1,10,13,2339,2,0,0,2024-03-09 09:50:45
293,1,6,21,2340,0,0,0,2024-03-09 09:50:45
294,1,13,14,2341,2,0,0,2024-03-09 09:50:45
295,1,17,10,2342,2,0,0,2024-03-09 09:50:45
296,1,19,8,2343,1,0,0,2024-03-09 09:50:45
297,1,4,19,2347,0,0,0,2024-03-09 09:50:45
298,1,7,16,2348,0,0,0,2024-03-09 09:50:45
299,1,17,6,2349,1,0,0,2024-03-09 09:50:45
300,1,14,9,2350,2,0,0,2024-03-09 09:50:45
301,1,7,15,2351,2,0,0,2024-03-09 09:50:45
302,1,7,16,2352,0,0,0,2024-03-09 09:50:45
303,1,1,26,2359,0,0,0,2024-03-09 09:50:45
304,1,0,23,2360,0,0,0,2024-03-09 09:50:45
305,1,8,16,2362,2,0,0,2024-03-09 09:50:45
306,1,14,9,2365,2,0,0,2024-03-09 09:50:45
307,1,2,21,2366,0,0,0,2024-03-09 09:50:45
308,1,17,10,1567,2,0,0,2024-03-09 09:50:45
309,1,4,19,1568,0,0,0,2024-03-09 09:50:45
310,1,13,6,1569,2,0,0,2024-03-09 09:50:45
311,1,16,11,1570,2,0,0,2024-03-09 09:50:45
312,1,20,23,1571,2,0,0,2024-03-09 09:50:45
313,1,24,3,1572,1,0,0,2024-03-09 09:50:45
314,1,20,7,1573,1,0,0,2024-03-09 09:50:45
315,1,7,16,1574,0,0,0,2024-03-09 09:50:45
316,1,21,3,1575,1,0,0,2024-03-09 09:50:45
317,1,14,10,1576,2,0,0,2024-03-09 09:50:45
318,1,27,0,1577,1,0,0,2024-03-09 09:50:45
319,1,13,10,1578,2,0,0,2024-03-09 09:50:45
320,1,8,16,1579,2,0,0,2024-03-09 09:50:45
321,1,8,19,1580,0,0,0,2024-03-09 09:50:45
322,1,15,4,1581,1,0,0,2024-03-09 09:50:45
323,1,15,8,1583,2,0,0,2024-03-09 09:50:45
324,1,20,4,1584,1,0,0,2024-03-09 09:50:45
325,1,8,16,1585,2,0,0,2024-03-09 09:50:45
326,1,8,15,1586,2,0,0,2024-03-09 09:50:45
327,1,25,2,1587,1,0,0,2024-03-09 09:50:45
328,1,11,12,1588,2,0,0,2024-03-09 09:50:45
329,1,15,8,1589,2,0,0,2024-03-09 09:50:45
330,1,4,20,1590,0,0,0,2024-03-09 09:50:45
331,1,10,14,1591,2,0,0,2024-03-09 09:50:45
332,1,13,10,1592,2,0,0,2024-03-09 09:50:45
333,1,15,8,1593,2,0,0,2024-03-09 09:50:45
334,1,12,15,1594,2,0,0,2024-03-09 09:50:45
335,1,12,11,1595,2,0,0,2024-03-09 09:50:45
336,1,16,7,1596,2,0,0,2024-03-09 09:50:45
337,1,5,14,1597,0,0,0,2024-03-09 09:50:45
338,1,24,3,1598,1,0,0,2024-03-09 09:50:45
339,1,22,5,1599,1,0,0,2024-03-09 09:50:45
340,1,9,15,1600,2,0,0,2024-03-09 09:50:45
341,1,18,6,1601,1,0,0,2024-03-09 09:50:45
342,1,13,14,1602,2,0,0,2024-03-09 09:50:45
343,1,14,9,1603,2,0,0,2024-03-09 09:50:45
344,1,17,6,1604,1,0,0,2024-03-09 09:50:45
345,1,11,16,1605,2,0,0,2024-03-09 09:50:45
346,1,19,5,1606,1,0,0,2024-03-09 09:50:45
347,1,19,4,1607,1,0,0,2024-03-09 09:50:45
348,1,15,12,1608,2,0,0,2024-03-09 09:50:45
349,1,14,10,1609,2,0,0,2024-03-09 09:50:45
350,1,13,10,1610,2,0,0,2024-03-09 09:50:45
351,1,9,14,1611,2,0,0,2024-03-09 09:50:45
352,1,9,14,1612,2,0,0,2024-03-09 09:50:45
353,1,8,11,1613,2,0,0,2024-03-09 09:50:45
354,1,3,15,1614,0,0,0,2024-03-09 09:50:45
355,1,20,3,1615,1,0,0,2024-03-09 09:50:45
356,1,9,18,1616,2,0,0,2024-03-09 09:50:45
357,1,8,15,1617,2,0,0,2024-03-09 09:50:45
358,1,15,12,1618,2,0,0,2024-03-09 09:50:45
359,1,11,12,1619,2,0,0,2024-03-09 09:50:45
360,1,6,18,1620,0,0,0,2024-03-09 09:50:45
361,1,17,6,1621,1,0,0,2024-03-09 09:50:45
362,1,9,18,1622,2,0,0,2024-03-09 09:50:45
363,1,16,7,1623,2,0,0,2024-03-09 09:50:45
364,1,13,10,1624,2,0,0,2024-03-09 09:50:45
365,1,9,9,1625,2,0,0,2024-03-09 09:50:45
366,1,13,11,1626,2,0,0,2024-03-09 09:50:45
367,1,16,6,1627,1,0,0,2024-03-09 09:50:45
368,1,20,3,1628,1,0,0,2024-03-09 09:50:45
369,1,20,7,1629,1,0,0,2024-03-09 09:50:45
370,1,9,18,1630,2,0,0,2024-03-09 09:50:45
371,1,16,8,1631,2,0,0,2024-03-09 09:50:45
372,1,12,11,1632,2,0,0,2024-03-09 09:50:45
373,1,3,21,1633,0,0,0,2024-03-09 09:50:45
374,1,12,6,1634,2,0,0,2024-03-09 09:50:45
375,1,10,13,1635,2,0,0,2024-03-09 09:50:45
376,1,4,20,1636,0,0,0,2024-03-09 09:50:45
377,1,10,14,1637,2,0,0,2024-03-09 09:50:45
378,1,14,13,1638,2,0,0,2024-03-09 09:50:45
379,1,13,11,1639,2,0,0,2024-03-09 09:50:45
380,1,21,3,1640,1,0,0,2024-03-09 09:50:45
381,1,8,15,1641,2,0,0,2024-03-09 09:50:45
382,1,12,14,1642,2,0,0,2024-03-09 09:50:45
383,1,15,9,1644,2,0,0,2024-03-09 09:50:45
384,1,11,12,1645,2,0,0,2024-03-09 09:50:45
385,1,3,20,1646,0,0,0,2024-03-09 09:50:45
386,1,11,12,1647,2,0,0,2024-03-09 09:50:45
387,1,22,1,1648,1,0,0,2024-03-09 09:50:45
388,1,13,10,1649,2,0,0,2024-03-09 09:50:45
389,1,8,15,1650,2,0,0,2024-03-09 09:50:45
390,1,20,4,1651,1,0,0,2024-03-09 09:50:45
391,1,17,10,1652,2,0,0,2024-03-09 09:50:45
392,1,5,18,1653,0,0,0,2024-03-09 09:50:45
393,1,13,14,1654,2,0,0,2024-03-09 09:50:45
394,1,18,6,1655,1,0,0,2024-03-09 09:50:45
395,1,16,11,1656,2,0,0,2024-03-09 09:50:45
396,1,4,19,1657,0,0,0,2024-03-09 09:50:45
397,1,11,12,1658,2,0,0,2024-03-09 09:50:45
398,1,8,11,1659,2,0,0,2024-03-09 09:50:45
399,1,2,21,1660,0,0,0,2024-03-09 09:50:45
400,1,10,13,1661,2,0,0,2024-03-09 09:50:45
401,1,5,18,1662,0,0,0,2024-03-09 09:50:45
402,1,8,15,1663,2,0,0,2024-03-09 09:50:45
403,1,16,8,1664,2,0,0,2024-03-09 09:50:45
404,1,2,17,1665,0,0,0,2024-03-09 09:50:45
405,1,15,9,1666,2,0,0,2024-03-09 09:50:45
406,1,14,9,1667,2,0,0,2024-03-09 09:50:45
407,1,17,6,1951,1,0,0,2024-03-09 09:50:45
408,1,10,13,1952,2,0,0,2024-03-09 09:50:45
409,1,15,8,1953,2,0,0,2024-03-09 09:50:45
410,1,5,18,1954,0,0,0,2024-03-09 09:50:45
411,1,4,19,1955,0,0,0,2024-03-09 09:50:45
412,1,13,10,1956,2,0,0,2024-03-09 09:50:45
413,1,18,5,1957,1,0,0,2024-03-09 09:50:45
414,1,11,12,1958,2,0,0,2024-03-09 09:50:45
415,1,16,7,1959,2,0,0,2024-03-09 09:50:45
416,1,11,16,1960,2,0,0,2024-03-09 09:50:45
417,1,12,11,1961,2,0,0,2024-03-09 09:50:45
418,1,6,17,1962,0,0,0,2024-03-09 09:50:45
419,1,18,9,1963,2,0,0,2024-03-09 09:50:45
420,1,9,14,1964,2,0,0,2024-03-09 09:50:45
421,1,6,17,1966,0,0,0,2024-03-09 09:50:45
422,1,10,13,1967,2,0,0,2024-03-09 09:50:45
423,1,13,10,1968,2,0,0,2024-03-09 09:50:45
424,1,13,10,1969,2,0,0,2024-03-09 09:50:45
425,1,14,9,1970,2,0,0,2024-03-09 09:50:45
426,1,7,16,1971,0,0,0,2024-03-09 09:50:45
427,1,8,15,1972,2,0,0,2024-03-09 09:50:45
428,1,2,21,1973,0,0,0,2024-03-09 09:50:45
429,1,13,13,1974,2,0,0,2024-03-09 09:50:45
430,1,13,10,1975,2,0,0,2024-03-09 09:50:45
431,1,18,5,1976,1,0,0,2024-03-09 09:50:45
432,1,18,9,1977,2,0,0,2024-03-09 09:50:45
433,1,8,19,1978,0,0,0,2024-03-09 09:50:45
434,1,8,19,1979,0,0,0,2024-03-09 09:50:45
435,1,6,21,1980,0,0,0,2024-03-09 09:50:45
436,1,10,13,1981,2,0,0,2024-03-09 09:50:45
437,1,15,12,1982,2,0,0,2024-03-09 09:50:45
438,1,16,7,1983,2,0,0,2024-03-09 09:50:45
439,1,9,18,1984,2,0,0,2024-03-09 09:50:45
440,1,4,19,1985,0,0,0,2024-03-09 09:50:45
441,1,20,3,1986,1,0,0,2024-03-09 09:50:45
442,1,19,4,1987,1,0,0,2024-03-09 09:50:45
443,1,12,11,1988,2,0,0,2024-03-09 09:50:45
444,1,10,13,1989,2,0,0,2024-03-09 09:50:45
445,1,7,16,1990,0,0,0,2024-03-09 09:50:45
446,1,21,3,1991,1,0,0,2024-03-09 09:50:45
447,1,16,11,1992,2,0,0,2024-03-09 09:50:45
448,1,10,13,1993,2,0,0,2024-03-09 09:50:45
449,1,15,12,1994,2,0,0,2024-03-09 09:50:45
450,1,5,18,1995,0,0,0,2024-03-09 09:50:45
451,1,11,12,1996,2,0,0,2024-03-09 09:50:45
452,1,8,15,1997,2,0,0,2024-03-09 09:50:45
453,1,14,9,1998,2,0,0,2024-03-09 09:50:45
454,1,16,7,1999,2,0,0,2024-03-09 09:50:45
455,1,15,8,2000,2,0,0,2024-03-09 09:50:45
456,1,8,16,2001,2,0,0,2024-03-09 09:50:45
457,1,2,17,2002,0,0,0,2024-03-09 09:50:45
458,1,17,10,2003,2,0,0,2024-03-09 09:50:45
459,1,13,10,2004,2,0,0,2024-03-09 09:50:45
460,1,14,9,2005,2,0,0,2024-03-09 09:50:45
461,1,20,4,2006,1,0,0,2024-03-09 09:50:45
462,1,21,6,2007,1,0,0,2024-03-09 09:50:45
463,1,15,8,2008,2,0,0,2024-03-09 09:50:45
