,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-13 16:06:37
1,1,5,14,1407,0,0,0,2024-03-13 16:06:37
2,1,20,7,1409,1,0,0,2024-03-13 16:06:37
3,1,5,14,1410,0,0,0,2024-03-13 16:06:37
4,1,4,15,1411,0,0,0,2024-03-13 16:06:37
5,1,9,13,1412,2,0,0,2024-03-13 16:06:37
6,1,8,16,1413,2,0,0,2024-03-13 16:06:37
7,1,16,7,1414,2,0,0,2024-03-13 16:06:37
8,1,8,15,1415,2,0,0,2024-03-13 16:06:37
9,1,12,15,1416,2,0,0,2024-03-13 16:06:37
10,1,8,15,1417,2,0,0,2024-03-13 16:06:37
11,1,22,4,1418,1,0,0,2024-03-13 16:06:37
12,1,7,12,1419,2,0,0,2024-03-13 16:06:37
13,1,16,3,1420,1,0,0,2024-03-13 16:06:37
14,1,7,16,1421,0,0,0,2024-03-13 16:06:37
15,1,12,12,1422,2,0,0,2024-03-13 16:06:37
16,1,23,5,1423,1,0,0,2024-03-13 16:06:37
17,1,8,19,1424,0,0,0,2024-03-13 16:06:37
18,1,0,0,1425,3,1,0,2024-03-13 16:06:37
19,1,12,12,1426,2,0,0,2024-03-13 16:06:37
20,1,4,14,1427,0,0,0,2024-03-13 16:06:37
21,1,1,23,1428,0,0,0,2024-03-13 16:06:37
22,1,2,22,1429,0,0,0,2024-03-13 16:06:37
23,1,4,23,1430,0,0,0,2024-03-13 16:06:37
24,1,20,7,1431,1,0,0,2024-03-13 16:06:37
25,1,13,5,1432,1,0,0,2024-03-13 16:06:37
26,1,17,6,1433,1,0,0,2024-03-13 16:06:37
27,1,12,15,1434,2,0,0,2024-03-13 16:06:37
28,1,15,12,1435,2,0,0,2024-03-13 16:06:37
29,1,18,0,1436,1,0,0,2024-03-13 16:06:37
30,1,5,18,1437,0,0,0,2024-03-13 16:06:37
31,1,13,11,1438,2,0,0,2024-03-13 16:06:37
32,1,3,21,1439,0,0,0,2024-03-13 16:06:37
33,1,8,16,1440,2,0,0,2024-03-13 16:06:37
34,1,6,18,1441,0,0,0,2024-03-13 16:06:37
35,1,11,16,1442,2,0,0,2024-03-13 16:06:37
36,1,12,19,1443,2,0,0,2024-03-13 16:06:37
37,1,10,8,1444,2,0,0,2024-03-13 16:06:37
38,1,12,7,1445,2,0,0,2024-03-13 16:06:37
39,1,6,21,1446,0,0,0,2024-03-13 16:06:37
40,1,4,14,1447,0,0,0,2024-03-13 16:06:37
41,1,6,13,1448,0,0,0,2024-03-13 16:06:37
42,1,20,0,1449,1,0,0,2024-03-13 16:06:37
43,1,14,13,1450,2,0,0,2024-03-13 16:06:37
44,1,0,24,1451,0,0,0,2024-03-13 16:06:37
45,1,20,4,1452,1,0,0,2024-03-13 16:06:37
46,1,10,14,1454,2,0,0,2024-03-13 16:06:37
47,1,19,8,1455,1,0,0,2024-03-13 16:06:37
48,1,10,5,1456,2,0,0,2024-03-13 16:06:37
49,1,18,6,1457,1,0,0,2024-03-13 16:06:37
50,1,17,2,1458,1,0,0,2024-03-13 16:06:37
51,1,4,19,1459,0,0,0,2024-03-13 16:06:37
52,1,22,1,1460,1,0,0,2024-03-13 16:06:37
53,1,15,8,1461,2,0,0,2024-03-13 16:06:37
54,1,15,10,1462,2,0,0,2024-03-13 16:06:37
55,1,2,17,1463,0,0,0,2024-03-13 16:06:37
56,1,12,11,1464,2,0,0,2024-03-13 16:06:37
57,1,22,5,1465,1,0,0,2024-03-13 16:06:37
58,1,2,23,1466,0,0,0,2024-03-13 16:06:37
59,1,8,15,1467,2,0,0,2024-03-13 16:06:37
60,1,15,9,1468,2,0,0,2024-03-13 16:06:37
61,1,8,15,1469,2,0,0,2024-03-13 16:06:37
62,1,17,2,1470,1,0,0,2024-03-13 16:06:37
63,1,14,13,1471,2,0,0,2024-03-13 16:06:37
64,1,7,20,1472,0,0,0,2024-03-13 16:06:37
65,1,6,17,1473,0,0,0,2024-03-13 16:06:37
66,1,2,21,1474,0,0,0,2024-03-13 16:06:37
67,1,14,9,1475,2,0,0,2024-03-13 16:06:37
68,1,9,18,1476,2,0,0,2024-03-13 16:06:37
69,1,20,4,1478,1,0,0,2024-03-13 16:06:37
70,1,15,3,1479,1,0,0,2024-03-13 16:06:37
71,1,13,10,1480,2,0,0,2024-03-13 16:06:37
72,1,3,24,1481,0,0,0,2024-03-13 16:06:37
73,1,11,13,1484,2,0,0,2024-03-13 16:06:37
74,1,11,12,1485,2,0,0,2024-03-13 16:06:37
75,1,9,14,1486,2,0,0,2024-03-13 16:06:37
76,1,19,4,1487,1,0,0,2024-03-13 16:06:37
77,1,26,1,1488,1,0,0,2024-03-13 16:06:37
78,1,21,3,1489,1,0,0,2024-03-13 16:06:37
79,1,17,6,1490,1,0,0,2024-03-13 16:06:37
80,1,23,0,1491,1,0,0,2024-03-13 16:06:37
81,1,1,22,1492,0,0,0,2024-03-13 16:06:37
82,1,12,15,1493,2,0,0,2024-03-13 16:06:37
83,1,5,18,1494,0,0,0,2024-03-13 16:06:37
84,1,15,8,1495,2,0,0,2024-03-13 16:06:37
85,1,20,3,1496,1,0,0,2024-03-13 16:06:37
86,1,16,7,1497,2,0,0,2024-03-13 16:06:37
87,1,19,4,1498,1,0,0,2024-03-13 16:06:37
88,1,21,6,1499,1,0,0,2024-03-13 16:06:37
89,1,23,4,1500,1,0,0,2024-03-13 16:06:37
90,1,17,5,1501,1,0,0,2024-03-13 16:06:37
91,1,19,4,1502,1,0,0,2024-03-13 16:06:37
92,1,14,13,1503,2,0,0,2024-03-13 16:06:37
