,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
192,1,6,17,2214,0,0,0,2024-03-11 19:29:01
193,1,2,21,2224,0,0,0,2024-03-11 19:29:01
194,1,11,12,2225,2,0,0,2024-03-11 19:29:01
195,1,1,23,2226,0,0,0,2024-03-11 19:29:01
196,1,15,8,2233,2,0,0,2024-03-11 19:29:01
197,1,6,17,2234,0,0,0,2024-03-11 19:29:01
198,1,20,3,2235,1,0,0,2024-03-11 19:29:01
199,1,0,23,2236,0,0,0,2024-03-11 19:29:01
200,1,18,5,2237,1,0,0,2024-03-11 19:29:01
201,1,10,13,2238,2,0,0,2024-03-11 19:29:01
202,1,7,20,2239,0,0,0,2024-03-11 19:29:01
203,1,4,19,2240,0,0,0,2024-03-11 19:29:01
204,1,11,16,2241,2,0,0,2024-03-11 19:29:01
205,1,2,21,2243,0,0,0,2024-03-11 19:29:01
206,1,10,17,2244,2,0,0,2024-03-11 19:29:01
207,1,13,10,2245,2,0,0,2024-03-11 19:29:01
208,1,8,15,2246,2,0,0,2024-03-11 19:29:01
209,1,17,6,2247,1,0,0,2024-03-11 19:29:01
210,1,15,8,2248,2,0,0,2024-03-11 19:29:01
211,1,3,20,2249,0,0,0,2024-03-11 19:29:01
212,1,6,17,2250,0,0,0,2024-03-11 19:29:01
213,1,15,8,2251,2,0,0,2024-03-11 19:29:01
214,1,18,6,2252,1,0,0,2024-03-11 19:29:01
215,1,10,14,2254,2,0,0,2024-03-11 19:29:01
216,1,14,10,2255,2,0,0,2024-03-11 19:29:01
217,1,13,11,2256,2,0,0,2024-03-11 19:29:01
218,1,8,16,2257,2,0,0,2024-03-11 19:29:01
219,1,11,13,2258,2,0,0,2024-03-11 19:29:01
220,1,17,7,2259,1,0,0,2024-03-11 19:29:01
221,1,14,10,2260,2,0,0,2024-03-11 19:29:01
222,1,9,15,2261,2,0,0,2024-03-11 19:29:01
223,1,6,18,2262,0,0,0,2024-03-11 19:29:01
224,1,4,14,2263,0,0,0,2024-03-11 19:29:01
225,1,5,13,2264,0,0,0,2024-03-11 19:29:01
226,1,21,3,2265,1,0,0,2024-03-11 19:29:01
227,1,20,3,2266,1,0,0,2024-03-11 19:29:01
228,1,19,4,2267,1,0,0,2024-03-11 19:29:01
229,1,3,20,2268,0,0,0,2024-03-11 19:29:01
230,1,15,8,2269,2,0,0,2024-03-11 19:29:01
231,1,8,16,2270,2,0,0,2024-03-11 19:29:01
232,1,7,17,2271,0,0,0,2024-03-11 19:29:01
233,1,3,21,2272,0,0,0,2024-03-11 19:29:01
234,1,16,8,2273,2,0,0,2024-03-11 19:29:01
235,1,16,6,2274,1,0,0,2024-03-11 19:29:01
236,1,24,3,2275,1,0,0,2024-03-11 19:29:01
237,1,9,18,2276,2,0,0,2024-03-11 19:29:01
238,1,6,18,2278,0,0,0,2024-03-11 19:29:01
239,1,10,14,2279,2,0,0,2024-03-11 19:29:01
240,1,5,19,2280,0,0,0,2024-03-11 19:29:01
241,1,2,21,2281,0,0,0,2024-03-11 19:29:01
242,1,10,14,2282,2,0,0,2024-03-11 19:29:01
243,1,15,12,2283,2,0,0,2024-03-11 19:29:01
244,1,16,7,2285,2,0,0,2024-03-11 19:29:01
245,1,10,13,2286,2,0,0,2024-03-11 19:29:01
246,1,12,11,2287,2,0,0,2024-03-11 19:29:01
247,1,16,7,2288,2,0,0,2024-03-11 19:29:01
248,1,3,20,2289,0,0,0,2024-03-11 19:29:01
249,1,9,15,2290,2,0,0,2024-03-11 19:29:01
250,1,0,23,2291,0,0,0,2024-03-11 19:29:01
251,1,16,7,2292,2,0,0,2024-03-11 19:29:01
252,1,4,23,2293,0,0,0,2024-03-11 19:29:01
253,1,9,15,2294,2,0,0,2024-03-11 19:29:01
254,1,8,11,2297,2,0,0,2024-03-11 19:29:01
255,1,8,15,2298,2,0,0,2024-03-11 19:29:01
256,1,6,17,2299,0,0,0,2024-03-11 19:29:01
257,1,9,14,2300,2,0,0,2024-03-11 19:29:01
258,1,4,23,2301,0,0,0,2024-03-11 19:29:01
259,1,9,18,2302,2,0,0,2024-03-11 19:29:01
260,1,7,16,2303,0,0,0,2024-03-11 19:29:01
261,1,9,6,2304,2,0,0,2024-03-11 19:29:01
262,1,14,9,2306,2,0,0,2024-03-11 19:29:01
263,1,14,9,2307,2,0,0,2024-03-11 19:29:01
264,1,20,3,2308,1,0,0,2024-03-11 19:29:01
265,1,9,14,2309,2,0,0,2024-03-11 19:29:01
266,1,16,8,2311,2,0,0,2024-03-11 19:29:01
267,1,1,23,2312,0,0,0,2024-03-11 19:29:01
268,1,4,23,2313,0,0,0,2024-03-11 19:29:01
269,1,13,11,2314,2,0,0,2024-03-11 19:29:01
270,1,18,6,2315,1,0,0,2024-03-11 19:29:01
271,1,24,0,2316,1,0,0,2024-03-11 19:29:01
272,1,17,10,2317,2,0,0,2024-03-11 19:29:01
273,1,20,7,2318,1,0,0,2024-03-11 19:29:01
274,1,0,23,2319,0,0,0,2024-03-11 19:29:01
275,1,7,20,2320,0,0,0,2024-03-11 19:29:01
276,1,19,4,2321,1,0,0,2024-03-11 19:29:01
277,1,8,15,2322,2,0,0,2024-03-11 19:29:01
278,1,8,15,2323,2,0,0,2024-03-11 19:29:01
279,1,18,6,2324,1,0,0,2024-03-11 19:29:01
280,1,6,18,2325,0,0,0,2024-03-11 19:29:01
281,1,0,24,2326,0,0,0,2024-03-11 19:29:01
282,1,17,6,2327,1,0,0,2024-03-11 19:29:01
283,1,17,7,2328,1,0,0,2024-03-11 19:29:01
284,1,21,1,2329,1,0,0,2024-03-11 19:29:01
285,1,9,10,2330,2,0,0,2024-03-11 19:29:01
286,1,8,15,2331,2,0,0,2024-03-11 19:29:01
287,1,19,4,2332,1,0,0,2024-03-11 19:29:01
288,1,16,7,2333,2,0,0,2024-03-11 19:29:01
289,1,14,13,2334,2,0,0,2024-03-11 19:29:01
290,1,6,17,2335,0,0,0,2024-03-11 19:29:01
291,1,9,15,2337,2,0,0,2024-03-11 19:29:01
292,1,16,7,2339,2,0,0,2024-03-11 19:29:01
293,1,4,23,2340,0,0,0,2024-03-11 19:29:01
294,1,7,20,2341,0,0,0,2024-03-11 19:29:01
295,1,20,7,2342,1,0,0,2024-03-11 19:29:01
296,1,22,5,2343,1,0,0,2024-03-11 19:29:01
297,1,8,15,2347,2,0,0,2024-03-11 19:29:01
298,1,10,13,2348,2,0,0,2024-03-11 19:29:01
299,1,16,7,2349,2,0,0,2024-03-11 19:29:01
300,1,6,17,2350,0,0,0,2024-03-11 19:29:01
301,1,13,10,2351,2,0,0,2024-03-11 19:29:01
302,1,5,18,2352,0,0,0,2024-03-11 19:29:01
303,1,12,15,2359,2,0,0,2024-03-11 19:29:01
304,1,2,21,2360,0,0,0,2024-03-11 19:29:01
305,1,22,2,2362,1,0,0,2024-03-11 19:29:01
306,1,7,16,2365,0,0,0,2024-03-11 19:29:01
307,1,4,19,2366,0,0,0,2024-03-11 19:29:01
308,1,7,19,1567,0,0,0,2024-03-11 19:29:01
309,1,8,15,1568,2,0,0,2024-03-11 19:29:01
310,1,19,0,1569,1,0,0,2024-03-11 19:29:01
311,1,19,8,1570,1,0,0,2024-03-11 19:29:01
312,1,13,30,1571,0,0,0,2024-03-11 19:29:01
313,1,15,12,1572,2,0,0,2024-03-11 19:29:01
314,1,21,6,1573,1,0,0,2024-03-11 19:29:01
315,1,11,12,1574,2,0,0,2024-03-11 19:29:01
316,1,13,11,1575,2,0,0,2024-03-11 19:29:01
317,1,21,3,1576,1,0,0,2024-03-11 19:29:01
318,1,18,9,1577,2,0,0,2024-03-11 19:29:01
319,1,20,3,1578,1,0,0,2024-03-11 19:29:01
320,1,2,22,1579,0,0,0,2024-03-11 19:29:01
321,1,2,25,1580,0,0,0,2024-03-11 19:29:01
322,1,10,9,1581,2,0,0,2024-03-11 19:29:01
323,1,6,17,1583,0,0,0,2024-03-11 19:29:01
324,1,14,10,1584,2,0,0,2024-03-11 19:29:01
325,1,11,13,1585,2,0,0,2024-03-11 19:29:01
326,1,9,14,1586,2,0,0,2024-03-11 19:29:01
327,1,10,17,1587,2,0,0,2024-03-11 19:29:01
328,1,11,12,1588,2,0,0,2024-03-11 19:29:01
329,1,7,16,1589,0,0,0,2024-03-11 19:29:01
330,1,4,20,1590,0,0,0,2024-03-11 19:29:01
331,1,8,16,1591,2,0,0,2024-03-11 19:29:01
332,1,6,17,1592,0,0,0,2024-03-11 19:29:01
333,1,8,15,1593,2,0,0,2024-03-11 19:29:01
334,1,11,16,1594,2,0,0,2024-03-11 19:29:01
335,1,20,3,1595,1,0,0,2024-03-11 19:29:01
336,1,23,0,1596,1,0,0,2024-03-11 19:29:01
337,1,7,12,1597,2,0,0,2024-03-11 19:29:01
338,1,8,19,1598,0,0,0,2024-03-11 19:29:01
339,1,4,23,1599,0,0,0,2024-03-11 19:29:01
340,1,12,12,1600,2,0,0,2024-03-11 19:29:01
341,1,11,13,1601,2,0,0,2024-03-11 19:29:01
342,1,13,14,1602,2,0,0,2024-03-11 19:29:01
343,1,7,16,1603,0,0,0,2024-03-11 19:29:01
344,1,13,10,1604,2,0,0,2024-03-11 19:29:01
345,1,24,1,1605,1,0,0,2024-03-11 19:29:01
346,1,16,8,1606,2,0,0,2024-03-11 19:29:01
347,1,16,7,1607,2,0,0,2024-03-11 19:29:01
348,1,18,9,1608,2,0,0,2024-03-11 19:29:01
349,1,9,15,1609,2,0,0,2024-03-11 19:29:01
350,1,11,12,1610,2,0,0,2024-03-11 19:29:01
351,1,4,19,1611,0,0,0,2024-03-11 19:29:01
352,1,15,8,1612,2,0,0,2024-03-11 19:29:01
353,1,6,13,1613,0,0,0,2024-03-11 19:29:01
354,1,0,18,1614,0,0,0,2024-03-11 19:29:01
355,1,10,13,1615,2,0,0,2024-03-11 19:29:01
356,1,13,14,1616,2,0,0,2024-03-11 19:29:01
357,1,20,3,1617,1,0,0,2024-03-11 19:29:01
358,1,21,6,1618,1,0,0,2024-03-11 19:29:01
359,1,21,2,1619,1,0,0,2024-03-11 19:29:01
360,1,4,20,1620,0,0,0,2024-03-11 19:29:01
361,1,9,14,1621,2,0,0,2024-03-11 19:29:01
362,1,19,8,1622,1,0,0,2024-03-11 19:29:01
363,1,8,15,1623,2,0,0,2024-03-11 19:29:01
364,1,5,18,1624,0,0,0,2024-03-11 19:29:01
365,1,7,11,1625,2,0,0,2024-03-11 19:29:01
366,1,11,13,1626,2,0,0,2024-03-11 19:29:01
367,1,18,5,1627,1,0,0,2024-03-11 19:29:01
368,1,15,8,1628,2,0,0,2024-03-11 19:29:01
369,1,27,0,1629,1,0,0,2024-03-11 19:29:01
370,1,7,20,1630,0,0,0,2024-03-11 19:29:01
371,1,16,8,1631,2,0,0,2024-03-11 19:29:01
372,1,14,9,1632,2,0,0,2024-03-11 19:29:01
373,1,15,9,1633,2,0,0,2024-03-11 19:29:01
374,1,11,7,1634,2,0,0,2024-03-11 19:29:01
375,1,10,13,1635,2,0,0,2024-03-11 19:29:01
376,1,4,20,1636,0,0,0,2024-03-11 19:29:01
377,1,13,11,1637,2,0,0,2024-03-11 19:29:01
378,1,22,5,1638,1,0,0,2024-03-11 19:29:01
379,1,13,11,1639,2,0,0,2024-03-11 19:29:01
380,1,4,20,1640,0,0,0,2024-03-11 19:29:01
381,1,22,1,1641,1,0,0,2024-03-11 19:29:01
382,1,21,6,1642,1,0,0,2024-03-11 19:29:01
383,1,0,24,1644,0,0,0,2024-03-11 19:29:01
384,1,14,9,1645,2,0,0,2024-03-11 19:29:01
385,1,9,14,1646,2,0,0,2024-03-11 19:29:01
386,1,17,6,1648,1,0,0,2024-03-11 19:29:01
387,1,0,23,1649,0,0,0,2024-03-11 19:29:01
388,1,4,19,1650,0,0,0,2024-03-11 19:29:01
389,1,6,18,1651,0,0,0,2024-03-11 19:29:01
390,1,11,16,1652,2,0,0,2024-03-11 19:29:01
391,1,8,15,1653,2,0,0,2024-03-11 19:29:01
392,1,6,21,1654,0,0,0,2024-03-11 19:29:01
393,1,17,7,1655,1,0,0,2024-03-11 19:29:01
394,1,9,18,1656,2,0,0,2024-03-11 19:29:01
395,1,14,9,1657,2,0,0,2024-03-11 19:29:01
396,1,16,7,1658,2,0,0,2024-03-11 19:29:01
397,1,14,5,1659,1,0,0,2024-03-11 19:29:01
398,1,7,16,1660,0,0,0,2024-03-11 19:29:01
399,1,3,20,1661,0,0,0,2024-03-11 19:29:01
400,1,9,14,1662,2,0,0,2024-03-11 19:29:01
401,1,3,20,1663,0,0,0,2024-03-11 19:29:01
402,1,5,19,1664,0,0,0,2024-03-11 19:29:01
403,1,6,13,1665,0,0,0,2024-03-11 19:29:01
404,1,4,20,1666,0,0,0,2024-03-11 19:29:01
405,1,2,21,1667,0,0,0,2024-03-11 19:29:01
406,1,12,11,1951,2,0,0,2024-03-11 19:29:01
407,1,18,5,1952,1,0,0,2024-03-11 19:29:01
408,1,8,15,1953,2,0,0,2024-03-11 19:29:01
409,1,9,14,1954,2,0,0,2024-03-11 19:29:01
410,1,11,12,1955,2,0,0,2024-03-11 19:29:01
411,1,8,15,1956,2,0,0,2024-03-11 19:29:01
412,1,12,11,1957,2,0,0,2024-03-11 19:29:01
413,1,11,12,1958,2,0,0,2024-03-11 19:29:01
414,1,3,20,1959,0,0,0,2024-03-11 19:29:01
415,1,8,19,1960,0,0,0,2024-03-11 19:29:01
416,1,2,21,1961,0,0,0,2024-03-11 19:29:01
417,1,9,14,1962,2,0,0,2024-03-11 19:29:01
418,1,13,14,1963,2,0,0,2024-03-11 19:29:01
419,1,10,13,1964,2,0,0,2024-03-11 19:29:01
420,1,12,11,1966,2,0,0,2024-03-11 19:29:01
421,1,6,17,1967,0,0,0,2024-03-11 19:29:01
422,1,2,21,1968,0,0,0,2024-03-11 19:29:01
423,1,1,22,1969,0,0,0,2024-03-11 19:29:01
424,1,14,9,1970,2,0,0,2024-03-11 19:29:01
425,1,11,12,1971,2,0,0,2024-03-11 19:29:01
426,1,5,18,1972,0,0,0,2024-03-11 19:29:01
427,1,2,21,1973,0,0,0,2024-03-11 19:29:01
428,1,14,13,1974,2,0,0,2024-03-11 19:29:01
429,1,13,10,1975,2,0,0,2024-03-11 19:29:01
430,1,14,9,1976,2,0,0,2024-03-11 19:29:01
431,1,13,14,1977,2,0,0,2024-03-11 19:29:01
432,1,12,15,1978,2,0,0,2024-03-11 19:29:01
433,1,5,22,1979,0,0,0,2024-03-11 19:29:01
434,1,21,6,1980,1,0,0,2024-03-11 19:29:01
435,1,18,5,1981,1,0,0,2024-03-11 19:29:01
436,1,12,15,1982,2,0,0,2024-03-11 19:29:01
437,1,22,1,1983,1,0,0,2024-03-11 19:29:01
438,1,18,9,1984,2,0,0,2024-03-11 19:29:01
439,1,13,10,1985,2,0,0,2024-03-11 19:29:01
440,1,22,1,1986,1,0,0,2024-03-11 19:29:01
441,1,17,6,1987,1,0,0,2024-03-11 19:29:01
442,1,17,6,1988,1,0,0,2024-03-11 19:29:01
443,1,12,11,1989,2,0,0,2024-03-11 19:29:01
444,1,18,5,1990,1,0,0,2024-03-11 19:29:01
445,1,13,11,1991,2,0,0,2024-03-11 19:29:01
446,1,19,8,1992,1,0,0,2024-03-11 19:29:01
447,1,6,17,1993,0,0,0,2024-03-11 19:29:01
448,1,8,19,1994,0,0,0,2024-03-11 19:29:01
449,1,15,8,1995,2,0,0,2024-03-11 19:29:01
450,1,12,11,1996,2,0,0,2024-03-11 19:29:01
451,1,18,5,1997,1,0,0,2024-03-11 19:29:01
452,1,18,5,1998,1,0,0,2024-03-11 19:29:01
453,1,9,14,1999,2,0,0,2024-03-11 19:29:01
454,1,7,16,2000,0,0,0,2024-03-11 19:29:01
455,1,3,21,2001,0,0,0,2024-03-11 19:29:01
456,1,9,10,2002,2,0,0,2024-03-11 19:29:01
457,1,13,14,2003,2,0,0,2024-03-11 19:29:01
458,1,16,7,2004,2,0,0,2024-03-11 19:29:01
459,1,8,15,2005,2,0,0,2024-03-11 19:29:01
460,1,11,13,2006,2,0,0,2024-03-11 19:29:01
461,1,26,1,2007,1,0,0,2024-03-11 19:29:01
462,1,6,17,2008,0,0,0,2024-03-11 19:29:01
463,1,13,10,2009,2,0,0,2024-03-11 19:29:01
