,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,13,10,1464,2,0,0,2024-03-11 18:28:37
58,1,21,6,1465,1,0,0,2024-03-11 18:28:37
59,1,19,6,1466,1,0,0,2024-03-11 18:28:37
60,1,12,11,1467,2,0,0,2024-03-11 18:28:37
61,1,13,11,1468,2,0,0,2024-03-11 18:28:37
62,1,9,14,1469,2,0,0,2024-03-11 18:28:37
63,1,11,8,1470,2,0,0,2024-03-11 18:28:37
64,1,20,7,1471,1,0,0,2024-03-11 18:28:37
65,1,8,19,1472,0,0,0,2024-03-11 18:28:37
66,1,19,4,1473,1,0,0,2024-03-11 18:28:37
67,1,10,13,1474,2,0,0,2024-03-11 18:28:37
68,1,14,9,1475,2,0,0,2024-03-11 18:28:37
69,1,27,0,1476,1,0,0,2024-03-11 18:28:37
70,1,11,13,1478,2,0,0,2024-03-11 18:28:37
71,1,9,9,1479,2,0,0,2024-03-11 18:28:37
72,1,22,1,1480,1,0,0,2024-03-11 18:28:37
73,1,5,22,1481,0,0,0,2024-03-11 18:28:37
74,1,6,18,1484,0,0,0,2024-03-11 18:28:37
75,1,14,9,1485,2,0,0,2024-03-11 18:28:37
76,1,11,12,1486,2,0,0,2024-03-11 18:28:37
77,1,15,8,1487,2,0,0,2024-03-11 18:28:37
78,1,8,17,1488,2,0,0,2024-03-11 18:28:37
79,1,16,8,1489,2,0,0,2024-03-11 18:28:37
80,1,6,17,1490,0,0,0,2024-03-11 18:28:37
81,1,12,11,1491,2,0,0,2024-03-11 18:28:37
82,1,5,18,1492,0,0,0,2024-03-11 18:28:37
83,1,11,16,1493,2,0,0,2024-03-11 18:28:37
84,1,3,20,1494,0,0,0,2024-03-11 18:28:37
85,1,19,4,1495,1,0,0,2024-03-11 18:28:37
86,1,11,12,1496,2,0,0,2024-03-11 18:28:37
87,1,19,4,1497,1,0,0,2024-03-11 18:28:37
88,1,18,5,1498,1,0,0,2024-03-11 18:28:37
89,1,9,18,1499,2,0,0,2024-03-11 18:28:37
90,1,13,14,1500,2,0,0,2024-03-11 18:28:37
91,1,15,9,1501,2,0,0,2024-03-11 18:28:37
92,1,15,8,1502,2,0,0,2024-03-11 18:28:37
93,1,16,11,1503,2,0,0,2024-03-11 18:28:37
94,1,3,21,1504,0,0,0,2024-03-11 18:28:37
95,1,15,8,1505,2,0,0,2024-03-11 18:28:37
96,1,10,13,1506,2,0,0,2024-03-11 18:28:37
97,1,15,8,1507,2,0,0,2024-03-11 18:28:37
98,1,9,14,1508,2,0,0,2024-03-11 18:28:37
99,1,4,15,1510,0,0,0,2024-03-11 18:28:37
100,1,16,7,1511,2,0,0,2024-03-11 18:28:37
101,1,2,25,1512,0,0,0,2024-03-11 18:28:37
102,1,5,18,1513,0,0,0,2024-03-11 18:28:37
103,1,12,11,1514,2,0,0,2024-03-11 18:28:37
104,1,5,17,1515,0,0,0,2024-03-11 18:28:37
105,1,7,16,1516,0,0,0,2024-03-11 18:28:37
106,1,9,14,1517,2,0,0,2024-03-11 18:28:37
107,1,7,17,1518,0,0,0,2024-03-11 18:28:37
108,1,12,11,1519,2,0,0,2024-03-11 18:28:37
109,1,13,10,1520,2,0,0,2024-03-11 18:28:37
110,1,2,16,1521,0,0,0,2024-03-11 18:28:37
111,1,15,2,1522,1,0,0,2024-03-11 18:28:37
112,1,12,11,1523,2,0,0,2024-03-11 18:28:37
113,1,15,8,1524,2,0,0,2024-03-11 18:28:37
114,1,16,7,1525,2,0,0,2024-03-11 18:28:37
115,1,21,6,1526,1,0,0,2024-03-11 18:28:37
116,1,18,9,1527,2,0,0,2024-03-11 18:28:37
117,1,10,13,1528,2,0,0,2024-03-11 18:28:37
118,1,24,3,1529,1,0,0,2024-03-11 18:28:37
119,1,14,13,1531,2,0,0,2024-03-11 18:28:37
120,1,18,8,1532,1,0,0,2024-03-11 18:28:37
121,1,22,3,1533,1,0,0,2024-03-11 18:28:37
122,1,22,4,1534,1,0,0,2024-03-11 18:28:37
123,1,17,10,1535,2,0,0,2024-03-11 18:28:37
124,1,9,14,1536,2,0,0,2024-03-11 18:28:37
125,1,8,15,1537,2,0,0,2024-03-11 18:28:37
126,1,19,8,1538,1,0,0,2024-03-11 18:28:37
127,1,7,17,1539,0,0,0,2024-03-11 18:28:37
128,1,10,13,1540,2,0,0,2024-03-11 18:28:37
129,1,19,4,1541,1,0,0,2024-03-11 18:28:37
130,1,13,10,1542,2,0,0,2024-03-11 18:28:37
131,1,16,8,1543,2,0,0,2024-03-11 18:28:37
132,1,6,17,1544,0,0,0,2024-03-11 18:28:37
133,1,6,18,1545,0,0,0,2024-03-11 18:28:37
134,1,8,19,1546,0,0,0,2024-03-11 18:28:37
135,1,1,11,1547,0,0,0,2024-03-11 18:28:37
136,1,13,10,1549,2,0,0,2024-03-11 18:28:37
137,1,12,15,1550,2,0,0,2024-03-11 18:28:37
138,1,12,11,1551,2,0,0,2024-03-11 18:28:37
139,1,9,10,1552,2,0,0,2024-03-11 18:28:37
140,1,8,15,1553,2,0,0,2024-03-11 18:28:37
141,1,12,11,1554,2,0,0,2024-03-11 18:28:37
142,1,5,18,1555,0,0,0,2024-03-11 18:28:37
143,1,15,12,1557,2,0,0,2024-03-11 18:28:37
144,1,11,12,1558,2,0,0,2024-03-11 18:28:37
145,1,3,20,1559,0,0,0,2024-03-11 18:28:37
146,1,5,19,1560,0,0,0,2024-03-11 18:28:37
147,1,7,16,1561,0,0,0,2024-03-11 18:28:37
148,1,12,12,1562,2,0,0,2024-03-11 18:28:37
149,1,7,16,1564,0,0,0,2024-03-11 18:28:37
150,1,3,20,1565,0,0,0,2024-03-11 18:28:37
151,1,17,7,1566,1,0,0,2024-03-11 18:28:37
152,1,5,19,2152,0,0,0,2024-03-11 18:28:37
153,1,5,13,2153,0,0,0,2024-03-11 18:28:37
154,1,4,20,2154,0,0,0,2024-03-11 18:28:37
155,1,14,10,2155,2,0,0,2024-03-11 18:28:37
156,1,16,8,2156,2,0,0,2024-03-11 18:28:37
157,1,7,17,2157,0,0,0,2024-03-11 18:28:37
158,1,0,24,2158,0,0,0,2024-03-11 18:28:37
159,1,17,7,2159,1,0,0,2024-03-11 18:28:37
160,1,8,16,2160,2,0,0,2024-03-11 18:28:37
161,1,12,12,2161,2,0,0,2024-03-11 18:28:37
162,1,7,17,2162,0,0,0,2024-03-11 18:28:37
163,1,14,10,2163,2,0,0,2024-03-11 18:28:37
164,1,8,16,2165,2,0,0,2024-03-11 18:28:37
165,1,13,11,2166,2,0,0,2024-03-11 18:28:37
166,1,6,11,2167,2,0,0,2024-03-11 18:28:37
167,1,9,9,2168,2,0,0,2024-03-11 18:28:37
168,1,17,7,2169,1,0,0,2024-03-11 18:28:37
169,1,7,16,2170,0,0,0,2024-03-11 18:28:37
170,1,7,20,2171,0,0,0,2024-03-11 18:28:37
171,1,8,19,2172,0,0,0,2024-03-11 18:28:37
172,1,8,15,2173,2,0,0,2024-03-11 18:28:37
173,1,8,15,2174,2,0,0,2024-03-11 18:28:37
174,1,9,18,2175,2,0,0,2024-03-11 18:28:37
175,1,6,21,2176,0,0,0,2024-03-11 18:28:37
176,1,14,9,2177,2,0,0,2024-03-11 18:28:37
177,1,6,13,2178,0,0,0,2024-03-11 18:28:37
178,1,13,14,2179,2,0,0,2024-03-11 18:28:37
179,1,16,8,2180,2,0,0,2024-03-11 18:28:37
180,1,16,8,2182,2,0,0,2024-03-11 18:28:37
181,1,7,17,2183,0,0,0,2024-03-11 18:28:37
182,1,5,19,2184,0,0,0,2024-03-11 18:28:37
183,1,11,12,2185,2,0,0,2024-03-11 18:28:37
184,1,18,9,2186,2,0,0,2024-03-11 18:28:37
185,1,16,11,2187,2,0,0,2024-03-11 18:28:37
186,1,15,12,2188,2,0,0,2024-03-11 18:28:37
187,1,9,14,2189,2,0,0,2024-03-11 18:28:37
188,1,15,12,2190,2,0,0,2024-03-11 18:28:37
189,1,12,15,2191,2,0,0,2024-03-11 18:28:37
190,1,14,9,2205,2,0,0,2024-03-11 18:28:37
191,1,15,8,2207,2,0,0,2024-03-11 18:28:37
192,1,6,17,2214,0,0,0,2024-03-11 18:28:37
193,1,7,16,2224,0,0,0,2024-03-11 18:28:37
194,1,11,12,2225,2,0,0,2024-03-11 18:28:37
195,1,2,22,2226,0,0,0,2024-03-11 18:28:37
196,1,15,8,2233,2,0,0,2024-03-11 18:28:37
197,1,6,17,2234,0,0,0,2024-03-11 18:28:37
198,1,16,7,2235,2,0,0,2024-03-11 18:28:37
199,1,3,20,2236,0,0,0,2024-03-11 18:28:37
200,1,17,6,2237,1,0,0,2024-03-11 18:28:37
201,1,10,13,2238,2,0,0,2024-03-11 18:28:37
202,1,7,20,2239,0,0,0,2024-03-11 18:28:37
203,1,5,18,2240,0,0,0,2024-03-11 18:28:37
204,1,11,16,2241,2,0,0,2024-03-11 18:28:37
205,1,3,20,2243,0,0,0,2024-03-11 18:28:37
206,1,10,17,2244,2,0,0,2024-03-11 18:28:37
207,1,13,10,2245,2,0,0,2024-03-11 18:28:37
208,1,8,15,2246,2,0,0,2024-03-11 18:28:37
209,1,16,7,2247,2,0,0,2024-03-11 18:28:37
210,1,17,6,2248,1,0,0,2024-03-11 18:28:37
211,1,4,19,2249,0,0,0,2024-03-11 18:28:37
212,1,5,18,2250,0,0,0,2024-03-11 18:28:37
213,1,13,10,2251,2,0,0,2024-03-11 18:28:37
214,1,13,11,2252,2,0,0,2024-03-11 18:28:37
215,1,10,14,2254,2,0,0,2024-03-11 18:28:37
216,1,15,9,2255,2,0,0,2024-03-11 18:28:37
217,1,14,10,2256,2,0,0,2024-03-11 18:28:37
218,1,8,16,2257,2,0,0,2024-03-11 18:28:37
219,1,11,13,2258,2,0,0,2024-03-11 18:28:37
220,1,17,7,2259,1,0,0,2024-03-11 18:28:37
221,1,13,11,2260,2,0,0,2024-03-11 18:28:37
222,1,10,14,2261,2,0,0,2024-03-11 18:28:37
223,1,6,18,2262,0,0,0,2024-03-11 18:28:37
224,1,6,12,2263,2,0,0,2024-03-11 18:28:37
225,1,4,14,2264,0,0,0,2024-03-11 18:28:37
226,1,18,6,2265,1,0,0,2024-03-11 18:28:37
227,1,18,5,2266,1,0,0,2024-03-11 18:28:37
228,1,20,3,2267,1,0,0,2024-03-11 18:28:37
229,1,4,19,2268,0,0,0,2024-03-11 18:28:37
230,1,16,7,2269,2,0,0,2024-03-11 18:28:37
231,1,8,16,2270,2,0,0,2024-03-11 18:28:37
232,1,3,21,2271,0,0,0,2024-03-11 18:28:37
233,1,2,22,2272,0,0,0,2024-03-11 18:28:37
234,1,15,9,2273,2,0,0,2024-03-11 18:28:37
235,1,21,1,2274,1,0,0,2024-03-11 18:28:37
236,1,21,6,2275,1,0,0,2024-03-11 18:28:37
237,1,7,20,2276,0,0,0,2024-03-11 18:28:37
238,1,6,18,2278,0,0,0,2024-03-11 18:28:37
239,1,10,14,2279,2,0,0,2024-03-11 18:28:37
240,1,5,19,2280,0,0,0,2024-03-11 18:28:37
241,1,5,18,2281,0,0,0,2024-03-11 18:28:37
242,1,10,14,2282,2,0,0,2024-03-11 18:28:37
243,1,13,14,2283,2,0,0,2024-03-11 18:28:37
244,1,16,7,2285,2,0,0,2024-03-11 18:28:37
245,1,10,13,2286,2,0,0,2024-03-11 18:28:37
246,1,12,11,2287,2,0,0,2024-03-11 18:28:37
247,1,14,9,2288,2,0,0,2024-03-11 18:28:37
248,1,3,20,2289,0,0,0,2024-03-11 18:28:37
249,1,5,19,2290,0,0,0,2024-03-11 18:28:37
250,1,1,22,2291,0,0,0,2024-03-11 18:28:37
251,1,17,6,2292,1,0,0,2024-03-11 18:28:37
252,1,3,24,2293,0,0,0,2024-03-11 18:28:37
253,1,8,16,2294,2,0,0,2024-03-11 18:28:37
254,1,3,16,2297,0,0,0,2024-03-11 18:28:37
255,1,7,16,2298,0,0,0,2024-03-11 18:28:37
256,1,6,17,2299,0,0,0,2024-03-11 18:28:37
257,1,7,16,2300,0,0,0,2024-03-11 18:28:37
258,1,4,23,2301,0,0,0,2024-03-11 18:28:37
259,1,11,16,2302,2,0,0,2024-03-11 18:28:37
260,1,7,16,2303,0,0,0,2024-03-11 18:28:37
261,1,12,3,2304,1,0,0,2024-03-11 18:28:37
262,1,16,7,2306,2,0,0,2024-03-11 18:28:37
263,1,17,6,2307,1,0,0,2024-03-11 18:28:37
264,1,17,6,2308,1,0,0,2024-03-11 18:28:37
265,1,8,15,2309,2,0,0,2024-03-11 18:28:37
266,1,15,9,2311,2,0,0,2024-03-11 18:28:37
267,1,3,21,2312,0,0,0,2024-03-11 18:28:37
268,1,3,24,2313,0,0,0,2024-03-11 18:28:37
269,1,14,10,2314,2,0,0,2024-03-11 18:28:37
270,1,18,6,2315,1,0,0,2024-03-11 18:28:37
271,1,20,4,2316,1,0,0,2024-03-11 18:28:37
272,1,18,9,2317,2,0,0,2024-03-11 18:28:37
273,1,20,7,2318,1,0,0,2024-03-11 18:28:37
274,1,0,23,2319,0,0,0,2024-03-11 18:28:37
275,1,6,21,2320,0,0,0,2024-03-11 18:28:37
276,1,17,6,2321,1,0,0,2024-03-11 18:28:37
277,1,11,12,2322,2,0,0,2024-03-11 18:28:37
278,1,7,16,2323,0,0,0,2024-03-11 18:28:37
279,1,19,5,2324,1,0,0,2024-03-11 18:28:37
280,1,4,20,2325,0,0,0,2024-03-11 18:28:37
281,1,0,24,2326,0,0,0,2024-03-11 18:28:37
282,1,17,6,2327,1,0,0,2024-03-11 18:28:37
283,1,14,10,2328,2,0,0,2024-03-11 18:28:37
284,1,22,0,2329,1,0,0,2024-03-11 18:28:37
285,1,8,11,2330,2,0,0,2024-03-11 18:28:37
286,1,11,12,2331,2,0,0,2024-03-11 18:28:37
287,1,15,8,2332,2,0,0,2024-03-11 18:28:37
288,1,16,7,2333,2,0,0,2024-03-11 18:28:37
289,1,16,11,2334,2,0,0,2024-03-11 18:28:37
290,1,5,18,2335,0,0,0,2024-03-11 18:28:37
291,1,8,16,2337,2,0,0,2024-03-11 18:28:37
292,1,20,3,2339,1,0,0,2024-03-11 18:28:37
293,1,2,25,2340,0,0,0,2024-03-11 18:28:37
294,1,6,21,2341,0,0,0,2024-03-11 18:28:37
295,1,19,8,2342,1,0,0,2024-03-11 18:28:37
296,1,20,7,2343,1,0,0,2024-03-11 18:28:37
297,1,8,15,2347,2,0,0,2024-03-11 18:28:37
298,1,10,13,2348,2,0,0,2024-03-11 18:28:37
299,1,15,8,2349,2,0,0,2024-03-11 18:28:37
300,1,7,16,2350,0,0,0,2024-03-11 18:28:37
301,1,6,17,2351,0,0,0,2024-03-11 18:28:37
302,1,9,14,2352,2,0,0,2024-03-11 18:28:37
303,1,11,16,2359,2,0,0,2024-03-11 18:28:37
304,1,1,22,2360,0,0,0,2024-03-11 18:28:37
305,1,20,4,2362,1,0,0,2024-03-11 18:28:37
306,1,7,16,2365,0,0,0,2024-03-11 18:28:37
307,1,5,18,2366,0,0,0,2024-03-11 18:28:37
308,1,27,0,1567,1,0,0,2024-03-11 18:28:37
309,1,12,11,1568,2,0,0,2024-03-11 18:28:37
310,1,18,1,1569,1,0,0,2024-03-11 18:28:37
311,1,21,6,1570,1,0,0,2024-03-11 18:28:37
312,1,4,39,1571,0,0,0,2024-03-11 18:28:37
313,1,15,12,1572,2,0,0,2024-03-11 18:28:37
314,1,12,15,1573,2,0,0,2024-03-11 18:28:37
315,1,9,14,1574,2,0,0,2024-03-11 18:28:37
316,1,13,11,1575,2,0,0,2024-03-11 18:28:37
317,1,16,8,1576,2,0,0,2024-03-11 18:28:37
318,1,15,12,1577,2,0,0,2024-03-11 18:28:37
319,1,20,3,1578,1,0,0,2024-03-11 18:28:37
320,1,10,14,1579,2,0,0,2024-03-11 18:28:37
321,1,5,22,1580,0,0,0,2024-03-11 18:28:37
322,1,9,10,1581,2,0,0,2024-03-11 18:28:37
323,1,7,16,1583,0,0,0,2024-03-11 18:28:37
324,1,11,13,1584,2,0,0,2024-03-11 18:28:37
325,1,22,2,1585,1,0,0,2024-03-11 18:28:37
326,1,12,11,1586,2,0,0,2024-03-11 18:28:37
327,1,6,21,1587,0,0,0,2024-03-11 18:28:37
328,1,15,8,1588,2,0,0,2024-03-11 18:28:37
329,1,6,17,1589,0,0,0,2024-03-11 18:28:37
330,1,4,20,1590,0,0,0,2024-03-11 18:28:37
331,1,9,15,1591,2,0,0,2024-03-11 18:28:37
332,1,7,16,1592,0,0,0,2024-03-11 18:28:37
333,1,10,13,1593,2,0,0,2024-03-11 18:28:37
334,1,10,17,1594,2,0,0,2024-03-11 18:28:37
335,1,23,0,1595,1,0,0,2024-03-11 18:28:37
336,1,22,1,1596,1,0,0,2024-03-11 18:28:37
337,1,6,13,1597,0,0,0,2024-03-11 18:28:37
338,1,10,17,1598,2,0,0,2024-03-11 18:28:37
339,1,3,24,1599,0,0,0,2024-03-11 18:28:37
340,1,13,11,1600,2,0,0,2024-03-11 18:28:37
341,1,12,12,1601,2,0,0,2024-03-11 18:28:37
342,1,12,15,1602,2,0,0,2024-03-11 18:28:37
343,1,6,17,1603,0,0,0,2024-03-11 18:28:37
344,1,13,10,1604,2,0,0,2024-03-11 18:28:37
345,1,21,4,1605,1,0,0,2024-03-11 18:28:37
346,1,12,11,1606,2,0,0,2024-03-11 18:28:37
347,1,15,8,1607,2,0,0,2024-03-11 18:28:37
348,1,13,14,1608,2,0,0,2024-03-11 18:28:37
349,1,8,16,1609,2,0,0,2024-03-11 18:28:37
350,1,11,12,1610,2,0,0,2024-03-11 18:28:37
351,1,1,22,1611,0,0,0,2024-03-11 18:28:37
352,1,17,6,1612,1,0,0,2024-03-11 18:28:37
353,1,7,12,1613,2,0,0,2024-03-11 18:28:37
354,1,1,17,1614,0,0,0,2024-03-11 18:28:37
355,1,10,13,1615,2,0,0,2024-03-11 18:28:37
356,1,12,15,1616,2,0,0,2024-03-11 18:28:37
357,1,19,4,1617,1,0,0,2024-03-11 18:28:37
358,1,23,4,1618,1,0,0,2024-03-11 18:28:37
359,1,23,0,1619,1,0,0,2024-03-11 18:28:37
360,1,4,20,1620,0,0,0,2024-03-11 18:28:37
361,1,5,18,1621,0,0,0,2024-03-11 18:28:37
362,1,13,14,1622,2,0,0,2024-03-11 18:28:37
363,1,9,14,1623,2,0,0,2024-03-11 18:28:37
364,1,7,16,1624,0,0,0,2024-03-11 18:28:37
365,1,5,13,1625,0,0,0,2024-03-11 18:28:37
366,1,12,12,1626,2,0,0,2024-03-11 18:28:37
367,1,22,1,1627,1,0,0,2024-03-11 18:28:37
368,1,14,9,1628,2,0,0,2024-03-11 18:28:37
369,1,20,1,1629,1,0,0,2024-03-11 18:28:37
370,1,5,22,1630,0,0,0,2024-03-11 18:28:37
371,1,17,7,1631,1,0,0,2024-03-11 18:28:37
372,1,12,11,1632,2,0,0,2024-03-11 18:28:37
373,1,12,12,1633,2,0,0,2024-03-11 18:28:37
374,1,8,10,1634,2,0,0,2024-03-11 18:28:37
375,1,8,15,1635,2,0,0,2024-03-11 18:28:37
376,1,7,17,1636,0,0,0,2024-03-11 18:28:37
377,1,12,12,1637,2,0,0,2024-03-11 18:28:37
378,1,18,9,1638,2,0,0,2024-03-11 18:28:37
379,1,13,11,1639,2,0,0,2024-03-11 18:28:37
380,1,5,19,1640,0,0,0,2024-03-11 18:28:37
381,1,22,1,1641,1,0,0,2024-03-11 18:28:37
382,1,17,10,1642,2,0,0,2024-03-11 18:28:37
383,1,5,19,1644,0,0,0,2024-03-11 18:28:37
384,1,15,8,1645,2,0,0,2024-03-11 18:28:37
385,1,12,11,1646,2,0,0,2024-03-11 18:28:37
386,1,12,11,1648,2,0,0,2024-03-11 18:28:37
387,1,2,21,1649,0,0,0,2024-03-11 18:28:37
388,1,3,20,1650,0,0,0,2024-03-11 18:28:37
389,1,8,16,1651,2,0,0,2024-03-11 18:28:37
390,1,7,20,1652,0,0,0,2024-03-11 18:28:37
391,1,14,9,1653,2,0,0,2024-03-11 18:28:37
392,1,11,16,1654,2,0,0,2024-03-11 18:28:37
393,1,19,5,1655,1,0,0,2024-03-11 18:28:37
394,1,11,16,1656,2,0,0,2024-03-11 18:28:37
395,1,12,11,1657,2,0,0,2024-03-11 18:28:37
396,1,16,7,1658,2,0,0,2024-03-11 18:28:37
397,1,14,5,1659,1,0,0,2024-03-11 18:28:37
398,1,4,19,1660,0,0,0,2024-03-11 18:28:37
399,1,6,17,1661,0,0,0,2024-03-11 18:28:37
400,1,9,14,1662,2,0,0,2024-03-11 18:28:37
401,1,14,9,1663,2,0,0,2024-03-11 18:28:37
402,1,8,16,1664,2,0,0,2024-03-11 18:28:37
403,1,6,13,1665,0,0,0,2024-03-11 18:28:37
404,1,9,15,1666,2,0,0,2024-03-11 18:28:37
405,1,4,19,1667,0,0,0,2024-03-11 18:28:37
406,1,13,10,1951,2,0,0,2024-03-11 18:28:37
407,1,22,1,1952,1,0,0,2024-03-11 18:28:37
408,1,10,13,1953,2,0,0,2024-03-11 18:28:37
409,1,6,17,1954,0,0,0,2024-03-11 18:28:37
410,1,12,11,1955,2,0,0,2024-03-11 18:28:37
411,1,11,12,1956,2,0,0,2024-03-11 18:28:37
412,1,12,11,1957,2,0,0,2024-03-11 18:28:37
413,1,16,7,1958,2,0,0,2024-03-11 18:28:37
414,1,1,22,1959,0,0,0,2024-03-11 18:28:37
415,1,12,15,1960,2,0,0,2024-03-11 18:28:37
416,1,3,20,1961,0,0,0,2024-03-11 18:28:37
417,1,11,12,1962,2,0,0,2024-03-11 18:28:37
418,1,11,16,1963,2,0,0,2024-03-11 18:28:37
419,1,12,11,1964,2,0,0,2024-03-11 18:28:37
420,1,13,10,1966,2,0,0,2024-03-11 18:28:37
421,1,8,15,1967,2,0,0,2024-03-11 18:28:37
422,1,4,19,1968,0,0,0,2024-03-11 18:28:37
423,1,0,23,1969,0,0,0,2024-03-11 18:28:37
424,1,11,12,1970,2,0,0,2024-03-11 18:28:37
425,1,11,12,1971,2,0,0,2024-03-11 18:28:37
426,1,9,14,1972,2,0,0,2024-03-11 18:28:37
427,1,2,21,1973,0,0,0,2024-03-11 18:28:37
428,1,13,14,1974,2,0,0,2024-03-11 18:28:37
429,1,12,11,1975,2,0,0,2024-03-11 18:28:37
430,1,14,9,1976,2,0,0,2024-03-11 18:28:37
431,1,14,13,1977,2,0,0,2024-03-11 18:28:37
432,1,10,17,1978,2,0,0,2024-03-11 18:28:37
433,1,6,21,1979,0,0,0,2024-03-11 18:28:37
434,1,24,3,1980,1,0,0,2024-03-11 18:28:37
435,1,16,7,1981,2,0,0,2024-03-11 18:28:37
436,1,13,14,1982,2,0,0,2024-03-11 18:28:37
437,1,22,1,1983,1,0,0,2024-03-11 18:28:37
438,1,17,10,1984,2,0,0,2024-03-11 18:28:37
439,1,14,9,1985,2,0,0,2024-03-11 18:28:37
440,1,21,2,1986,1,0,0,2024-03-11 18:28:37
441,1,17,6,1987,1,0,0,2024-03-11 18:28:37
442,1,16,7,1988,2,0,0,2024-03-11 18:28:37
443,1,14,9,1989,2,0,0,2024-03-11 18:28:37
444,1,17,6,1990,1,0,0,2024-03-11 18:28:37
445,1,14,10,1991,2,0,0,2024-03-11 18:28:37
446,1,19,8,1992,1,0,0,2024-03-11 18:28:37
447,1,3,20,1993,0,0,0,2024-03-11 18:28:37
448,1,9,18,1994,2,0,0,2024-03-11 18:28:37
449,1,12,11,1995,2,0,0,2024-03-11 18:28:37
450,1,13,10,1996,2,0,0,2024-03-11 18:28:37
451,1,15,8,1997,2,0,0,2024-03-11 18:28:37
452,1,8,15,1998,2,0,0,2024-03-11 18:28:37
453,1,12,11,1999,2,0,0,2024-03-11 18:28:37
454,1,7,16,2000,0,0,0,2024-03-11 18:28:37
455,1,3,21,2001,0,0,0,2024-03-11 18:28:37
456,1,4,15,2002,0,0,0,2024-03-11 18:28:37
457,1,11,16,2003,2,0,0,2024-03-11 18:28:37
458,1,12,11,2004,2,0,0,2024-03-11 18:28:37
459,1,6,17,2005,0,0,0,2024-03-11 18:28:37
460,1,8,16,2006,2,0,0,2024-03-11 18:28:37
461,1,22,5,2007,1,0,0,2024-03-11 18:28:37
462,1,6,17,2008,0,0,0,2024-03-11 18:28:37
463,1,12,11,2009,2,0,0,2024-03-11 18:28:37
