,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 09:21:15
1,1,3,16,1407,0,0,0,2024-03-11 09:21:15
2,1,17,9,1409,2,0,0,2024-03-11 09:21:15
3,1,2,17,1410,0,0,0,2024-03-11 09:21:15
4,1,15,4,1411,1,0,0,2024-03-11 09:21:15
5,1,20,1,1412,1,0,0,2024-03-11 09:21:15
6,1,16,8,1413,2,0,0,2024-03-11 09:21:15
7,1,16,7,1414,2,0,0,2024-03-11 09:21:15
8,1,0,23,1415,0,0,0,2024-03-11 09:21:15
9,1,10,17,1416,2,0,0,2024-03-11 09:21:15
10,1,3,20,1417,0,0,0,2024-03-11 09:21:15
11,1,16,11,1418,2,0,0,2024-03-11 09:21:15
12,1,2,17,1419,0,0,0,2024-03-11 09:21:15
13,1,15,4,1420,1,0,0,2024-03-11 09:21:15
14,1,9,14,1421,2,0,0,2024-03-11 09:21:15
15,1,9,15,1422,2,0,0,2024-03-11 09:21:15
16,1,23,5,1423,1,0,0,2024-03-11 09:21:15
17,1,27,0,1424,1,0,0,2024-03-11 09:21:15
18,1,0,0,1425,3,1,0,2024-03-11 09:21:15
19,1,8,16,1426,2,0,0,2024-03-11 09:21:15
20,1,9,9,1427,2,0,0,2024-03-11 09:21:15
21,1,0,24,1428,0,0,0,2024-03-11 09:21:15
22,1,0,24,1429,0,0,0,2024-03-11 09:21:15
23,1,18,9,1430,2,0,0,2024-03-11 09:21:15
24,1,16,9,1431,2,0,0,2024-03-11 09:21:15
25,1,17,1,1432,1,0,0,2024-03-11 09:21:15
26,1,13,10,1433,2,0,0,2024-03-11 09:21:15
27,1,18,9,1434,2,0,0,2024-03-11 09:21:15
28,1,14,13,1435,2,0,0,2024-03-11 09:21:15
29,1,12,6,1436,2,0,0,2024-03-11 09:21:15
30,1,17,6,1437,1,0,0,2024-03-11 09:21:15
31,1,14,10,1438,2,0,0,2024-03-11 09:21:15
32,1,14,10,1439,2,0,0,2024-03-11 09:21:15
33,1,19,5,1440,1,0,0,2024-03-11 09:21:15
34,1,5,16,1441,2,0,0,2024-03-11 09:21:15
