,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
48,1,9,6,1456,2,0,0,2024-03-13 17:03:49
49,1,19,5,1457,1,0,0,2024-03-13 17:03:49
50,1,13,6,1458,2,0,0,2024-03-13 17:03:49
51,1,6,17,1459,0,0,0,2024-03-13 17:03:49
52,1,22,1,1460,1,0,0,2024-03-13 17:03:49
53,1,15,8,1461,2,0,0,2024-03-13 17:03:49
54,1,19,6,1462,1,0,0,2024-03-13 17:03:49
55,1,1,18,1463,0,0,0,2024-03-13 17:03:49
56,1,12,11,1464,2,0,0,2024-03-13 17:03:49
57,1,17,10,1465,2,0,0,2024-03-13 17:03:49
58,1,2,25,1466,0,0,0,2024-03-13 17:03:49
59,1,9,14,1467,2,0,0,2024-03-13 17:03:49
60,1,14,10,1468,2,0,0,2024-03-13 17:03:49
61,1,13,10,1469,2,0,0,2024-03-13 17:03:49
62,1,15,4,1470,1,0,0,2024-03-13 17:03:49
63,1,16,11,1471,2,0,0,2024-03-13 17:03:49
64,1,5,22,1472,0,0,0,2024-03-13 17:03:49
65,1,3,20,1473,0,0,0,2024-03-13 17:03:49
66,1,1,22,1474,0,0,0,2024-03-13 17:03:49
67,1,20,3,1475,1,0,0,2024-03-13 17:03:49
68,1,8,19,1476,0,0,0,2024-03-13 17:03:49
69,1,21,3,1478,1,0,0,2024-03-13 17:03:49
70,1,12,6,1479,2,0,0,2024-03-13 17:03:49
71,1,17,6,1480,1,0,0,2024-03-13 17:03:49
72,1,4,23,1481,0,0,0,2024-03-13 17:03:49
73,1,17,7,1484,1,0,0,2024-03-13 17:03:49
74,1,10,13,1485,2,0,0,2024-03-13 17:03:49
75,1,6,17,1486,0,0,0,2024-03-13 17:03:49
76,1,17,6,1487,1,0,0,2024-03-13 17:03:49
77,1,22,5,1488,1,0,0,2024-03-13 17:03:49
78,1,21,3,1489,1,0,0,2024-03-13 17:03:49
79,1,17,6,1490,1,0,0,2024-03-13 17:03:49
80,1,23,0,1491,1,0,0,2024-03-13 17:03:49
81,1,0,23,1492,0,0,0,2024-03-13 17:03:49
82,1,12,15,1493,2,0,0,2024-03-13 17:03:49
83,1,6,17,1494,0,0,0,2024-03-13 17:03:49
84,1,14,9,1495,2,0,0,2024-03-13 17:03:49
85,1,19,4,1496,1,0,0,2024-03-13 17:03:49
86,1,12,11,1497,2,0,0,2024-03-13 17:03:49
87,1,17,6,1498,1,0,0,2024-03-13 17:03:49
88,1,20,7,1499,1,0,0,2024-03-13 17:03:49
89,1,22,5,1500,1,0,0,2024-03-13 17:03:49
90,1,10,14,1501,2,0,0,2024-03-13 17:03:49
91,1,18,5,1502,1,0,0,2024-03-13 17:03:49
92,1,13,14,1503,2,0,0,2024-03-13 17:03:49
93,1,18,6,1504,1,0,0,2024-03-13 17:03:49
94,1,20,3,1505,1,0,0,2024-03-13 17:03:49
95,1,13,10,1506,2,0,0,2024-03-13 17:03:49
96,1,23,0,1507,1,0,0,2024-03-13 17:03:49
97,1,18,5,1508,1,0,0,2024-03-13 17:03:49
98,1,11,8,1510,2,0,0,2024-03-13 17:03:49
99,1,21,2,1511,1,0,0,2024-03-13 17:03:49
100,1,7,20,1512,0,0,0,2024-03-13 17:03:49
101,1,18,5,1513,1,0,0,2024-03-13 17:03:49
102,1,13,10,1514,2,0,0,2024-03-13 17:03:49
103,1,4,19,1515,0,0,0,2024-03-13 17:03:49
104,1,6,17,1516,0,0,0,2024-03-13 17:03:49
105,1,20,3,1517,1,0,0,2024-03-13 17:03:49
106,1,7,17,1518,0,0,0,2024-03-13 17:03:49
107,1,4,19,1519,0,0,0,2024-03-13 17:03:49
108,1,9,14,1520,2,0,0,2024-03-13 17:03:49
109,1,6,12,1521,2,0,0,2024-03-13 17:03:49
110,1,4,12,1522,2,0,0,2024-03-13 17:03:49
111,1,11,12,1523,2,0,0,2024-03-13 17:03:49
112,1,12,11,1524,2,0,0,2024-03-13 17:03:49
113,1,12,11,1525,2,0,0,2024-03-13 17:03:49
114,1,18,9,1526,2,0,0,2024-03-13 17:03:49
115,1,27,0,1527,1,0,0,2024-03-13 17:03:49
116,1,15,8,1528,2,0,0,2024-03-13 17:03:49
117,1,8,19,1529,0,0,0,2024-03-13 17:03:49
118,1,7,20,1531,0,0,0,2024-03-13 17:03:49
119,1,14,11,1532,2,0,0,2024-03-13 17:03:49
120,1,11,14,1533,2,0,0,2024-03-13 17:03:49
121,1,7,19,1534,0,0,0,2024-03-13 17:03:49
122,1,16,11,1535,2,0,0,2024-03-13 17:03:49
123,1,15,7,1536,2,0,0,2024-03-13 17:03:49
124,1,23,0,1537,1,0,0,2024-03-13 17:03:49
125,1,19,8,1538,1,0,0,2024-03-13 17:03:49
126,1,11,13,1539,2,0,0,2024-03-13 17:03:49
127,1,1,22,1540,0,0,0,2024-03-13 17:03:49
128,1,6,17,1541,0,0,0,2024-03-13 17:03:49
129,1,13,10,1542,2,0,0,2024-03-13 17:03:49
130,1,7,17,1543,0,0,0,2024-03-13 17:03:49
131,1,15,8,1544,2,0,0,2024-03-13 17:03:49
132,1,12,12,1545,2,0,0,2024-03-13 17:03:49
133,1,13,14,1546,2,0,0,2024-03-13 17:03:49
134,1,9,3,1547,1,0,0,2024-03-13 17:03:49
135,1,5,18,1549,0,0,0,2024-03-13 17:03:49
136,1,3,24,1550,0,0,0,2024-03-13 17:03:49
137,1,8,15,1551,2,0,0,2024-03-13 17:03:49
138,1,6,13,1552,0,0,0,2024-03-13 17:03:49
139,1,10,13,1553,2,0,0,2024-03-13 17:03:49
140,1,6,17,1554,0,0,0,2024-03-13 17:03:49
141,1,12,11,1555,2,0,0,2024-03-13 17:03:49
142,1,11,16,1557,2,0,0,2024-03-13 17:03:49
143,1,10,13,1558,2,0,0,2024-03-13 17:03:49
144,1,5,18,1559,0,0,0,2024-03-13 17:03:49
145,1,19,5,1560,1,0,0,2024-03-13 17:03:49
146,1,3,19,1561,0,0,0,2024-03-13 17:03:49
147,1,11,13,1562,2,0,0,2024-03-13 17:03:49
148,1,14,9,1564,2,0,0,2024-03-13 17:03:49
149,1,14,9,1565,2,0,0,2024-03-13 17:03:49
150,1,13,11,1566,2,0,0,2024-03-13 17:03:49
151,1,10,14,2152,2,0,0,2024-03-13 17:03:49
152,1,15,3,2153,1,0,0,2024-03-13 17:03:49
153,1,4,20,2154,0,0,0,2024-03-13 17:03:49
154,1,7,17,2155,0,0,0,2024-03-13 17:03:49
155,1,9,15,2156,2,0,0,2024-03-13 17:03:49
156,1,0,24,2157,0,0,0,2024-03-13 17:03:49
157,1,5,19,2158,0,0,0,2024-03-13 17:03:49
158,1,11,13,2159,2,0,0,2024-03-13 17:03:49
159,1,2,22,2160,0,0,0,2024-03-13 17:03:49
160,1,16,8,2161,2,0,0,2024-03-13 17:03:49
161,1,10,14,2162,2,0,0,2024-03-13 17:03:49
162,1,13,11,2163,2,0,0,2024-03-13 17:03:49
163,1,9,15,2165,2,0,0,2024-03-13 17:03:49
164,1,5,19,2166,0,0,0,2024-03-13 17:03:49
165,1,9,7,2167,2,0,0,2024-03-13 17:03:49
166,1,15,3,2168,1,0,0,2024-03-13 17:03:49
167,1,17,7,2169,1,0,0,2024-03-13 17:03:49
168,1,12,11,2170,2,0,0,2024-03-13 17:03:49
169,1,12,15,2171,2,0,0,2024-03-13 17:03:49
170,1,13,14,2172,2,0,0,2024-03-13 17:03:49
171,1,7,16,2173,0,0,0,2024-03-13 17:03:49
172,1,13,10,2174,2,0,0,2024-03-13 17:03:49
173,1,14,13,2175,2,0,0,2024-03-13 17:03:49
174,1,14,13,2176,2,0,0,2024-03-13 17:03:49
175,1,11,12,2177,2,0,0,2024-03-13 17:03:49
176,1,11,8,2178,2,0,0,2024-03-13 17:03:49
177,1,15,12,2179,2,0,0,2024-03-13 17:03:49
178,1,18,6,2180,1,0,0,2024-03-13 17:03:49
179,1,4,20,2182,0,0,0,2024-03-13 17:03:49
180,1,7,17,2183,0,0,0,2024-03-13 17:03:49
181,1,3,21,2184,0,0,0,2024-03-13 17:03:49
182,1,12,11,2185,2,0,0,2024-03-13 17:03:49
183,1,14,13,2186,2,0,0,2024-03-13 17:03:49
184,1,14,13,2187,2,0,0,2024-03-13 17:03:49
185,1,13,14,2188,2,0,0,2024-03-13 17:03:49
186,1,5,18,2189,0,0,0,2024-03-13 17:03:49
187,1,9,18,2190,2,0,0,2024-03-13 17:03:49
188,1,4,23,2191,0,0,0,2024-03-13 17:03:49
189,1,7,16,2205,0,0,0,2024-03-13 17:03:49
190,1,14,9,2207,2,0,0,2024-03-13 17:03:49
191,1,1,22,2214,0,0,0,2024-03-13 17:03:49
192,1,7,16,2224,0,0,0,2024-03-13 17:03:49
193,1,11,12,2225,2,0,0,2024-03-13 17:03:49
194,1,11,13,2226,2,0,0,2024-03-13 17:03:49
195,1,10,13,2233,2,0,0,2024-03-13 17:03:49
196,1,4,19,2234,0,0,0,2024-03-13 17:03:49
197,1,17,6,2235,1,0,0,2024-03-13 17:03:49
198,1,3,20,2236,0,0,0,2024-03-13 17:03:49
199,1,15,8,2237,2,0,0,2024-03-13 17:03:49
200,1,5,18,2238,0,0,0,2024-03-13 17:03:49
201,1,13,14,2239,2,0,0,2024-03-13 17:03:49
202,1,17,6,2240,1,0,0,2024-03-13 17:03:49
203,1,11,16,2241,2,0,0,2024-03-13 17:03:49
204,1,3,20,2243,0,0,0,2024-03-13 17:03:49
205,1,20,7,2244,1,0,0,2024-03-13 17:03:49
206,1,15,8,2245,2,0,0,2024-03-13 17:03:49
207,1,0,0,2246,3,1,0,2024-03-13 17:03:49
208,1,12,11,2247,2,0,0,2024-03-13 17:03:49
209,1,14,9,2248,2,0,0,2024-03-13 17:03:49
210,1,1,22,2249,0,0,0,2024-03-13 17:03:49
211,1,8,15,2250,2,0,0,2024-03-13 17:03:49
212,1,21,2,2251,1,0,0,2024-03-13 17:03:49
213,1,5,19,2252,0,0,0,2024-03-13 17:03:49
214,1,2,22,2254,0,0,0,2024-03-13 17:03:49
215,1,19,5,2255,1,0,0,2024-03-13 17:03:49
216,1,11,13,2256,2,0,0,2024-03-13 17:03:49
217,1,6,18,2257,0,0,0,2024-03-13 17:03:49
218,1,9,15,2258,2,0,0,2024-03-13 17:03:49
219,1,10,14,2259,2,0,0,2024-03-13 17:03:49
220,1,8,16,2260,2,0,0,2024-03-13 17:03:49
221,1,9,15,2261,2,0,0,2024-03-13 17:03:49
222,1,12,12,2262,2,0,0,2024-03-13 17:03:49
223,1,4,14,2263,0,0,0,2024-03-13 17:03:49
224,1,12,6,2264,2,0,0,2024-03-13 17:03:49
225,1,8,16,2265,2,0,0,2024-03-13 17:03:49
226,1,9,14,2266,2,0,0,2024-03-13 17:03:49
227,1,18,5,2267,1,0,0,2024-03-13 17:03:49
228,1,15,8,2268,2,0,0,2024-03-13 17:03:49
229,1,19,4,2269,1,0,0,2024-03-13 17:03:49
230,1,8,16,2270,2,0,0,2024-03-13 17:03:49
231,1,5,19,2271,0,0,0,2024-03-13 17:03:49
232,1,7,17,2272,0,0,0,2024-03-13 17:03:49
233,1,21,3,2273,1,0,0,2024-03-13 17:03:49
234,1,18,5,2274,1,0,0,2024-03-13 17:03:49
235,1,25,2,2275,1,0,0,2024-03-13 17:03:49
236,1,19,8,2276,1,0,0,2024-03-13 17:03:49
237,1,8,16,2278,2,0,0,2024-03-13 17:03:49
238,1,5,19,2279,0,0,0,2024-03-13 17:03:49
239,1,4,20,2280,0,0,0,2024-03-13 17:03:49
240,1,11,12,2281,2,0,0,2024-03-13 17:03:49
241,1,11,13,2282,2,0,0,2024-03-13 17:03:49
242,1,19,8,2283,1,0,0,2024-03-13 17:03:49
243,1,19,4,2285,1,0,0,2024-03-13 17:03:49
244,1,9,14,2286,2,0,0,2024-03-13 17:03:49
245,1,13,10,2287,2,0,0,2024-03-13 17:03:49
246,1,15,8,2288,2,0,0,2024-03-13 17:03:49
247,1,14,9,2289,2,0,0,2024-03-13 17:03:49
248,1,7,17,2290,0,0,0,2024-03-13 17:03:49
249,1,8,15,2291,2,0,0,2024-03-13 17:03:49
250,1,12,11,2292,2,0,0,2024-03-13 17:03:49
251,1,9,18,2293,2,0,0,2024-03-13 17:03:49
252,1,2,22,2294,0,0,0,2024-03-13 17:03:49
253,1,11,8,2297,2,0,0,2024-03-13 17:03:49
254,1,9,14,2298,2,0,0,2024-03-13 17:03:49
255,1,19,4,2299,1,0,0,2024-03-13 17:03:49
256,1,3,20,2300,0,0,0,2024-03-13 17:03:49
257,1,9,18,2301,2,0,0,2024-03-13 17:03:49
258,1,8,19,2302,0,0,0,2024-03-13 17:03:49
259,1,3,20,2303,0,0,0,2024-03-13 17:03:49
260,1,9,6,2304,2,0,0,2024-03-13 17:03:49
261,1,15,8,2306,2,0,0,2024-03-13 17:03:49
262,1,17,6,2307,1,0,0,2024-03-13 17:03:49
263,1,11,12,2308,2,0,0,2024-03-13 17:03:49
264,1,11,12,2309,2,0,0,2024-03-13 17:03:49
265,1,6,18,2311,0,0,0,2024-03-13 17:03:49
266,1,6,18,2312,0,0,0,2024-03-13 17:03:49
267,1,11,16,2313,2,0,0,2024-03-13 17:03:49
268,1,3,21,2314,0,0,0,2024-03-13 17:03:49
269,1,20,4,2315,1,0,0,2024-03-13 17:03:49
270,1,11,13,2316,2,0,0,2024-03-13 17:03:49
271,1,22,5,2317,1,0,0,2024-03-13 17:03:49
272,1,20,7,2318,1,0,0,2024-03-13 17:03:49
273,1,4,19,2319,0,0,0,2024-03-13 17:03:49
274,1,25,2,2320,1,0,0,2024-03-13 17:03:49
275,1,12,11,2321,2,0,0,2024-03-13 17:03:49
276,1,9,14,2322,2,0,0,2024-03-13 17:03:49
277,1,9,14,2323,2,0,0,2024-03-13 17:03:49
278,1,4,20,2324,0,0,0,2024-03-13 17:03:49
279,1,5,19,2325,0,0,0,2024-03-13 17:03:49
280,1,9,15,2326,2,0,0,2024-03-13 17:03:49
281,1,17,6,2327,1,0,0,2024-03-13 17:03:49
282,1,16,8,2328,2,0,0,2024-03-13 17:03:49
283,1,14,9,2329,2,0,0,2024-03-13 17:03:49
284,1,3,16,2330,0,0,0,2024-03-13 17:03:49
285,1,21,2,2331,1,0,0,2024-03-13 17:03:49
286,1,22,1,2332,1,0,0,2024-03-13 17:03:49
287,1,10,13,2333,2,0,0,2024-03-13 17:03:49
288,1,16,11,2334,2,0,0,2024-03-13 17:03:49
289,1,6,17,2335,0,0,0,2024-03-13 17:03:49
290,1,8,16,2337,2,0,0,2024-03-13 17:03:49
291,1,16,7,2339,2,0,0,2024-03-13 17:03:49
292,1,10,17,2340,2,0,0,2024-03-13 17:03:49
293,1,18,9,2341,2,0,0,2024-03-13 17:03:49
294,1,19,8,2342,1,0,0,2024-03-13 17:03:49
295,1,9,18,2343,2,0,0,2024-03-13 17:03:49
296,1,13,10,2347,2,0,0,2024-03-13 17:03:49
297,1,11,12,2348,2,0,0,2024-03-13 17:03:49
298,1,8,15,2349,2,0,0,2024-03-13 17:03:49
299,1,11,12,2350,2,0,0,2024-03-13 17:03:49
300,1,9,14,2351,2,0,0,2024-03-13 17:03:49
301,1,7,16,2352,0,0,0,2024-03-13 17:03:49
302,1,12,15,2359,2,0,0,2024-03-13 17:03:49
303,1,1,22,2360,0,0,0,2024-03-13 17:03:49
304,1,18,6,2362,1,0,0,2024-03-13 17:03:49
305,1,8,15,2365,2,0,0,2024-03-13 17:03:49
306,1,6,17,2366,0,0,0,2024-03-13 17:03:49
307,1,15,12,1567,2,0,0,2024-03-13 17:03:49
308,1,22,1,1568,1,0,0,2024-03-13 17:03:49
309,1,20,0,1569,1,0,0,2024-03-13 17:03:49
310,1,8,17,1570,2,0,0,2024-03-13 17:03:49
311,1,31,12,1571,1,0,0,2024-03-13 17:03:49
312,1,17,10,1572,2,0,0,2024-03-13 17:03:49
313,1,5,22,1573,0,0,0,2024-03-13 17:03:49
314,1,22,1,1574,1,0,0,2024-03-13 17:03:49
315,1,17,7,1575,1,0,0,2024-03-13 17:03:49
316,1,14,10,1576,2,0,0,2024-03-13 17:03:49
317,1,26,1,1577,1,0,0,2024-03-13 17:03:49
318,1,19,4,1578,1,0,0,2024-03-13 17:03:49
319,1,8,16,1579,2,0,0,2024-03-13 17:03:49
320,1,13,14,1580,2,0,0,2024-03-13 17:03:49
321,1,12,7,1581,2,0,0,2024-03-13 17:03:49
322,1,5,18,1583,0,0,0,2024-03-13 17:03:49
323,1,19,5,1584,1,0,0,2024-03-13 17:03:49
324,1,24,0,1585,1,0,0,2024-03-13 17:03:49
325,1,9,14,1586,2,0,0,2024-03-13 17:03:49
326,1,14,13,1587,2,0,0,2024-03-13 17:03:49
327,1,13,10,1588,2,0,0,2024-03-13 17:03:49
328,1,6,17,1589,0,0,0,2024-03-13 17:03:49
329,1,4,20,1590,0,0,0,2024-03-13 17:03:49
330,1,4,20,1591,0,0,0,2024-03-13 17:03:49
331,1,10,13,1592,2,0,0,2024-03-13 17:03:49
332,1,9,18,1594,2,0,0,2024-03-13 17:03:49
333,1,9,14,1595,2,0,0,2024-03-13 17:03:49
334,1,14,9,1596,2,0,0,2024-03-13 17:03:49
335,1,3,16,1597,0,0,0,2024-03-13 17:03:49
336,1,5,22,1598,0,0,0,2024-03-13 17:03:49
337,1,17,10,1599,2,0,0,2024-03-13 17:03:49
338,1,6,18,1600,0,0,0,2024-03-13 17:03:49
339,1,5,19,1601,0,0,0,2024-03-13 17:03:49
340,1,9,18,1602,2,0,0,2024-03-13 17:03:49
341,1,5,18,1603,0,0,0,2024-03-13 17:03:49
342,1,16,7,1604,2,0,0,2024-03-13 17:03:49
343,1,13,14,1605,2,0,0,2024-03-13 17:03:49
344,1,17,7,1606,1,0,0,2024-03-13 17:03:49
345,1,6,17,1607,0,0,0,2024-03-13 17:03:49
346,1,14,13,1608,2,0,0,2024-03-13 17:03:49
347,1,10,14,1609,2,0,0,2024-03-13 17:03:49
348,1,7,16,1610,0,0,0,2024-03-13 17:03:49
349,1,8,15,1611,2,0,0,2024-03-13 17:03:49
350,1,18,5,1612,1,0,0,2024-03-13 17:03:49
351,1,5,14,1613,0,0,0,2024-03-13 17:03:49
352,1,5,13,1614,0,0,0,2024-03-13 17:03:49
353,1,11,12,1615,2,0,0,2024-03-13 17:03:49
354,1,14,13,1616,2,0,0,2024-03-13 17:03:49
355,1,12,11,1617,2,0,0,2024-03-13 17:03:49
356,1,19,8,1618,1,0,0,2024-03-13 17:03:49
357,1,9,14,1619,2,0,0,2024-03-13 17:03:49
358,1,17,7,1620,2,0,0,2024-03-13 17:03:49
359,1,9,14,1621,2,0,0,2024-03-13 17:03:49
360,1,16,10,1622,2,0,0,2024-03-13 17:03:49
361,1,15,8,1623,2,0,0,2024-03-13 17:03:49
362,1,16,7,1624,2,0,0,2024-03-13 17:03:49
363,1,6,12,1625,2,0,0,2024-03-13 17:03:49
364,1,16,8,1626,2,0,0,2024-03-13 17:03:49
365,1,23,0,1627,1,0,0,2024-03-13 17:03:49
366,1,5,18,1628,0,0,0,2024-03-13 17:03:49
367,1,15,9,1629,2,0,0,2024-03-13 17:03:49
368,1,4,23,1630,0,0,0,2024-03-13 17:03:49
369,1,7,17,1631,0,0,0,2024-03-13 17:03:49
370,1,3,20,1632,0,0,0,2024-03-13 17:03:49
371,1,16,8,1633,2,0,0,2024-03-13 17:03:49
372,1,15,3,1634,1,0,0,2024-03-13 17:03:49
373,1,8,15,1635,2,0,0,2024-03-13 17:03:49
374,1,4,20,1636,0,0,0,2024-03-13 17:03:49
375,1,8,16,1637,2,0,0,2024-03-13 17:03:49
376,1,16,11,1638,2,0,0,2024-03-13 17:03:49
377,1,9,15,1639,2,0,0,2024-03-13 17:03:49
378,1,10,14,1640,2,0,0,2024-03-13 17:03:49
379,1,19,4,1641,1,0,0,2024-03-13 17:03:49
380,1,23,4,1642,1,0,0,2024-03-13 17:03:49
381,1,15,9,1644,2,0,0,2024-03-13 17:03:49
382,1,13,10,1645,2,0,0,2024-03-13 17:03:49
383,1,5,18,1646,0,0,0,2024-03-13 17:03:49
384,1,8,15,1648,2,0,0,2024-03-13 17:03:49
385,1,10,13,1649,2,0,0,2024-03-13 17:03:49
386,1,10,13,1650,2,0,0,2024-03-13 17:03:49
387,1,18,4,1651,1,0,0,2024-03-13 17:03:49
388,1,21,6,1652,1,0,0,2024-03-13 17:03:49
389,1,12,11,1653,2,0,0,2024-03-13 17:03:49
390,1,13,14,1654,2,0,0,2024-03-13 17:03:49
391,1,22,2,1655,1,0,0,2024-03-13 17:03:49
392,1,19,8,1656,1,0,0,2024-03-13 17:03:49
393,1,12,11,1657,2,0,0,2024-03-13 17:03:49
394,1,20,3,1658,1,0,0,2024-03-13 17:03:49
395,1,14,5,1659,1,0,0,2024-03-13 17:03:49
396,1,8,15,1660,2,0,0,2024-03-13 17:03:49
397,1,13,10,1661,2,0,0,2024-03-13 17:03:49
398,1,6,17,1662,0,0,0,2024-03-13 17:03:49
399,1,12,11,1663,2,0,0,2024-03-13 17:03:49
400,1,3,21,1664,0,0,0,2024-03-13 17:03:49
401,1,6,13,1665,0,0,0,2024-03-13 17:03:49
402,1,12,12,1666,2,0,0,2024-03-13 17:03:49
403,1,6,17,1667,0,0,0,2024-03-13 17:03:49
404,1,23,0,1951,1,0,0,2024-03-13 17:03:49
405,1,6,17,1952,0,0,0,2024-03-13 17:03:49
406,1,5,18,1953,0,0,0,2024-03-13 17:03:49
407,1,7,16,1954,0,0,0,2024-03-13 17:03:49
408,1,2,21,1955,0,0,0,2024-03-13 17:03:49
409,1,6,17,1956,0,0,0,2024-03-13 17:03:49
410,1,16,7,1957,2,0,0,2024-03-13 17:03:49
411,1,19,4,1958,1,0,0,2024-03-13 17:03:49
412,1,4,19,1959,0,0,0,2024-03-13 17:03:49
413,1,17,10,1960,2,0,0,2024-03-13 17:03:49
414,1,2,21,1961,0,0,0,2024-03-13 17:03:49
415,1,10,13,1962,2,0,0,2024-03-13 17:03:49
416,1,6,21,1963,0,0,0,2024-03-13 17:03:49
417,1,9,14,1964,2,0,0,2024-03-13 17:03:49
418,1,10,13,1966,2,0,0,2024-03-13 17:03:49
419,1,19,4,1967,1,0,0,2024-03-13 17:03:49
420,1,7,16,1968,0,0,0,2024-03-13 17:03:49
421,1,8,15,1969,2,0,0,2024-03-13 17:03:49
422,1,15,8,1970,2,0,0,2024-03-13 17:03:49
423,1,6,17,1971,0,0,0,2024-03-13 17:03:49
424,1,13,10,1972,2,0,0,2024-03-13 17:03:49
425,1,12,11,1973,2,0,0,2024-03-13 17:03:49
426,1,9,18,1974,2,0,0,2024-03-13 17:03:49
427,1,19,4,1975,1,0,0,2024-03-13 17:03:49
428,1,15,8,1976,2,0,0,2024-03-13 17:03:49
429,1,5,22,1977,0,0,0,2024-03-13 17:03:49
430,1,7,20,1978,0,0,0,2024-03-13 17:03:49
431,1,13,14,1979,2,0,0,2024-03-13 17:03:49
432,1,12,15,1980,2,0,0,2024-03-13 17:03:49
433,1,17,6,1981,1,0,0,2024-03-13 17:03:49
434,1,25,2,1982,1,0,0,2024-03-13 17:03:49
435,1,21,2,1983,1,0,0,2024-03-13 17:03:49
436,1,23,4,1984,1,0,0,2024-03-13 17:03:49
437,1,4,19,1985,0,0,0,2024-03-13 17:03:49
438,1,10,13,1986,2,0,0,2024-03-13 17:03:49
439,1,9,14,1987,2,0,0,2024-03-13 17:03:49
440,1,23,0,1988,1,0,0,2024-03-13 17:03:49
441,1,14,9,1989,2,0,0,2024-03-13 17:03:49
442,1,22,1,1990,1,0,0,2024-03-13 17:03:49
443,1,16,8,1991,2,0,0,2024-03-13 17:03:49
444,1,13,14,1992,2,0,0,2024-03-13 17:03:49
445,1,4,19,1993,0,0,0,2024-03-13 17:03:49
446,1,11,16,1994,2,0,0,2024-03-13 17:03:49
447,1,12,11,1995,2,0,0,2024-03-13 17:03:49
448,1,7,16,1996,0,0,0,2024-03-13 17:03:49
449,1,8,15,1997,2,0,0,2024-03-13 17:03:49
450,1,22,1,1998,1,0,0,2024-03-13 17:03:49
451,1,7,16,1999,0,0,0,2024-03-13 17:03:49
452,1,6,17,2000,0,0,0,2024-03-13 17:03:49
453,1,5,19,2001,0,0,0,2024-03-13 17:03:49
454,1,11,8,2002,2,0,0,2024-03-13 17:03:49
455,1,8,19,2003,0,0,0,2024-03-13 17:03:49
456,1,21,2,2004,1,0,0,2024-03-13 17:03:49
457,1,7,16,2005,0,0,0,2024-03-13 17:03:49
458,1,9,15,2006,2,0,0,2024-03-13 17:03:49
459,1,10,17,2007,2,0,0,2024-03-13 17:03:49
460,1,8,15,2008,2,0,0,2024-03-13 17:03:49
461,1,14,9,2009,2,0,0,2024-03-13 17:03:49
462,1,20,7,2010,1,0,0,2024-03-13 17:03:49
463,1,8,19,2011,0,0,0,2024-03-13 17:03:49
