,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,8,11,1448,2,0,0,2024-03-13 19:35:55
42,1,18,1,1449,1,0,0,2024-03-13 19:35:55
43,1,24,3,1450,1,0,0,2024-03-13 19:35:55
44,1,5,19,1451,0,0,0,2024-03-13 19:35:55
45,1,24,0,1452,1,0,0,2024-03-13 19:35:55
46,1,10,14,1454,2,0,0,2024-03-13 19:35:55
47,1,22,5,1455,1,0,0,2024-03-13 19:35:55
48,1,11,4,1456,1,0,0,2024-03-13 19:35:55
49,1,26,0,1457,1,0,0,2024-03-13 19:35:55
50,1,18,1,1458,1,0,0,2024-03-13 19:35:55
51,1,19,5,1459,1,0,0,2024-03-13 19:35:55
52,1,23,0,1460,1,0,0,2024-03-13 19:35:55
53,1,13,10,1461,2,0,0,2024-03-13 19:35:55
54,1,17,9,1462,2,0,0,2024-03-13 19:35:55
55,1,3,16,1463,0,0,0,2024-03-13 19:35:55
56,1,19,4,1464,1,0,0,2024-03-13 19:35:55
57,1,24,3,1465,1,0,0,2024-03-13 19:35:55
58,1,25,2,1466,1,0,0,2024-03-13 19:35:55
59,1,12,11,1467,2,0,0,2024-03-13 19:35:55
60,1,4,20,1468,0,0,0,2024-03-13 19:35:55
61,1,19,4,1469,1,0,0,2024-03-13 19:35:55
62,1,17,2,1470,1,0,0,2024-03-13 19:35:55
63,1,3,24,1471,0,0,0,2024-03-13 19:35:55
64,1,13,14,1472,2,0,0,2024-03-13 19:35:55
65,1,4,19,1473,0,0,0,2024-03-13 19:35:55
66,1,19,4,1474,1,0,0,2024-03-13 19:35:55
67,1,23,0,1475,1,0,0,2024-03-13 19:35:55
68,1,20,7,1476,1,0,0,2024-03-13 19:35:55
69,1,12,12,1478,2,0,0,2024-03-13 19:35:55
70,1,18,0,1479,1,0,0,2024-03-13 19:35:55
71,1,19,4,1480,1,0,0,2024-03-13 19:35:55
72,1,12,15,1481,2,0,0,2024-03-13 19:35:55
73,1,22,2,1484,1,0,0,2024-03-13 19:35:55
74,1,8,15,1485,2,0,0,2024-03-13 19:35:55
75,1,20,3,1486,1,0,0,2024-03-13 19:35:55
76,1,22,1,1487,1,0,0,2024-03-13 19:35:55
77,1,24,3,1488,1,0,0,2024-03-13 19:35:55
78,1,9,15,1489,2,0,0,2024-03-13 19:35:55
79,1,9,14,1490,2,0,0,2024-03-13 19:35:55
80,1,19,4,1491,1,0,0,2024-03-13 19:35:55
81,1,3,20,1492,0,0,0,2024-03-13 19:35:55
82,1,1,26,1493,0,0,0,2024-03-13 19:35:55
83,1,8,15,1494,2,0,0,2024-03-13 19:35:55
84,1,12,11,1495,2,0,0,2024-03-13 19:35:55
85,1,16,7,1496,2,0,0,2024-03-13 19:35:55
86,1,3,20,1497,0,0,0,2024-03-13 19:35:55
87,1,18,5,1498,1,0,0,2024-03-13 19:35:55
88,1,10,17,1499,2,0,0,2024-03-13 19:35:55
89,1,15,12,1500,2,0,0,2024-03-13 19:35:55
90,1,5,19,1501,0,0,0,2024-03-13 19:35:55
91,1,16,7,1502,2,0,0,2024-03-13 19:35:55
92,1,12,15,1503,2,0,0,2024-03-13 19:35:55
93,1,22,2,1504,1,0,0,2024-03-13 19:35:55
94,1,14,9,1505,2,0,0,2024-03-13 19:35:55
95,1,8,15,1506,2,0,0,2024-03-13 19:35:55
96,1,12,11,1507,2,0,0,2024-03-13 19:35:55
97,1,14,9,1508,2,0,0,2024-03-13 19:35:55
98,1,7,12,1510,2,0,0,2024-03-13 19:35:55
99,1,10,13,1511,2,0,0,2024-03-13 19:35:55
100,1,11,16,1512,2,0,0,2024-03-13 19:35:55
101,1,13,10,1513,2,0,0,2024-03-13 19:35:55
102,1,18,5,1514,1,0,0,2024-03-13 19:35:55
103,1,1,22,1515,0,0,0,2024-03-13 19:35:55
104,1,5,18,1516,0,0,0,2024-03-13 19:35:55
105,1,22,1,1517,1,0,0,2024-03-13 19:35:55
106,1,3,21,1518,0,0,0,2024-03-13 19:35:55
107,1,8,15,1519,2,0,0,2024-03-13 19:35:55
108,1,8,15,1520,2,0,0,2024-03-13 19:35:55
109,1,13,5,1521,1,0,0,2024-03-13 19:35:55
110,1,14,4,1522,1,0,0,2024-03-13 19:35:55
111,1,14,9,1523,2,0,0,2024-03-13 19:35:55
112,1,2,21,1524,0,0,0,2024-03-13 19:35:55
113,1,1,22,1525,0,0,0,2024-03-13 19:35:55
114,1,23,4,1526,1,0,0,2024-03-13 19:35:55
115,1,16,11,1527,2,0,0,2024-03-13 19:35:55
116,1,5,18,1528,0,0,0,2024-03-13 19:35:55
117,1,11,16,1529,2,0,0,2024-03-13 19:35:55
118,1,4,23,1531,0,0,0,2024-03-13 19:35:55
119,1,10,17,1532,2,0,0,2024-03-13 19:35:55
120,1,19,8,1533,1,0,0,2024-03-13 19:35:55
121,1,12,14,1534,2,0,0,2024-03-13 19:35:55
122,1,23,4,1535,1,0,0,2024-03-13 19:35:55
123,1,1,21,1536,0,0,0,2024-03-13 19:35:55
124,1,19,4,1537,1,0,0,2024-03-13 19:35:55
125,1,20,7,1538,1,0,0,2024-03-13 19:35:55
126,1,13,11,1539,2,0,0,2024-03-13 19:35:55
127,1,14,9,1540,2,0,0,2024-03-13 19:35:55
128,1,0,23,1541,0,0,0,2024-03-13 19:35:55
129,1,14,9,1542,2,0,0,2024-03-13 19:35:55
130,1,11,13,1543,2,0,0,2024-03-13 19:35:55
131,1,8,15,1544,2,0,0,2024-03-13 19:35:55
132,1,1,23,1545,0,0,0,2024-03-13 19:35:55
133,1,1,26,1546,0,0,0,2024-03-13 19:35:55
134,1,0,12,1547,0,0,0,2024-03-13 19:35:55
135,1,4,19,1549,0,0,0,2024-03-13 19:35:55
136,1,9,18,1550,2,0,0,2024-03-13 19:35:55
137,1,9,14,1551,2,0,0,2024-03-13 19:35:55
138,1,5,14,1552,0,0,0,2024-03-13 19:35:55
139,1,9,14,1553,2,0,0,2024-03-13 19:35:55
140,1,5,18,1554,0,0,0,2024-03-13 19:35:55
141,1,7,16,1555,0,0,0,2024-03-13 19:35:55
142,1,3,24,1557,0,0,0,2024-03-13 19:35:55
143,1,7,16,1558,0,0,0,2024-03-13 19:35:55
144,1,8,15,1559,2,0,0,2024-03-13 19:35:55
145,1,2,22,1560,0,0,0,2024-03-13 19:35:55
146,1,4,19,1561,0,0,0,2024-03-13 19:35:55
147,1,1,23,1562,0,0,0,2024-03-13 19:35:55
148,1,12,11,1564,2,0,0,2024-03-13 19:35:55
149,1,9,14,1565,2,0,0,2024-03-13 19:35:55
150,1,12,12,1566,2,0,0,2024-03-13 19:35:55
151,1,10,14,2152,2,0,0,2024-03-13 19:35:55
152,1,13,5,2153,1,0,0,2024-03-13 19:35:55
153,1,14,10,2154,2,0,0,2024-03-13 19:35:55
154,1,6,18,2155,0,0,0,2024-03-13 19:35:55
155,1,13,11,2156,2,0,0,2024-03-13 19:35:55
156,1,4,20,2157,0,0,0,2024-03-13 19:35:55
157,1,12,12,2158,2,0,0,2024-03-13 19:35:55
158,1,11,13,2159,2,0,0,2024-03-13 19:35:55
159,1,2,22,2160,0,0,0,2024-03-13 19:35:55
160,1,13,11,2161,2,0,0,2024-03-13 19:35:55
161,1,11,13,2162,2,0,0,2024-03-13 19:35:55
162,1,12,12,2163,2,0,0,2024-03-13 19:35:55
163,1,8,16,2165,2,0,0,2024-03-13 19:35:55
164,1,9,15,2166,2,0,0,2024-03-13 19:35:55
165,1,5,11,2167,2,0,0,2024-03-13 19:35:55
166,1,12,6,2168,2,0,0,2024-03-13 19:35:55
167,1,13,11,2169,2,0,0,2024-03-13 19:35:55
168,1,10,13,2170,2,0,0,2024-03-13 19:35:55
169,1,13,14,2171,2,0,0,2024-03-13 19:35:55
170,1,11,16,2172,2,0,0,2024-03-13 19:35:55
171,1,6,17,2173,0,0,0,2024-03-13 19:35:55
172,1,14,9,2174,2,0,0,2024-03-13 19:35:55
173,1,11,16,2175,2,0,0,2024-03-13 19:35:55
174,1,10,17,2176,2,0,0,2024-03-13 19:35:55
175,1,11,12,2177,2,0,0,2024-03-13 19:35:55
176,1,8,11,2178,2,0,0,2024-03-13 19:35:55
177,1,17,10,2179,2,0,0,2024-03-13 19:35:55
178,1,15,9,2180,2,0,0,2024-03-13 19:35:55
179,1,7,17,2182,0,0,0,2024-03-13 19:35:55
180,1,5,19,2183,0,0,0,2024-03-13 19:35:55
181,1,5,19,2184,0,0,0,2024-03-13 19:35:55
182,1,12,11,2185,2,0,0,2024-03-13 19:35:55
183,1,14,13,2186,2,0,0,2024-03-13 19:35:55
184,1,12,15,2187,2,0,0,2024-03-13 19:35:55
185,1,15,12,2188,2,0,0,2024-03-13 19:35:55
186,1,4,19,2189,0,0,0,2024-03-13 19:35:55
187,1,9,18,2190,2,0,0,2024-03-13 19:35:55
188,1,5,22,2191,0,0,0,2024-03-13 19:35:55
189,1,7,16,2205,0,0,0,2024-03-13 19:35:55
190,1,12,11,2207,2,0,0,2024-03-13 19:35:55
191,1,4,19,2214,0,0,0,2024-03-13 19:35:55
192,1,0,23,2224,0,0,0,2024-03-13 19:35:55
193,1,1,22,2225,0,0,0,2024-03-13 19:35:55
194,1,5,19,2226,0,0,0,2024-03-13 19:35:55
195,1,14,9,2233,2,0,0,2024-03-13 19:35:55
196,1,3,20,2234,0,0,0,2024-03-13 19:35:55
197,1,23,0,2235,1,0,0,2024-03-13 19:35:55
198,1,2,21,2236,0,0,0,2024-03-13 19:35:55
199,1,8,15,2237,2,0,0,2024-03-13 19:35:55
200,1,3,20,2238,0,0,0,2024-03-13 19:35:55
201,1,12,15,2239,2,0,0,2024-03-13 19:35:55
202,1,17,6,2240,1,0,0,2024-03-13 19:35:55
203,1,8,19,2241,0,0,0,2024-03-13 19:35:55
204,1,7,16,2243,0,0,0,2024-03-13 19:35:55
205,1,18,9,2244,2,0,0,2024-03-13 19:35:55
206,1,14,9,2245,2,0,0,2024-03-13 19:35:55
207,1,0,0,2246,3,1,0,2024-03-13 19:35:55
208,1,14,9,2247,2,0,0,2024-03-13 19:35:55
209,1,12,11,2248,2,0,0,2024-03-13 19:35:55
210,1,6,17,2249,0,0,0,2024-03-13 19:35:55
211,1,13,10,2250,2,0,0,2024-03-13 19:35:55
212,1,21,2,2251,1,0,0,2024-03-13 19:35:55
213,1,9,15,2252,2,0,0,2024-03-13 19:35:55
214,1,2,22,2254,0,0,0,2024-03-13 19:35:55
215,1,18,6,2255,1,0,0,2024-03-13 19:35:55
216,1,5,19,2256,0,0,0,2024-03-13 19:35:55
217,1,7,17,2257,0,0,0,2024-03-13 19:35:55
218,1,9,15,2258,2,0,0,2024-03-13 19:35:55
219,1,11,13,2259,2,0,0,2024-03-13 19:35:55
220,1,6,18,2260,0,0,0,2024-03-13 19:35:55
221,1,12,12,2261,2,0,0,2024-03-13 19:35:55
222,1,17,7,2262,1,0,0,2024-03-13 19:35:55
223,1,3,15,2263,0,0,0,2024-03-13 19:35:55
224,1,13,5,2264,1,0,0,2024-03-13 19:35:55
225,1,1,23,2265,0,0,0,2024-03-13 19:35:55
226,1,14,9,2266,2,0,0,2024-03-13 19:35:55
227,1,20,3,2267,1,0,0,2024-03-13 19:35:55
228,1,15,8,2268,2,0,0,2024-03-13 19:35:55
229,1,15,8,2269,2,0,0,2024-03-13 19:35:55
230,1,7,17,2270,0,0,0,2024-03-13 19:35:55
231,1,24,0,2271,1,0,0,2024-03-13 19:35:55
232,1,8,16,2272,2,0,0,2024-03-13 19:35:55
233,1,22,2,2273,1,0,0,2024-03-13 19:35:55
234,1,13,10,2274,2,0,0,2024-03-13 19:35:55
235,1,19,8,2275,1,0,0,2024-03-13 19:35:55
236,1,17,10,2276,2,0,0,2024-03-13 19:35:55
237,1,8,16,2278,2,0,0,2024-03-13 19:35:55
238,1,7,17,2279,0,0,0,2024-03-13 19:35:55
239,1,6,18,2280,0,0,0,2024-03-13 19:35:55
240,1,6,17,2281,0,0,0,2024-03-13 19:35:55
241,1,9,15,2282,2,0,0,2024-03-13 19:35:55
242,1,16,11,2283,2,0,0,2024-03-13 19:35:55
243,1,16,7,2285,2,0,0,2024-03-13 19:35:55
244,1,8,15,2286,2,0,0,2024-03-13 19:35:55
245,1,13,10,2287,2,0,0,2024-03-13 19:35:55
246,1,17,6,2288,1,0,0,2024-03-13 19:35:55
247,1,11,12,2289,2,0,0,2024-03-13 19:35:55
248,1,3,21,2290,0,0,0,2024-03-13 19:35:55
249,1,3,20,2291,0,0,0,2024-03-13 19:35:55
250,1,10,13,2292,2,0,0,2024-03-13 19:35:55
251,1,12,15,2293,2,0,0,2024-03-13 19:35:55
252,1,1,23,2294,0,0,0,2024-03-13 19:35:55
253,1,14,5,2297,1,0,0,2024-03-13 19:35:55
254,1,9,14,2298,2,0,0,2024-03-13 19:35:55
255,1,19,4,2299,1,0,0,2024-03-13 19:35:55
256,1,3,20,2300,0,0,0,2024-03-13 19:35:55
257,1,8,19,2301,0,0,0,2024-03-13 19:35:55
258,1,8,19,2302,0,0,0,2024-03-13 19:35:55
259,1,0,23,2303,0,0,0,2024-03-13 19:35:55
260,1,12,3,2304,1,0,0,2024-03-13 19:35:55
261,1,15,8,2306,2,0,0,2024-03-13 19:35:55
262,1,13,10,2307,2,0,0,2024-03-13 19:35:55
263,1,10,13,2308,2,0,0,2024-03-13 19:35:55
264,1,10,13,2309,2,0,0,2024-03-13 19:35:55
265,1,5,19,2311,0,0,0,2024-03-13 19:35:55
266,1,2,22,2312,0,0,0,2024-03-13 19:35:55
267,1,8,19,2313,0,0,0,2024-03-13 19:35:55
268,1,5,19,2314,0,0,0,2024-03-13 19:35:55
269,1,22,2,2315,1,0,0,2024-03-13 19:35:55
270,1,5,19,2316,0,0,0,2024-03-13 19:35:55
271,1,20,7,2317,1,0,0,2024-03-13 19:35:55
272,1,16,11,2318,2,0,0,2024-03-13 19:35:55
273,1,4,19,2319,0,0,0,2024-03-13 19:35:55
274,1,14,13,2320,2,0,0,2024-03-13 19:35:55
275,1,6,17,2321,0,0,0,2024-03-13 19:35:55
276,1,5,18,2322,0,0,0,2024-03-13 19:35:55
277,1,9,14,2323,2,0,0,2024-03-13 19:35:55
278,1,3,20,2324,0,0,0,2024-03-13 19:35:55
279,1,6,18,2325,0,0,0,2024-03-13 19:35:55
280,1,6,18,2326,0,0,0,2024-03-13 19:35:55
281,1,20,3,2327,1,0,0,2024-03-13 19:35:55
282,1,8,16,2328,2,0,0,2024-03-13 19:35:55
283,1,22,1,2329,1,0,0,2024-03-13 19:35:55
284,1,8,11,2330,2,0,0,2024-03-13 19:35:55
285,1,17,6,2331,1,0,0,2024-03-13 19:35:55
286,1,21,2,2332,1,0,0,2024-03-13 19:35:55
287,1,13,10,2333,2,0,0,2024-03-13 19:35:55
288,1,18,9,2334,2,0,0,2024-03-13 19:35:55
289,1,3,20,2335,0,0,0,2024-03-13 19:35:55
290,1,9,15,2337,2,0,0,2024-03-13 19:35:55
291,1,13,10,2339,2,0,0,2024-03-13 19:35:55
292,1,7,20,2340,0,0,0,2024-03-13 19:35:55
293,1,10,17,2341,2,0,0,2024-03-13 19:35:55
294,1,18,9,2342,2,0,0,2024-03-13 19:35:55
295,1,6,21,2343,0,0,0,2024-03-13 19:35:55
296,1,13,10,2347,2,0,0,2024-03-13 19:35:55
297,1,12,11,2348,2,0,0,2024-03-13 19:35:55
298,1,8,15,2349,2,0,0,2024-03-13 19:35:55
299,1,10,13,2350,2,0,0,2024-03-13 19:35:55
300,1,9,14,2351,2,0,0,2024-03-13 19:35:55
301,1,0,23,2352,0,0,0,2024-03-13 19:35:55
302,1,11,16,2359,2,0,0,2024-03-13 19:35:55
303,1,0,23,2360,0,0,0,2024-03-13 19:35:55
304,1,19,5,2362,1,0,0,2024-03-13 19:35:55
305,1,8,15,2365,2,0,0,2024-03-13 19:35:55
306,1,6,17,2366,0,0,0,2024-03-13 19:35:55
307,1,4,23,1567,0,0,0,2024-03-13 19:35:55
308,1,22,1,1568,1,0,0,2024-03-13 19:35:55
309,1,20,0,1569,1,0,0,2024-03-13 19:35:55
310,1,19,8,1570,1,0,0,2024-03-13 19:35:55
311,1,31,12,1571,1,0,0,2024-03-13 19:35:55
312,1,17,10,1572,2,0,0,2024-03-13 19:35:55
313,1,2,25,1573,0,0,0,2024-03-13 19:35:55
314,1,15,8,1574,2,0,0,2024-03-13 19:35:55
315,1,19,5,1575,1,0,0,2024-03-13 19:35:55
316,1,13,11,1576,2,0,0,2024-03-13 19:35:55
317,1,12,15,1577,2,0,0,2024-03-13 19:35:55
318,1,10,13,1578,2,0,0,2024-03-13 19:35:55
319,1,6,18,1579,0,0,0,2024-03-13 19:35:55
320,1,13,14,1580,2,0,0,2024-03-13 19:35:55
321,1,19,0,1581,1,0,0,2024-03-13 19:35:55
322,1,5,18,1583,0,0,0,2024-03-13 19:35:55
323,1,20,4,1584,1,0,0,2024-03-13 19:35:55
324,1,8,16,1585,2,0,0,2024-03-13 19:35:55
325,1,4,19,1586,0,0,0,2024-03-13 19:35:55
326,1,14,13,1587,2,0,0,2024-03-13 19:35:55
327,1,8,15,1588,2,0,0,2024-03-13 19:35:55
328,1,6,17,1589,0,0,0,2024-03-13 19:35:55
329,1,6,18,1590,0,0,0,2024-03-13 19:35:55
330,1,5,19,1591,0,0,0,2024-03-13 19:35:55
331,1,11,12,1592,2,0,0,2024-03-13 19:35:55
332,1,6,21,1594,0,0,0,2024-03-13 19:35:55
333,1,21,2,1595,1,0,0,2024-03-13 19:35:55
334,1,5,18,1596,0,0,0,2024-03-13 19:35:55
335,1,5,14,1597,0,0,0,2024-03-13 19:35:55
336,1,7,20,1598,0,0,0,2024-03-13 19:35:55
337,1,13,14,1599,2,0,0,2024-03-13 19:35:55
338,1,5,19,1600,0,0,0,2024-03-13 19:35:55
339,1,5,19,1601,0,0,0,2024-03-13 19:35:55
340,1,13,14,1602,2,0,0,2024-03-13 19:35:55
341,1,2,21,1603,0,0,0,2024-03-13 19:35:55
342,1,9,14,1604,2,0,0,2024-03-13 19:35:55
343,1,13,14,1605,2,0,0,2024-03-13 19:35:55
344,1,17,7,1606,1,0,0,2024-03-13 19:35:55
345,1,11,12,1607,2,0,0,2024-03-13 19:35:55
346,1,25,2,1608,1,0,0,2024-03-13 19:35:55
347,1,12,12,1609,2,0,0,2024-03-13 19:35:55
348,1,8,15,1610,2,0,0,2024-03-13 19:35:55
349,1,15,8,1611,2,0,0,2024-03-13 19:35:55
350,1,20,3,1612,1,0,0,2024-03-13 19:35:55
351,1,4,15,1613,0,0,0,2024-03-13 19:35:55
352,1,2,16,1614,0,0,0,2024-03-13 19:35:55
353,1,0,23,1615,0,0,0,2024-03-13 19:35:55
354,1,14,13,1616,2,0,0,2024-03-13 19:35:55
355,1,18,5,1617,1,0,0,2024-03-13 19:35:55
356,1,24,3,1618,1,0,0,2024-03-13 19:35:55
357,1,11,12,1619,2,0,0,2024-03-13 19:35:55
358,1,0,24,1620,0,0,0,2024-03-13 19:35:55
359,1,12,11,1621,2,0,0,2024-03-13 19:35:55
360,1,23,3,1622,1,0,0,2024-03-13 19:35:55
361,1,13,10,1623,2,0,0,2024-03-13 19:35:55
362,1,6,17,1624,0,0,0,2024-03-13 19:35:55
363,1,10,8,1625,2,0,0,2024-03-13 19:35:55
364,1,12,12,1626,2,0,0,2024-03-13 19:35:55
365,1,16,7,1627,2,0,0,2024-03-13 19:35:55
366,1,20,3,1628,1,0,0,2024-03-13 19:35:55
367,1,14,10,1629,2,0,0,2024-03-13 19:35:55
368,1,14,13,1630,2,0,0,2024-03-13 19:35:55
369,1,11,13,1631,2,0,0,2024-03-13 19:35:55
370,1,3,20,1632,0,0,0,2024-03-13 19:35:55
371,1,15,9,1633,2,0,0,2024-03-13 19:35:55
372,1,14,4,1634,1,0,0,2024-03-13 19:35:55
373,1,10,13,1635,2,0,0,2024-03-13 19:35:55
374,1,11,13,1636,2,0,0,2024-03-13 19:35:55
375,1,11,13,1637,2,0,0,2024-03-13 19:35:55
376,1,20,7,1638,1,0,0,2024-03-13 19:35:55
377,1,8,16,1639,2,0,0,2024-03-13 19:35:55
378,1,12,12,1640,2,0,0,2024-03-13 19:35:55
379,1,23,0,1641,1,0,0,2024-03-13 19:35:55
380,1,26,1,1642,1,0,0,2024-03-13 19:35:55
381,1,7,17,1644,0,0,0,2024-03-13 19:35:55
382,1,10,13,1645,2,0,0,2024-03-13 19:35:55
383,1,1,22,1646,0,0,0,2024-03-13 19:35:55
384,1,8,15,1648,2,0,0,2024-03-13 19:35:55
385,1,8,15,1649,2,0,0,2024-03-13 19:35:55
386,1,17,6,1650,1,0,0,2024-03-13 19:35:55
387,1,13,9,1651,2,0,0,2024-03-13 19:35:55
388,1,7,20,1652,0,0,0,2024-03-13 19:35:55
389,1,10,13,1653,2,0,0,2024-03-13 19:35:55
390,1,1,26,1654,0,0,0,2024-03-13 19:35:55
391,1,19,5,1655,1,0,0,2024-03-13 19:35:55
392,1,9,18,1656,2,0,0,2024-03-13 19:35:55
393,1,15,8,1657,2,0,0,2024-03-13 19:35:55
394,1,18,5,1658,1,0,0,2024-03-13 19:35:55
395,1,6,13,1659,0,0,0,2024-03-13 19:35:55
396,1,6,17,1660,0,0,0,2024-03-13 19:35:55
397,1,11,12,1661,2,0,0,2024-03-13 19:35:55
398,1,2,21,1662,0,0,0,2024-03-13 19:35:55
399,1,9,14,1663,2,0,0,2024-03-13 19:35:55
400,1,7,17,1664,0,0,0,2024-03-13 19:35:55
401,1,10,9,1665,2,0,0,2024-03-13 19:35:55
402,1,1,23,1666,0,0,0,2024-03-13 19:35:55
403,1,2,21,1667,0,0,0,2024-03-13 19:35:55
404,1,21,2,1951,1,0,0,2024-03-13 19:35:55
405,1,5,18,1952,0,0,0,2024-03-13 19:35:55
406,1,2,21,1953,0,0,0,2024-03-13 19:35:55
407,1,8,15,1954,2,0,0,2024-03-13 19:35:55
408,1,8,15,1955,2,0,0,2024-03-13 19:35:55
409,1,7,16,1956,0,0,0,2024-03-13 19:35:55
410,1,12,11,1957,2,0,0,2024-03-13 19:35:55
411,1,23,0,1958,1,0,0,2024-03-13 19:35:55
412,1,4,19,1959,0,0,0,2024-03-13 19:35:55
413,1,19,8,1960,1,0,0,2024-03-13 19:35:55
414,1,4,19,1961,0,0,0,2024-03-13 19:35:55
415,1,8,15,1962,2,0,0,2024-03-13 19:35:55
416,1,9,18,1963,2,0,0,2024-03-13 19:35:55
417,1,11,12,1964,2,0,0,2024-03-13 19:35:55
418,1,14,9,1966,2,0,0,2024-03-13 19:35:55
419,1,10,13,1967,2,0,0,2024-03-13 19:35:55
420,1,7,16,1968,0,0,0,2024-03-13 19:35:55
421,1,3,20,1969,0,0,0,2024-03-13 19:35:55
422,1,14,9,1970,2,0,0,2024-03-13 19:35:55
423,1,7,16,1971,0,0,0,2024-03-13 19:35:55
424,1,4,19,1972,0,0,0,2024-03-13 19:35:55
425,1,8,15,1973,2,0,0,2024-03-13 19:35:55
426,1,5,22,1974,0,0,0,2024-03-13 19:35:55
427,1,22,1,1975,1,0,0,2024-03-13 19:35:55
428,1,16,7,1976,2,0,0,2024-03-13 19:35:55
429,1,7,20,1977,0,0,0,2024-03-13 19:35:55
430,1,11,16,1978,2,0,0,2024-03-13 19:35:55
431,1,15,12,1979,2,0,0,2024-03-13 19:35:55
432,1,4,23,1980,0,0,0,2024-03-13 19:35:55
433,1,20,3,1981,1,0,0,2024-03-13 19:35:55
434,1,26,1,1982,1,0,0,2024-03-13 19:35:55
435,1,20,3,1983,1,0,0,2024-03-13 19:35:55
436,1,26,1,1984,1,0,0,2024-03-13 19:35:55
437,1,5,18,1985,0,0,0,2024-03-13 19:35:55
438,1,15,8,1986,2,0,0,2024-03-13 19:35:55
439,1,15,8,1987,2,0,0,2024-03-13 19:35:55
440,1,23,0,1988,1,0,0,2024-03-13 19:35:55
441,1,11,12,1989,2,0,0,2024-03-13 19:35:55
442,1,14,9,1990,2,0,0,2024-03-13 19:35:55
443,1,14,10,1991,2,0,0,2024-03-13 19:35:55
444,1,15,12,1992,2,0,0,2024-03-13 19:35:55
445,1,6,17,1993,0,0,0,2024-03-13 19:35:55
446,1,12,15,1994,2,0,0,2024-03-13 19:35:55
447,1,14,9,1995,2,0,0,2024-03-13 19:35:55
448,1,6,17,1996,0,0,0,2024-03-13 19:35:55
449,1,10,13,1997,2,0,0,2024-03-13 19:35:55
450,1,22,1,1998,1,0,0,2024-03-13 19:35:55
451,1,9,14,1999,2,0,0,2024-03-13 19:35:55
452,1,5,18,2000,0,0,0,2024-03-13 19:35:55
453,1,5,19,2001,0,0,0,2024-03-13 19:35:55
454,1,7,12,2002,2,0,0,2024-03-13 19:35:55
455,1,7,20,2003,0,0,0,2024-03-13 19:35:55
456,1,20,3,2004,1,0,0,2024-03-13 19:35:55
457,1,15,8,2005,2,0,0,2024-03-13 19:35:55
458,1,6,18,2006,0,0,0,2024-03-13 19:35:55
459,1,9,18,2007,2,0,0,2024-03-13 19:35:55
460,1,4,19,2008,0,0,0,2024-03-13 19:35:55
461,1,20,3,2009,1,0,0,2024-03-13 19:35:55
462,1,21,6,2010,1,0,0,2024-03-13 19:35:55
463,1,5,22,2011,0,0,0,2024-03-13 19:35:55
