,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-07 13:07:09
1,1,1,18,1407,0,0,0,2024-03-07 13:07:09
2,1,15,12,1409,2,0,0,2024-03-07 13:07:09
3,1,5,14,1410,0,0,0,2024-03-07 13:07:09
4,1,7,12,1411,2,0,0,2024-03-07 13:07:09
5,1,12,12,1412,2,0,0,2024-03-07 13:07:09
6,1,14,10,1413,2,0,0,2024-03-07 13:07:09
7,1,11,12,1414,2,0,0,2024-03-07 13:07:09
8,1,8,15,1415,2,0,0,2024-03-07 13:07:09
9,1,7,20,1416,0,0,0,2024-03-07 13:07:09
10,1,14,9,1417,2,0,0,2024-03-07 13:07:09
11,1,15,12,1418,2,0,0,2024-03-07 13:07:09
12,1,3,16,1419,0,0,0,2024-03-07 13:07:09
13,1,16,3,1420,1,0,0,2024-03-07 13:07:09
14,1,9,14,1421,2,0,0,2024-03-07 13:07:09
15,1,11,13,1422,2,0,0,2024-03-07 13:07:09
16,1,17,11,1423,2,0,0,2024-03-07 13:07:09
17,1,27,0,1424,1,0,0,2024-03-07 13:07:09
18,1,0,0,1425,3,1,0,2024-03-07 13:07:09
19,1,20,4,1426,1,0,0,2024-03-07 13:07:09
20,1,14,4,1427,1,0,0,2024-03-07 13:07:09
21,1,2,22,1428,0,0,0,2024-03-07 13:07:09
22,1,2,22,1429,0,0,0,2024-03-07 13:07:09
23,1,12,15,1430,2,0,0,2024-03-07 13:07:09
24,1,20,7,1431,1,0,0,2024-03-07 13:07:09
25,1,17,1,1432,1,0,0,2024-03-07 13:07:09
26,1,21,2,1433,1,0,0,2024-03-07 13:07:09
27,1,15,12,1434,2,0,0,2024-03-07 13:07:09
28,1,6,21,1435,0,0,0,2024-03-07 13:07:09
29,1,18,0,1436,1,0,0,2024-03-07 13:07:09
30,1,18,5,1437,1,0,0,2024-03-07 13:07:09
31,1,14,10,1438,2,0,0,2024-03-07 13:07:09
32,1,16,8,1439,2,0,0,2024-03-07 13:07:09
33,1,19,5,1440,1,0,0,2024-03-07 13:07:09
34,1,4,20,1441,0,0,0,2024-03-07 13:07:09
35,1,9,18,1442,2,0,0,2024-03-07 13:07:09
36,1,13,18,1443,2,0,0,2024-03-07 13:07:09
37,1,5,13,1444,0,0,0,2024-03-07 13:07:09
38,1,9,10,1445,2,0,0,2024-03-07 13:07:09
39,1,7,20,1446,0,0,0,2024-03-07 13:07:09
40,1,0,18,1447,0,0,0,2024-03-07 13:07:09
41,1,3,16,1448,0,0,0,2024-03-07 13:07:09
42,1,8,11,1449,2,0,0,2024-03-07 13:07:09
43,1,8,19,1450,0,0,0,2024-03-07 13:07:09
44,1,13,11,1451,2,0,0,2024-03-07 13:07:09
45,1,19,5,1452,1,0,0,2024-03-07 13:07:09
46,1,15,12,1453,2,0,0,2024-03-07 13:07:09
47,1,18,6,1454,1,0,0,2024-03-07 13:07:09
48,1,17,10,1455,2,0,0,2024-03-07 13:07:09
49,1,13,2,1456,1,0,0,2024-03-07 13:07:09
50,1,15,9,1457,2,0,0,2024-03-07 13:07:09
51,1,7,12,1458,2,0,0,2024-03-07 13:07:09
52,1,3,21,1459,0,0,0,2024-03-07 13:07:09
53,1,17,6,1460,1,0,0,2024-03-07 13:07:09
54,1,7,16,1461,0,0,0,2024-03-07 13:07:09
55,1,27,0,1462,1,0,0,2024-03-07 13:07:09
56,1,0,19,1463,0,0,0,2024-03-07 13:07:09
57,1,19,4,1464,1,0,0,2024-03-07 13:07:09
58,1,17,10,1465,2,0,0,2024-03-07 13:07:09
59,1,17,10,1466,2,0,0,2024-03-07 13:07:09
60,1,14,9,1467,2,0,0,2024-03-07 13:07:09
61,1,15,9,1468,2,0,0,2024-03-07 13:07:09
62,1,10,13,1469,2,0,0,2024-03-07 13:07:09
63,1,11,8,1470,2,0,0,2024-03-07 13:07:09
64,1,19,8,1471,1,0,0,2024-03-07 13:07:09
65,1,26,1,1472,1,0,0,2024-03-07 13:07:09
66,1,10,13,1473,2,0,0,2024-03-07 13:07:09
67,1,6,17,1474,0,0,0,2024-03-07 13:07:09
68,1,4,19,1475,0,0,0,2024-03-07 13:07:09
69,1,5,22,1476,0,0,0,2024-03-07 13:07:09
