,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
221,1,10,14,2260,2,0,0,2024-03-08 15:45:16
222,1,20,4,2261,1,0,0,2024-03-08 15:45:16
223,1,14,10,2262,2,0,0,2024-03-08 15:45:16
224,1,7,11,2263,2,0,0,2024-03-08 15:45:16
225,1,7,11,2264,2,0,0,2024-03-08 15:45:16
226,1,11,13,2265,2,0,0,2024-03-08 15:45:16
227,1,14,9,2266,2,0,0,2024-03-08 15:45:16
228,1,21,2,2267,1,0,0,2024-03-08 15:45:16
229,1,16,7,2268,2,0,0,2024-03-08 15:45:16
230,1,13,10,2269,2,0,0,2024-03-08 15:45:16
231,1,11,13,2270,2,0,0,2024-03-08 15:45:16
232,1,5,19,2271,0,0,0,2024-03-08 15:45:16
233,1,12,12,2272,2,0,0,2024-03-08 15:45:16
234,1,4,20,2273,0,0,0,2024-03-08 15:45:16
235,1,22,1,2274,1,0,0,2024-03-08 15:45:16
236,1,27,0,2275,1,0,0,2024-03-08 15:45:16
237,1,18,9,2276,2,0,0,2024-03-08 15:45:16
238,1,13,11,2278,2,0,0,2024-03-08 15:45:16
239,1,7,17,2279,0,0,0,2024-03-08 15:45:16
240,1,8,16,2280,2,0,0,2024-03-08 15:45:16
241,1,4,19,2281,0,0,0,2024-03-08 15:45:16
242,1,14,10,2282,2,0,0,2024-03-08 15:45:16
243,1,18,9,2283,2,0,0,2024-03-08 15:45:16
244,1,16,7,2285,2,0,0,2024-03-08 15:45:16
245,1,9,14,2286,2,0,0,2024-03-08 15:45:16
246,1,12,11,2287,2,0,0,2024-03-08 15:45:16
247,1,12,11,2288,2,0,0,2024-03-08 15:45:16
248,1,5,18,2289,0,0,0,2024-03-08 15:45:16
249,1,16,8,2290,2,0,0,2024-03-08 15:45:16
250,1,11,12,2291,2,0,0,2024-03-08 15:45:16
251,1,10,13,2292,2,0,0,2024-03-08 15:45:16
252,1,10,17,2293,2,0,0,2024-03-08 15:45:16
253,1,13,11,2294,2,0,0,2024-03-08 15:45:16
254,1,7,12,2297,2,0,0,2024-03-08 15:45:16
255,1,2,21,2298,0,0,0,2024-03-08 15:45:16
256,1,15,8,2299,2,0,0,2024-03-08 15:45:16
257,1,6,17,2300,0,0,0,2024-03-08 15:45:16
258,1,10,17,2301,2,0,0,2024-03-08 15:45:16
259,1,10,17,2302,2,0,0,2024-03-08 15:45:16
260,1,3,20,2303,0,0,0,2024-03-08 15:45:16
261,1,11,4,2304,1,0,0,2024-03-08 15:45:16
262,1,10,13,2306,2,0,0,2024-03-08 15:45:16
263,1,7,16,2307,0,0,0,2024-03-08 15:45:16
264,1,19,4,2308,1,0,0,2024-03-08 15:45:16
265,1,11,12,2309,2,0,0,2024-03-08 15:45:16
266,1,9,15,2311,2,0,0,2024-03-08 15:45:16
267,1,9,15,2312,2,0,0,2024-03-08 15:45:16
268,1,10,17,2313,2,0,0,2024-03-08 15:45:16
269,1,3,21,2314,0,0,0,2024-03-08 15:45:16
270,1,23,1,2315,1,0,0,2024-03-08 15:45:16
271,1,8,16,2316,2,0,0,2024-03-08 15:45:16
272,1,15,12,2317,2,0,0,2024-03-08 15:45:16
273,1,13,14,2318,2,0,0,2024-03-08 15:45:16
274,1,4,19,2319,0,0,0,2024-03-08 15:45:16
275,1,9,18,2320,2,0,0,2024-03-08 15:45:16
276,1,6,17,2321,0,0,0,2024-03-08 15:45:16
277,1,11,12,2322,2,0,0,2024-03-08 15:45:16
278,1,8,15,2323,2,0,0,2024-03-08 15:45:16
279,1,18,6,2324,1,0,0,2024-03-08 15:45:16
280,1,11,13,2325,2,0,0,2024-03-08 15:45:16
281,1,19,5,2326,1,0,0,2024-03-08 15:45:16
282,1,9,14,2327,2,0,0,2024-03-08 15:45:16
283,1,16,8,2328,2,0,0,2024-03-08 15:45:16
284,1,9,14,2329,2,0,0,2024-03-08 15:45:16
285,1,7,12,2330,2,0,0,2024-03-08 15:45:16
286,1,11,12,2331,2,0,0,2024-03-08 15:45:16
287,1,12,11,2332,2,0,0,2024-03-08 15:45:16
288,1,17,6,2333,1,0,0,2024-03-08 15:45:16
289,1,22,5,2334,1,0,0,2024-03-08 15:45:16
290,1,21,2,2335,1,0,0,2024-03-08 15:45:16
291,1,19,5,2337,1,0,0,2024-03-08 15:45:16
292,1,17,6,2339,1,0,0,2024-03-08 15:45:16
293,1,7,20,2340,0,0,0,2024-03-08 15:45:16
294,1,15,12,2341,2,0,0,2024-03-08 15:45:16
295,1,17,10,2342,2,0,0,2024-03-08 15:45:16
296,1,18,9,2343,2,0,0,2024-03-08 15:45:16
297,1,6,17,2347,0,0,0,2024-03-08 15:45:16
298,1,6,17,2348,0,0,0,2024-03-08 15:45:16
299,1,17,6,2349,1,0,0,2024-03-08 15:45:16
300,1,12,11,2350,2,0,0,2024-03-08 15:45:16
301,1,5,18,2351,0,0,0,2024-03-08 15:45:16
302,1,19,4,2352,1,0,0,2024-03-08 15:45:16
303,1,6,21,2359,0,0,0,2024-03-08 15:45:16
304,1,2,21,2360,0,0,0,2024-03-08 15:45:16
305,1,8,16,2362,2,0,0,2024-03-08 15:45:16
306,1,14,9,2365,2,0,0,2024-03-08 15:45:16
307,1,2,21,2366,0,0,0,2024-03-08 15:45:16
308,1,9,18,1567,2,0,0,2024-03-08 15:45:16
309,1,6,17,1568,0,0,0,2024-03-08 15:45:16
310,1,11,8,1569,2,0,0,2024-03-08 15:45:16
311,1,13,14,1570,2,0,0,2024-03-08 15:45:16
312,1,32,8,1571,1,0,0,2024-03-08 15:45:16
313,1,6,21,1572,0,0,0,2024-03-08 15:45:16
314,1,12,15,1573,2,0,0,2024-03-08 15:45:16
315,1,15,8,1574,2,0,0,2024-03-08 15:45:16
316,1,13,11,1575,2,0,0,2024-03-08 15:45:16
317,1,11,13,1576,2,0,0,2024-03-08 15:45:16
318,1,11,16,1577,2,0,0,2024-03-08 15:45:16
319,1,12,11,1578,2,0,0,2024-03-08 15:45:16
320,1,15,9,1579,2,0,0,2024-03-08 15:45:16
321,1,26,1,1580,1,0,0,2024-03-08 15:45:16
322,1,13,6,1581,2,0,0,2024-03-08 15:45:16
323,1,22,1,1583,1,0,0,2024-03-08 15:45:16
324,1,11,13,1584,2,0,0,2024-03-08 15:45:16
325,1,18,5,1585,1,0,0,2024-03-08 15:45:16
326,1,12,11,1586,2,0,0,2024-03-08 15:45:16
327,1,15,12,1587,2,0,0,2024-03-08 15:45:16
328,1,9,14,1588,2,0,0,2024-03-08 15:45:16
329,1,14,9,1589,2,0,0,2024-03-08 15:45:16
330,1,15,9,1590,2,0,0,2024-03-08 15:45:16
331,1,10,13,1591,2,0,0,2024-03-08 15:45:16
332,1,5,18,1592,0,0,0,2024-03-08 15:45:16
333,1,10,13,1593,2,0,0,2024-03-08 15:45:16
334,1,12,15,1594,2,0,0,2024-03-08 15:45:16
335,1,10,13,1595,2,0,0,2024-03-08 15:45:16
336,1,5,18,1596,0,0,0,2024-03-08 15:45:16
337,1,8,11,1597,2,0,0,2024-03-08 15:45:16
338,1,26,1,1598,1,0,0,2024-03-08 15:45:16
339,1,19,8,1599,1,0,0,2024-03-08 15:45:16
340,1,13,11,1600,2,0,0,2024-03-08 15:45:16
341,1,17,7,1601,1,0,0,2024-03-08 15:45:16
342,1,15,12,1602,2,0,0,2024-03-08 15:45:16
343,1,11,12,1603,2,0,0,2024-03-08 15:45:16
344,1,4,19,1604,0,0,0,2024-03-08 15:45:16
345,1,3,24,1605,0,0,0,2024-03-08 15:45:16
346,1,9,15,1606,2,0,0,2024-03-08 15:45:16
347,1,12,11,1607,2,0,0,2024-03-08 15:45:16
348,1,7,20,1608,0,0,0,2024-03-08 15:45:16
349,1,8,16,1609,2,0,0,2024-03-08 15:45:16
350,1,7,16,1610,0,0,0,2024-03-08 15:45:16
351,1,1,22,1611,0,0,0,2024-03-08 15:45:16
352,1,11,12,1612,2,0,0,2024-03-08 15:45:16
353,1,8,11,1613,2,0,0,2024-03-08 15:45:16
354,1,9,9,1614,2,0,0,2024-03-08 15:45:16
355,1,17,6,1615,1,0,0,2024-03-08 15:45:16
356,1,13,14,1616,2,0,0,2024-03-08 15:45:16
357,1,13,10,1617,2,0,0,2024-03-08 15:45:16
358,1,12,15,1618,2,0,0,2024-03-08 15:45:16
359,1,14,9,1619,2,0,0,2024-03-08 15:45:16
360,1,3,21,1620,0,0,0,2024-03-08 15:45:16
361,1,7,16,1621,0,0,0,2024-03-08 15:45:16
362,1,24,3,1622,1,0,0,2024-03-08 15:45:16
363,1,14,9,1623,2,0,0,2024-03-08 15:45:16
364,1,7,16,1624,0,0,0,2024-03-08 15:45:16
365,1,10,8,1625,2,0,0,2024-03-08 15:45:16
366,1,11,13,1626,2,0,0,2024-03-08 15:45:16
367,1,15,7,1627,2,0,0,2024-03-08 15:45:16
368,1,15,8,1628,2,0,0,2024-03-08 15:45:16
369,1,12,12,1629,2,0,0,2024-03-08 15:45:16
370,1,4,23,1630,0,0,0,2024-03-08 15:45:16
371,1,12,12,1631,2,0,0,2024-03-08 15:45:16
372,1,4,19,1632,0,0,0,2024-03-08 15:45:16
373,1,10,14,1633,2,0,0,2024-03-08 15:45:16
374,1,18,0,1634,1,0,0,2024-03-08 15:45:16
375,1,10,13,1635,2,0,0,2024-03-08 15:45:16
376,1,10,14,1636,2,0,0,2024-03-08 15:45:16
377,1,9,15,1637,2,0,0,2024-03-08 15:45:16
378,1,18,9,1638,2,0,0,2024-03-08 15:45:16
379,1,16,8,1639,2,0,0,2024-03-08 15:45:16
380,1,12,12,1640,2,0,0,2024-03-08 15:45:16
381,1,23,0,1641,1,0,0,2024-03-08 15:45:16
382,1,12,14,1642,2,0,0,2024-03-08 15:45:16
383,1,16,8,1644,2,0,0,2024-03-08 15:45:16
384,1,14,9,1645,2,0,0,2024-03-08 15:45:16
385,1,2,21,1646,0,0,0,2024-03-08 15:45:16
386,1,23,0,1647,1,0,0,2024-03-08 15:45:16
387,1,18,5,1648,1,0,0,2024-03-08 15:45:16
388,1,10,13,1649,2,0,0,2024-03-08 15:45:16
389,1,11,12,1650,2,0,0,2024-03-08 15:45:16
390,1,10,10,1651,2,0,0,2024-03-08 15:45:16
391,1,18,9,1652,2,0,0,2024-03-08 15:45:16
392,1,8,15,1653,2,0,0,2024-03-08 15:45:16
393,1,20,7,1654,1,0,0,2024-03-08 15:45:16
394,1,18,6,1655,1,0,0,2024-03-08 15:45:16
395,1,14,13,1656,2,0,0,2024-03-08 15:45:16
396,1,6,17,1657,0,0,0,2024-03-08 15:45:16
397,1,10,13,1658,2,0,0,2024-03-08 15:45:16
398,1,4,15,1659,0,0,0,2024-03-08 15:45:16
399,1,4,19,1660,0,0,0,2024-03-08 15:45:16
400,1,9,14,1661,2,0,0,2024-03-08 15:45:16
401,1,13,10,1662,2,0,0,2024-03-08 15:45:16
402,1,19,4,1663,1,0,0,2024-03-08 15:45:16
403,1,13,11,1664,2,0,0,2024-03-08 15:45:16
404,1,13,6,1665,2,0,0,2024-03-08 15:45:16
405,1,17,7,1666,1,0,0,2024-03-08 15:45:16
406,1,16,7,1667,2,0,0,2024-03-08 15:45:16
407,1,19,4,1951,1,0,0,2024-03-08 15:45:16
408,1,1,22,1952,0,0,0,2024-03-08 15:45:16
409,1,14,9,1953,2,0,0,2024-03-08 15:45:16
410,1,10,13,1954,2,0,0,2024-03-08 15:45:16
411,1,21,2,1955,1,0,0,2024-03-08 15:45:16
412,1,10,13,1956,2,0,0,2024-03-08 15:45:16
413,1,14,9,1957,2,0,0,2024-03-08 15:45:16
414,1,15,8,1958,2,0,0,2024-03-08 15:45:16
415,1,14,9,1959,2,0,0,2024-03-08 15:45:16
416,1,16,10,1960,2,0,0,2024-03-08 15:45:16
417,1,14,9,1961,2,0,0,2024-03-08 15:45:16
418,1,4,19,1962,0,0,0,2024-03-08 15:45:16
419,1,19,8,1963,1,0,0,2024-03-08 15:45:16
420,1,13,10,1964,2,0,0,2024-03-08 15:45:16
421,1,11,12,1966,2,0,0,2024-03-08 15:45:16
422,1,13,10,1967,2,0,0,2024-03-08 15:45:16
423,1,10,13,1968,2,0,0,2024-03-08 15:45:16
424,1,3,20,1969,0,0,0,2024-03-08 15:45:16
425,1,14,9,1970,2,0,0,2024-03-08 15:45:16
426,1,9,14,1971,2,0,0,2024-03-08 15:45:16
427,1,9,14,1972,2,0,0,2024-03-08 15:45:16
428,1,6,17,1973,0,0,0,2024-03-08 15:45:16
429,1,11,15,1974,2,0,0,2024-03-08 15:45:16
430,1,10,13,1975,2,0,0,2024-03-08 15:45:16
431,1,10,13,1976,2,0,0,2024-03-08 15:45:16
432,1,19,8,1977,1,0,0,2024-03-08 15:45:16
433,1,27,0,1978,1,0,0,2024-03-08 15:45:16
434,1,7,20,1979,0,0,0,2024-03-08 15:45:16
435,1,7,20,1980,0,0,0,2024-03-08 15:45:16
436,1,8,15,1981,2,0,0,2024-03-08 15:45:16
437,1,26,1,1982,1,0,0,2024-03-08 15:45:16
438,1,12,11,1983,2,0,0,2024-03-08 15:45:16
439,1,4,23,1984,0,0,0,2024-03-08 15:45:16
440,1,4,19,1985,0,0,0,2024-03-08 15:45:16
441,1,21,2,1986,1,0,0,2024-03-08 15:45:16
442,1,14,9,1987,2,0,0,2024-03-08 15:45:16
443,1,10,13,1988,2,0,0,2024-03-08 15:45:16
444,1,12,11,1989,2,0,0,2024-03-08 15:45:16
445,1,5,18,1990,0,0,0,2024-03-08 15:45:16
446,1,20,4,1991,1,0,0,2024-03-08 15:45:16
447,1,9,18,1992,2,0,0,2024-03-08 15:45:16
448,1,11,12,1993,2,0,0,2024-03-08 15:45:16
449,1,17,10,1994,2,0,0,2024-03-08 15:45:16
450,1,6,17,1995,0,0,0,2024-03-08 15:45:16
451,1,10,13,1996,2,0,0,2024-03-08 15:45:16
452,1,8,15,1997,2,0,0,2024-03-08 15:45:16
453,1,19,4,1998,1,0,0,2024-03-08 15:45:16
454,1,11,12,1999,2,0,0,2024-03-08 15:45:16
455,1,11,12,2000,2,0,0,2024-03-08 15:45:16
456,1,12,12,2001,2,0,0,2024-03-08 15:45:16
457,1,4,15,2002,0,0,0,2024-03-08 15:45:16
458,1,14,13,2003,2,0,0,2024-03-08 15:45:16
459,1,10,13,2004,2,0,0,2024-03-08 15:45:16
460,1,16,7,2005,2,0,0,2024-03-08 15:45:16
461,1,21,3,2006,1,0,0,2024-03-08 15:45:16
462,1,17,10,2007,2,0,0,2024-03-08 15:45:16
463,1,13,10,2008,2,0,0,2024-03-08 15:45:16
