,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
137,1,5,7,1547,2,0,0,2024-02-29 23:13:03
138,1,16,7,1548,2,0,0,2024-02-29 23:13:03
139,1,7,16,1549,0,0,0,2024-02-29 23:13:03
140,1,3,24,1550,0,0,0,2024-02-29 23:13:03
141,1,7,16,1551,0,0,0,2024-02-29 23:13:03
142,1,3,16,1552,0,0,0,2024-02-29 23:13:03
143,1,12,11,1553,2,0,0,2024-02-29 23:13:03
144,1,8,15,1554,2,0,0,2024-02-29 23:13:03
145,1,14,9,1555,2,0,0,2024-02-29 23:13:03
146,1,12,15,1557,2,0,0,2024-02-29 23:13:03
147,1,12,11,1558,2,0,0,2024-02-29 23:13:03
148,1,2,21,1559,0,0,0,2024-02-29 23:13:03
149,1,1,23,1560,0,0,0,2024-02-29 23:13:03
150,1,13,10,1561,2,0,0,2024-02-29 23:13:03
151,1,1,23,1562,0,0,0,2024-02-29 23:13:03
152,1,6,17,1564,0,0,0,2024-02-29 23:13:03
153,1,10,13,1565,2,0,0,2024-02-29 23:13:03
154,1,12,12,1566,2,0,0,2024-02-29 23:13:03
155,1,7,17,2152,0,0,0,2024-02-29 23:13:03
156,1,16,2,2153,1,0,0,2024-02-29 23:13:03
157,1,21,3,2154,1,0,0,2024-02-29 23:13:03
158,1,0,24,2155,0,0,0,2024-02-29 23:13:03
159,1,13,11,2156,2,0,0,2024-02-29 23:13:03
160,1,16,8,2157,2,0,0,2024-02-29 23:13:03
161,1,5,19,2158,0,0,0,2024-02-29 23:13:03
162,1,12,12,2159,2,0,0,2024-02-29 23:13:03
163,1,7,17,2160,0,0,0,2024-02-29 23:13:03
164,1,16,8,2161,2,0,0,2024-02-29 23:13:03
165,1,6,18,2162,0,0,0,2024-02-29 23:13:03
166,1,4,20,2163,0,0,0,2024-02-29 23:13:03
167,1,12,12,2165,2,0,0,2024-02-29 23:13:03
168,1,12,12,2166,2,0,0,2024-02-29 23:13:03
169,1,0,18,2167,0,0,0,2024-02-29 23:13:03
170,1,15,3,2168,1,0,0,2024-02-29 23:13:03
171,1,3,21,2169,0,0,0,2024-02-29 23:13:03
172,1,11,12,2170,2,0,0,2024-02-29 23:13:03
173,1,9,18,2171,2,0,0,2024-02-29 23:13:03
174,1,15,12,2172,2,0,0,2024-02-29 23:13:03
175,1,2,21,2173,0,0,0,2024-02-29 23:13:03
176,1,7,16,2174,0,0,0,2024-02-29 23:13:03
177,1,12,15,2175,2,0,0,2024-02-29 23:13:03
178,1,26,1,2176,1,0,0,2024-02-29 23:13:03
179,1,5,18,2177,0,0,0,2024-02-29 23:13:03
180,1,6,13,2178,0,0,0,2024-02-29 23:13:03
181,1,13,14,2179,2,0,0,2024-02-29 23:13:03
182,1,1,23,2180,0,0,0,2024-02-29 23:13:03
183,1,18,6,2182,1,0,0,2024-02-29 23:13:03
184,1,11,13,2183,2,0,0,2024-02-29 23:13:03
185,1,24,0,2184,1,0,0,2024-02-29 23:13:03
186,1,6,17,2185,0,0,0,2024-02-29 23:13:03
187,1,17,10,2186,2,0,0,2024-02-29 23:13:03
188,1,7,20,2187,0,0,0,2024-02-29 23:13:03
189,1,26,1,2188,1,0,0,2024-02-29 23:13:03
190,1,3,20,2189,0,0,0,2024-02-29 23:13:03
191,1,11,16,2190,2,0,0,2024-02-29 23:13:03
192,1,17,10,2191,2,0,0,2024-02-29 23:13:03
193,1,21,2,2205,1,0,0,2024-02-29 23:13:03
194,1,18,5,2207,1,0,0,2024-02-29 23:13:03
195,1,15,8,2214,2,0,0,2024-02-29 23:13:03
196,1,6,17,2224,0,0,0,2024-02-29 23:13:03
197,1,5,18,2225,0,0,0,2024-02-29 23:13:03
198,1,15,9,2226,2,0,0,2024-02-29 23:13:03
199,1,4,19,2233,0,0,0,2024-02-29 23:13:03
200,1,9,14,2234,2,0,0,2024-02-29 23:13:03
201,1,13,10,2235,2,0,0,2024-02-29 23:13:03
202,1,7,16,2236,0,0,0,2024-02-29 23:13:03
203,1,18,5,2237,1,0,0,2024-02-29 23:13:03
204,1,2,21,2238,0,0,0,2024-02-29 23:13:03
205,1,14,13,2239,2,0,0,2024-02-29 23:13:03
206,1,12,11,2240,2,0,0,2024-02-29 23:13:03
207,1,3,24,2241,0,0,0,2024-02-29 23:13:03
208,1,14,9,2243,2,0,0,2024-02-29 23:13:03
209,1,10,17,2244,2,0,0,2024-02-29 23:13:03
210,1,14,9,2245,2,0,0,2024-02-29 23:13:03
211,1,7,16,2246,0,0,0,2024-02-29 23:13:03
212,1,19,4,2247,1,0,0,2024-02-29 23:13:03
213,1,10,13,2248,2,0,0,2024-02-29 23:13:03
214,1,13,10,2249,2,0,0,2024-02-29 23:13:03
215,1,3,20,2250,0,0,0,2024-02-29 23:13:03
216,1,22,1,2251,1,0,0,2024-02-29 23:13:03
217,1,9,15,2252,2,0,0,2024-02-29 23:13:03
218,1,2,22,2254,0,0,0,2024-02-29 23:13:03
219,1,10,14,2255,2,0,0,2024-02-29 23:13:03
220,1,10,14,2256,2,0,0,2024-02-29 23:13:03
221,1,7,17,2257,0,0,0,2024-02-29 23:13:03
222,1,8,16,2258,2,0,0,2024-02-29 23:13:03
223,1,17,7,2259,1,0,0,2024-02-29 23:13:03
224,1,5,19,2260,0,0,0,2024-02-29 23:13:03
225,1,23,1,2261,1,0,0,2024-02-29 23:13:03
226,1,10,14,2262,2,0,0,2024-02-29 23:13:03
227,1,2,16,2263,0,0,0,2024-02-29 23:13:03
228,1,7,11,2264,2,0,0,2024-02-29 23:13:03
229,1,18,6,2265,1,0,0,2024-02-29 23:13:03
230,1,21,2,2266,1,0,0,2024-02-29 23:13:03
231,1,19,4,2267,1,0,0,2024-02-29 23:13:03
232,1,7,16,2268,0,0,0,2024-02-29 23:13:03
233,1,14,9,2269,2,0,0,2024-02-29 23:13:03
234,1,9,15,2270,2,0,0,2024-02-29 23:13:03
235,1,14,10,2271,2,0,0,2024-02-29 23:13:03
236,1,10,14,2272,2,0,0,2024-02-29 23:13:03
237,1,16,8,2273,2,0,0,2024-02-29 23:13:03
238,1,11,12,2274,2,0,0,2024-02-29 23:13:03
239,1,26,1,2275,1,0,0,2024-02-29 23:13:03
240,1,16,11,2276,2,0,0,2024-02-29 23:13:03
241,1,9,15,2278,2,0,0,2024-02-29 23:13:03
242,1,15,9,2279,2,0,0,2024-02-29 23:13:03
243,1,9,15,2280,2,0,0,2024-02-29 23:13:03
244,1,1,22,2281,0,0,0,2024-02-29 23:13:03
245,1,15,9,2282,2,0,0,2024-02-29 23:13:03
246,1,12,15,2283,2,0,0,2024-02-29 23:13:03
247,1,21,2,2285,1,0,0,2024-02-29 23:13:03
248,1,7,16,2286,0,0,0,2024-02-29 23:13:03
249,1,10,13,2287,2,0,0,2024-02-29 23:13:03
250,1,15,8,2288,2,0,0,2024-02-29 23:13:03
251,1,6,17,2289,0,0,0,2024-02-29 23:13:03
252,1,16,8,2290,2,0,0,2024-02-29 23:13:03
253,1,3,20,2291,0,0,0,2024-02-29 23:13:03
254,1,9,14,2292,2,0,0,2024-02-29 23:13:03
255,1,10,17,2293,2,0,0,2024-02-29 23:13:03
256,1,4,20,2294,0,0,0,2024-02-29 23:13:03
257,1,8,11,2297,2,0,0,2024-02-29 23:13:03
258,1,19,4,2298,1,0,0,2024-02-29 23:13:03
259,1,17,6,2299,1,0,0,2024-02-29 23:13:03
260,1,9,14,2300,2,0,0,2024-02-29 23:13:03
261,1,15,12,2301,2,0,0,2024-02-29 23:13:03
262,1,26,1,2302,1,0,0,2024-02-29 23:13:03
263,1,5,18,2303,0,0,0,2024-02-29 23:13:03
264,1,16,0,2304,1,0,0,2024-02-29 23:13:03
265,1,16,7,2306,2,0,0,2024-02-29 23:13:03
266,1,3,20,2307,0,0,0,2024-02-29 23:13:03
267,1,7,16,2308,0,0,0,2024-02-29 23:13:03
268,1,8,15,2309,2,0,0,2024-02-29 23:13:03
269,1,14,10,2311,2,0,0,2024-02-29 23:13:03
270,1,14,10,2312,2,0,0,2024-02-29 23:13:03
271,1,10,17,2313,2,0,0,2024-02-29 23:13:03
272,1,6,18,2314,0,0,0,2024-02-29 23:13:03
273,1,12,12,2315,2,0,0,2024-02-29 23:13:03
274,1,16,8,2316,2,0,0,2024-02-29 23:13:03
275,1,11,16,2317,2,0,0,2024-02-29 23:13:03
276,1,3,24,2318,0,0,0,2024-02-29 23:13:03
277,1,15,8,2319,2,0,0,2024-02-29 23:13:03
278,1,5,22,2320,0,0,0,2024-02-29 23:13:03
279,1,14,9,2321,2,0,0,2024-02-29 23:13:03
280,1,14,9,2322,2,0,0,2024-02-29 23:13:03
281,1,10,13,2323,2,0,0,2024-02-29 23:13:03
282,1,6,18,2324,0,0,0,2024-02-29 23:13:03
283,1,9,15,2325,2,0,0,2024-02-29 23:13:03
284,1,4,20,2326,0,0,0,2024-02-29 23:13:03
285,1,2,21,2327,0,0,0,2024-02-29 23:13:03
286,1,23,1,2328,1,0,0,2024-02-29 23:13:03
287,1,11,12,2329,2,0,0,2024-02-29 23:13:03
288,1,7,12,2330,2,0,0,2024-02-29 23:13:03
289,1,23,0,2331,1,0,0,2024-02-29 23:13:03
290,1,16,7,2332,2,0,0,2024-02-29 23:13:03
291,1,18,5,2333,1,0,0,2024-02-29 23:13:03
292,1,20,7,2334,1,0,0,2024-02-29 23:13:03
293,1,19,4,2335,1,0,0,2024-02-29 23:13:03
294,1,13,11,2337,2,0,0,2024-02-29 23:13:03
295,1,13,10,2339,2,0,0,2024-02-29 23:13:03
296,1,7,20,2340,0,0,0,2024-02-29 23:13:03
297,1,4,23,2341,0,0,0,2024-02-29 23:13:03
298,1,22,5,2342,1,0,0,2024-02-29 23:13:03
299,1,4,23,2343,0,0,0,2024-02-29 23:13:03
300,1,4,19,2347,0,0,0,2024-02-29 23:13:03
301,1,3,20,2348,0,0,0,2024-02-29 23:13:03
302,1,9,14,2349,2,0,0,2024-02-29 23:13:03
303,1,4,19,2350,0,0,0,2024-02-29 23:13:03
304,1,10,13,2351,2,0,0,2024-02-29 23:13:03
305,1,6,17,2352,0,0,0,2024-02-29 23:13:03
306,1,0,27,2359,0,0,0,2024-02-29 23:13:03
307,1,13,10,2360,2,0,0,2024-02-29 23:13:03
308,1,20,4,2362,1,0,0,2024-02-29 23:13:03
309,1,4,19,2365,0,0,0,2024-02-29 23:13:03
310,1,14,9,2366,2,0,0,2024-02-29 23:13:03
311,1,13,14,1567,2,0,0,2024-02-29 23:13:03
312,1,20,3,1568,1,0,0,2024-02-29 23:13:03
313,1,8,11,1569,2,0,0,2024-02-29 23:13:03
314,1,19,8,1570,1,0,0,2024-02-29 23:13:03
315,1,33,10,1571,1,0,0,2024-02-29 23:13:03
316,1,9,18,1572,2,0,0,2024-02-29 23:13:03
317,1,16,11,1573,2,0,0,2024-02-29 23:13:03
318,1,23,0,1574,1,0,0,2024-02-29 23:13:03
319,1,8,16,1575,2,0,0,2024-02-29 23:13:03
320,1,19,5,1576,1,0,0,2024-02-29 23:13:03
321,1,22,5,1577,1,0,0,2024-02-29 23:13:03
322,1,2,21,1578,0,0,0,2024-02-29 23:13:03
323,1,16,8,1579,2,0,0,2024-02-29 23:13:03
324,1,26,1,1580,1,0,0,2024-02-29 23:13:03
325,1,17,2,1581,1,0,0,2024-02-29 23:13:03
326,1,18,5,1583,1,0,0,2024-02-29 23:13:03
327,1,19,5,1584,1,0,0,2024-02-29 23:13:03
328,1,13,11,1585,2,0,0,2024-02-29 23:13:03
329,1,9,14,1586,2,0,0,2024-02-29 23:13:03
330,1,11,16,1587,2,0,0,2024-02-29 23:13:03
331,1,4,19,1588,0,0,0,2024-02-29 23:13:03
332,1,17,6,1589,1,0,0,2024-02-29 23:13:03
333,1,12,12,1590,2,0,0,2024-02-29 23:13:03
334,1,11,13,1591,2,0,0,2024-02-29 23:13:03
335,1,8,15,1592,2,0,0,2024-02-29 23:13:03
336,1,21,2,1593,1,0,0,2024-02-29 23:13:03
337,1,23,4,1594,1,0,0,2024-02-29 23:13:03
338,1,4,19,1595,0,0,0,2024-02-29 23:13:03
339,1,22,1,1596,1,0,0,2024-02-29 23:13:03
340,1,6,13,1597,0,0,0,2024-02-29 23:13:03
341,1,13,14,1598,2,0,0,2024-02-29 23:13:03
342,1,24,3,1599,1,0,0,2024-02-29 23:13:03
343,1,3,21,1600,0,0,0,2024-02-29 23:13:03
344,1,2,22,1601,0,0,0,2024-02-29 23:13:03
345,1,9,18,1602,2,0,0,2024-02-29 23:13:03
346,1,15,8,1603,2,0,0,2024-02-29 23:13:03
347,1,9,14,1604,2,0,0,2024-02-29 23:13:03
348,1,18,9,1605,2,0,0,2024-02-29 23:13:03
349,1,12,12,1606,2,0,0,2024-02-29 23:13:03
350,1,2,21,1607,0,0,0,2024-02-29 23:13:03
351,1,5,22,1608,0,0,0,2024-02-29 23:13:03
352,1,7,17,1609,0,0,0,2024-02-29 23:13:03
353,1,4,19,1610,0,0,0,2024-02-29 23:13:03
354,1,2,21,1611,0,0,0,2024-02-29 23:13:03
355,1,11,12,1612,2,0,0,2024-02-29 23:13:03
356,1,3,16,1613,0,0,0,2024-02-29 23:13:03
357,1,0,18,1614,0,0,0,2024-02-29 23:13:03
358,1,2,21,1615,0,0,0,2024-02-29 23:13:03
359,1,13,14,1616,2,0,0,2024-02-29 23:13:03
360,1,15,8,1617,2,0,0,2024-02-29 23:13:03
361,1,25,2,1618,1,0,0,2024-02-29 23:13:03
362,1,12,11,1619,2,0,0,2024-02-29 23:13:03
363,1,10,14,1620,2,0,0,2024-02-29 23:13:03
364,1,0,23,1621,0,0,0,2024-02-29 23:13:03
365,1,16,11,1622,2,0,0,2024-02-29 23:13:03
366,1,4,19,1623,0,0,0,2024-02-29 23:13:03
367,1,14,9,1624,2,0,0,2024-02-29 23:13:03
368,1,13,5,1625,1,0,0,2024-02-29 23:13:03
369,1,19,5,1626,1,0,0,2024-02-29 23:13:03
370,1,13,10,1627,2,0,0,2024-02-29 23:13:03
371,1,11,12,1628,2,0,0,2024-02-29 23:13:03
372,1,15,12,1629,2,0,0,2024-02-29 23:13:03
373,1,14,13,1630,2,0,0,2024-02-29 23:13:03
374,1,12,12,1631,2,0,0,2024-02-29 23:13:03
375,1,14,9,1632,2,0,0,2024-02-29 23:13:03
376,1,24,0,1633,1,0,0,2024-02-29 23:13:03
377,1,14,4,1634,1,0,0,2024-02-29 23:13:03
378,1,15,8,1635,2,0,0,2024-02-29 23:13:03
379,1,6,18,1636,0,0,0,2024-02-29 23:13:03
380,1,14,10,1637,2,0,0,2024-02-29 23:13:03
381,1,12,15,1638,2,0,0,2024-02-29 23:13:03
382,1,12,12,1639,2,0,0,2024-02-29 23:13:03
383,1,18,6,1640,1,0,0,2024-02-29 23:13:03
384,1,14,9,1641,2,0,0,2024-02-29 23:13:03
385,1,21,3,1642,1,0,0,2024-02-29 23:13:03
386,1,2,22,1644,0,0,0,2024-02-29 23:13:03
387,1,22,1,1645,1,0,0,2024-02-29 23:13:03
388,1,14,9,1646,2,0,0,2024-02-29 23:13:03
389,1,14,9,1647,2,0,0,2024-02-29 23:13:03
390,1,12,11,1648,2,0,0,2024-02-29 23:13:03
391,1,2,21,1649,0,0,0,2024-02-29 23:13:03
392,1,8,15,1650,2,0,0,2024-02-29 23:13:03
393,1,20,4,1651,1,0,0,2024-02-29 23:13:03
394,1,19,8,1652,1,0,0,2024-02-29 23:13:03
395,1,8,15,1653,2,0,0,2024-02-29 23:13:03
396,1,15,12,1654,2,0,0,2024-02-29 23:13:03
397,1,11,13,1655,2,0,0,2024-02-29 23:13:03
398,1,15,12,1656,2,0,0,2024-02-29 23:13:03
399,1,12,11,1657,2,0,0,2024-02-29 23:13:03
400,1,11,12,1658,2,0,0,2024-02-29 23:13:03
401,1,8,11,1659,2,0,0,2024-02-29 23:13:03
402,1,14,9,1660,2,0,0,2024-02-29 23:13:03
403,1,10,13,1661,2,0,0,2024-02-29 23:13:03
404,1,12,11,1662,2,0,0,2024-02-29 23:13:03
405,1,1,22,1663,0,0,0,2024-02-29 23:13:03
406,1,10,14,1664,2,0,0,2024-02-29 23:13:03
407,1,2,17,1665,0,0,0,2024-02-29 23:13:03
408,1,12,12,1666,2,0,0,2024-02-29 23:13:03
409,1,6,17,1667,0,0,0,2024-02-29 23:13:03
410,1,17,6,1951,1,0,0,2024-02-29 23:13:03
411,1,15,8,1952,2,0,0,2024-02-29 23:13:03
412,1,11,12,1953,2,0,0,2024-02-29 23:13:03
413,1,7,16,1954,0,0,0,2024-02-29 23:13:03
414,1,5,18,1955,0,0,0,2024-02-29 23:13:03
415,1,11,12,1956,2,0,0,2024-02-29 23:13:03
416,1,4,19,1957,0,0,0,2024-02-29 23:13:03
417,1,10,13,1958,2,0,0,2024-02-29 23:13:03
418,1,7,16,1959,0,0,0,2024-02-29 23:13:03
419,1,17,10,1960,2,0,0,2024-02-29 23:13:03
420,1,3,20,1961,0,0,0,2024-02-29 23:13:03
421,1,14,9,1962,2,0,0,2024-02-29 23:13:03
422,1,8,19,1963,0,0,0,2024-02-29 23:13:03
423,1,10,13,1964,2,0,0,2024-02-29 23:13:03
424,1,9,14,1965,2,0,0,2024-02-29 23:13:03
425,1,3,20,1966,0,0,0,2024-02-29 23:13:03
426,1,3,20,1967,0,0,0,2024-02-29 23:13:03
427,1,2,21,1968,0,0,0,2024-02-29 23:13:03
428,1,8,15,1969,2,0,0,2024-02-29 23:13:03
429,1,14,9,1970,2,0,0,2024-02-29 23:13:03
430,1,16,7,1971,2,0,0,2024-02-29 23:13:03
431,1,1,22,1972,0,0,0,2024-02-29 23:13:03
432,1,8,15,1973,2,0,0,2024-02-29 23:13:03
433,1,13,14,1974,2,0,0,2024-02-29 23:13:03
434,1,10,13,1975,2,0,0,2024-02-29 23:13:03
435,1,19,4,1976,1,0,0,2024-02-29 23:13:03
436,1,21,6,1977,1,0,0,2024-02-29 23:13:03
437,1,15,12,1978,2,0,0,2024-02-29 23:13:03
438,1,13,14,1979,2,0,0,2024-02-29 23:13:03
439,1,2,25,1980,0,0,0,2024-02-29 23:13:03
440,1,16,7,1981,2,0,0,2024-02-29 23:13:03
441,1,15,12,1982,2,0,0,2024-02-29 23:13:03
442,1,22,1,1983,1,0,0,2024-02-29 23:13:03
443,1,20,7,1984,1,0,0,2024-02-29 23:13:03
444,1,0,23,1985,0,0,0,2024-02-29 23:13:03
445,1,11,12,1986,2,0,0,2024-02-29 23:13:03
446,1,16,7,1987,2,0,0,2024-02-29 23:13:03
447,1,22,1,1988,1,0,0,2024-02-29 23:13:03
448,1,13,10,1989,2,0,0,2024-02-29 23:13:03
449,1,14,9,1990,2,0,0,2024-02-29 23:13:03
450,1,19,5,1991,1,0,0,2024-02-29 23:13:03
451,1,27,0,1992,1,0,0,2024-02-29 23:13:03
452,1,15,8,1993,2,0,0,2024-02-29 23:13:03
453,1,13,14,1994,2,0,0,2024-02-29 23:13:03
454,1,10,13,1995,2,0,0,2024-02-29 23:13:03
455,1,4,19,1996,0,0,0,2024-02-29 23:13:03
456,1,8,15,1997,2,0,0,2024-02-29 23:13:03
457,1,12,11,1998,2,0,0,2024-02-29 23:13:03
458,1,13,10,1999,2,0,0,2024-02-29 23:13:03
459,1,15,8,2000,2,0,0,2024-02-29 23:13:03
460,1,4,20,2001,0,0,0,2024-02-29 23:13:03
461,1,18,1,2002,1,0,0,2024-02-29 23:13:03
462,1,22,5,2003,1,0,0,2024-02-29 23:13:03
463,1,21,2,2004,1,0,0,2024-02-29 23:13:03
