,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
166,1,5,12,2167,0,0,0,2024-03-08 14:45:55
167,1,7,11,2168,2,0,0,2024-03-08 14:45:55
168,1,22,2,2169,1,0,0,2024-03-08 14:45:55
169,1,11,12,2170,2,0,0,2024-03-08 14:45:55
170,1,11,16,2171,2,0,0,2024-03-08 14:45:55
171,1,15,12,2172,2,0,0,2024-03-08 14:45:55
172,1,11,12,2173,2,0,0,2024-03-08 14:45:55
173,1,9,14,2174,2,0,0,2024-03-08 14:45:55
174,1,9,18,2175,2,0,0,2024-03-08 14:45:55
175,1,6,21,2176,0,0,0,2024-03-08 14:45:55
176,1,11,12,2177,2,0,0,2024-03-08 14:45:55
177,1,15,4,2178,1,0,0,2024-03-08 14:45:55
178,1,14,13,2179,2,0,0,2024-03-08 14:45:55
179,1,19,5,2180,1,0,0,2024-03-08 14:45:55
180,1,14,10,2182,2,0,0,2024-03-08 14:45:55
181,1,14,10,2183,2,0,0,2024-03-08 14:45:55
182,1,11,13,2184,2,0,0,2024-03-08 14:45:55
183,1,8,15,2185,2,0,0,2024-03-08 14:45:55
184,1,14,13,2186,2,0,0,2024-03-08 14:45:55
185,1,9,18,2187,2,0,0,2024-03-08 14:45:55
186,1,9,18,2188,2,0,0,2024-03-08 14:45:55
187,1,20,3,2189,1,0,0,2024-03-08 14:45:55
188,1,27,0,2190,1,0,0,2024-03-08 14:45:55
189,1,20,7,2191,1,0,0,2024-03-08 14:45:55
190,1,5,18,2205,0,0,0,2024-03-08 14:45:55
191,1,10,13,2207,2,0,0,2024-03-08 14:45:55
192,1,10,13,2214,2,0,0,2024-03-08 14:45:55
193,1,15,8,2224,2,0,0,2024-03-08 14:45:55
194,1,19,4,2225,1,0,0,2024-03-08 14:45:55
195,1,6,18,2226,0,0,0,2024-03-08 14:45:55
196,1,12,11,2233,2,0,0,2024-03-08 14:45:55
197,1,7,16,2234,0,0,0,2024-03-08 14:45:55
198,1,14,9,2235,2,0,0,2024-03-08 14:45:55
199,1,16,7,2236,2,0,0,2024-03-08 14:45:55
200,1,12,11,2237,2,0,0,2024-03-08 14:45:55
201,1,2,21,2238,0,0,0,2024-03-08 14:45:55
202,1,14,13,2239,2,0,0,2024-03-08 14:45:55
203,1,11,12,2240,2,0,0,2024-03-08 14:45:55
204,1,7,20,2241,0,0,0,2024-03-08 14:45:55
205,1,9,13,2243,2,0,0,2024-03-08 14:45:55
206,1,17,10,2244,2,0,0,2024-03-08 14:45:55
207,1,10,13,2245,2,0,0,2024-03-08 14:45:55
208,1,12,11,2246,2,0,0,2024-03-08 14:45:55
209,1,13,10,2247,2,0,0,2024-03-08 14:45:55
210,1,17,6,2248,1,0,0,2024-03-08 14:45:55
211,1,10,13,2249,2,0,0,2024-03-08 14:45:55
212,1,16,7,2250,2,0,0,2024-03-08 14:45:55
213,1,20,3,2251,1,0,0,2024-03-08 14:45:55
214,1,12,12,2252,2,0,0,2024-03-08 14:45:55
215,1,2,22,2254,0,0,0,2024-03-08 14:45:55
216,1,7,17,2255,0,0,0,2024-03-08 14:45:55
217,1,13,11,2256,2,0,0,2024-03-08 14:45:55
218,1,5,19,2257,0,0,0,2024-03-08 14:45:55
219,1,7,17,2258,0,0,0,2024-03-08 14:45:55
220,1,18,5,2259,1,0,0,2024-03-08 14:45:55
221,1,16,8,2260,2,0,0,2024-03-08 14:45:55
222,1,19,5,2261,1,0,0,2024-03-08 14:45:55
223,1,17,7,2262,1,0,0,2024-03-08 14:45:55
224,1,7,11,2263,2,0,0,2024-03-08 14:45:55
225,1,5,13,2264,0,0,0,2024-03-08 14:45:55
226,1,9,15,2265,2,0,0,2024-03-08 14:45:55
227,1,14,9,2266,2,0,0,2024-03-08 14:45:55
228,1,16,7,2267,2,0,0,2024-03-08 14:45:55
229,1,14,9,2268,2,0,0,2024-03-08 14:45:55
230,1,17,6,2269,1,0,0,2024-03-08 14:45:55
231,1,10,14,2270,2,0,0,2024-03-08 14:45:55
232,1,5,19,2271,0,0,0,2024-03-08 14:45:55
233,1,12,12,2272,2,0,0,2024-03-08 14:45:55
234,1,3,21,2273,0,0,0,2024-03-08 14:45:55
235,1,22,1,2274,1,0,0,2024-03-08 14:45:55
236,1,27,0,2275,1,0,0,2024-03-08 14:45:55
237,1,18,9,2276,2,0,0,2024-03-08 14:45:55
238,1,12,12,2278,2,0,0,2024-03-08 14:45:55
239,1,8,16,2279,2,0,0,2024-03-08 14:45:55
240,1,9,15,2280,2,0,0,2024-03-08 14:45:55
241,1,8,15,2281,2,0,0,2024-03-08 14:45:55
242,1,14,10,2282,2,0,0,2024-03-08 14:45:55
243,1,16,11,2283,2,0,0,2024-03-08 14:45:55
244,1,15,8,2285,2,0,0,2024-03-08 14:45:55
245,1,9,14,2286,2,0,0,2024-03-08 14:45:55
246,1,15,8,2287,2,0,0,2024-03-08 14:45:55
247,1,13,10,2288,2,0,0,2024-03-08 14:45:55
248,1,5,18,2289,0,0,0,2024-03-08 14:45:55
249,1,15,9,2290,2,0,0,2024-03-08 14:45:55
250,1,11,12,2291,2,0,0,2024-03-08 14:45:55
251,1,1,22,2292,0,0,0,2024-03-08 14:45:55
252,1,9,18,2293,2,0,0,2024-03-08 14:45:55
253,1,13,11,2294,2,0,0,2024-03-08 14:45:55
254,1,10,9,2297,2,0,0,2024-03-08 14:45:55
255,1,3,20,2298,0,0,0,2024-03-08 14:45:55
256,1,17,6,2299,1,0,0,2024-03-08 14:45:55
257,1,9,14,2300,2,0,0,2024-03-08 14:45:55
258,1,11,16,2301,2,0,0,2024-03-08 14:45:55
259,1,12,15,2302,2,0,0,2024-03-08 14:45:55
260,1,4,19,2303,0,0,0,2024-03-08 14:45:55
261,1,7,8,2304,2,0,0,2024-03-08 14:45:55
262,1,7,16,2306,0,0,0,2024-03-08 14:45:55
263,1,8,15,2307,2,0,0,2024-03-08 14:45:55
264,1,15,8,2308,2,0,0,2024-03-08 14:45:55
265,1,9,14,2309,2,0,0,2024-03-08 14:45:55
266,1,9,15,2311,2,0,0,2024-03-08 14:45:55
267,1,12,12,2312,2,0,0,2024-03-08 14:45:55
268,1,11,16,2313,2,0,0,2024-03-08 14:45:55
269,1,4,20,2314,0,0,0,2024-03-08 14:45:55
270,1,23,1,2315,1,0,0,2024-03-08 14:45:55
271,1,10,14,2316,2,0,0,2024-03-08 14:45:55
272,1,15,12,2317,2,0,0,2024-03-08 14:45:55
273,1,15,12,2318,2,0,0,2024-03-08 14:45:55
274,1,5,18,2319,0,0,0,2024-03-08 14:45:55
275,1,7,20,2320,0,0,0,2024-03-08 14:45:55
276,1,9,14,2321,2,0,0,2024-03-08 14:45:55
277,1,14,9,2322,2,0,0,2024-03-08 14:45:55
278,1,9,14,2323,2,0,0,2024-03-08 14:45:55
279,1,18,6,2324,1,0,0,2024-03-08 14:45:55
280,1,12,12,2325,2,0,0,2024-03-08 14:45:55
281,1,22,2,2326,1,0,0,2024-03-08 14:45:55
282,1,8,15,2327,2,0,0,2024-03-08 14:45:55
283,1,12,12,2328,2,0,0,2024-03-08 14:45:55
284,1,11,12,2329,2,0,0,2024-03-08 14:45:55
285,1,8,11,2330,2,0,0,2024-03-08 14:45:55
286,1,6,17,2331,0,0,0,2024-03-08 14:45:55
287,1,14,9,2332,2,0,0,2024-03-08 14:45:55
288,1,12,11,2333,2,0,0,2024-03-08 14:45:55
289,1,23,4,2334,1,0,0,2024-03-08 14:45:55
290,1,17,6,2335,1,0,0,2024-03-08 14:45:55
291,1,16,8,2337,2,0,0,2024-03-08 14:45:55
292,1,16,7,2339,2,0,0,2024-03-08 14:45:55
293,1,6,21,2340,0,0,0,2024-03-08 14:45:55
294,1,16,11,2341,2,0,0,2024-03-08 14:45:55
295,1,17,10,2342,2,0,0,2024-03-08 14:45:55
296,1,20,7,2343,1,0,0,2024-03-08 14:45:55
297,1,6,17,2347,0,0,0,2024-03-08 14:45:55
298,1,5,18,2348,0,0,0,2024-03-08 14:45:55
299,1,18,5,2349,1,0,0,2024-03-08 14:45:55
300,1,12,11,2350,2,0,0,2024-03-08 14:45:55
301,1,8,15,2351,2,0,0,2024-03-08 14:45:55
302,1,16,7,2352,2,0,0,2024-03-08 14:45:55
303,1,5,22,2359,0,0,0,2024-03-08 14:45:55
304,1,2,21,2360,0,0,0,2024-03-08 14:45:55
305,1,8,16,2362,2,0,0,2024-03-08 14:45:55
306,1,13,10,2365,2,0,0,2024-03-08 14:45:55
307,1,2,21,2366,0,0,0,2024-03-08 14:45:55
308,1,10,17,1567,2,0,0,2024-03-08 14:45:55
309,1,8,15,1568,2,0,0,2024-03-08 14:45:55
310,1,13,6,1569,2,0,0,2024-03-08 14:45:55
311,1,10,17,1570,2,0,0,2024-03-08 14:45:55
312,1,36,4,1571,1,0,0,2024-03-08 14:45:55
313,1,7,20,1572,0,0,0,2024-03-08 14:45:55
314,1,13,14,1573,2,0,0,2024-03-08 14:45:55
315,1,13,10,1574,2,0,0,2024-03-08 14:45:55
316,1,13,11,1575,2,0,0,2024-03-08 14:45:55
317,1,9,15,1576,2,0,0,2024-03-08 14:45:55
318,1,12,15,1577,2,0,0,2024-03-08 14:45:55
319,1,12,11,1578,2,0,0,2024-03-08 14:45:55
320,1,23,1,1579,1,0,0,2024-03-08 14:45:55
321,1,22,5,1580,1,0,0,2024-03-08 14:45:55
322,1,12,7,1581,2,0,0,2024-03-08 14:45:55
323,1,19,4,1583,1,0,0,2024-03-08 14:45:55
324,1,11,13,1584,2,0,0,2024-03-08 14:45:55
325,1,11,12,1585,2,0,0,2024-03-08 14:45:55
326,1,13,10,1586,2,0,0,2024-03-08 14:45:55
327,1,6,21,1587,0,0,0,2024-03-08 14:45:55
328,1,13,10,1588,2,0,0,2024-03-08 14:45:55
329,1,15,8,1589,2,0,0,2024-03-08 14:45:55
330,1,10,14,1590,2,0,0,2024-03-08 14:45:55
331,1,11,12,1591,2,0,0,2024-03-08 14:45:55
332,1,10,13,1592,2,0,0,2024-03-08 14:45:55
333,1,10,13,1593,2,0,0,2024-03-08 14:45:55
334,1,13,14,1594,2,0,0,2024-03-08 14:45:55
335,1,20,3,1595,1,0,0,2024-03-08 14:45:55
336,1,12,11,1596,2,0,0,2024-03-08 14:45:55
337,1,1,18,1597,0,0,0,2024-03-08 14:45:55
338,1,18,9,1598,2,0,0,2024-03-08 14:45:55
339,1,20,7,1599,1,0,0,2024-03-08 14:45:55
340,1,13,11,1600,2,0,0,2024-03-08 14:45:55
341,1,15,9,1601,2,0,0,2024-03-08 14:45:55
342,1,16,11,1602,2,0,0,2024-03-08 14:45:55
343,1,13,10,1603,2,0,0,2024-03-08 14:45:55
344,1,5,18,1604,0,0,0,2024-03-08 14:45:55
345,1,2,25,1605,0,0,0,2024-03-08 14:45:55
346,1,10,14,1606,2,0,0,2024-03-08 14:45:55
347,1,15,8,1607,2,0,0,2024-03-08 14:45:55
348,1,9,18,1608,2,0,0,2024-03-08 14:45:55
349,1,6,18,1609,0,0,0,2024-03-08 14:45:55
350,1,10,13,1610,2,0,0,2024-03-08 14:45:55
351,1,1,22,1611,0,0,0,2024-03-08 14:45:55
352,1,7,16,1612,0,0,0,2024-03-08 14:45:55
353,1,6,13,1613,0,0,0,2024-03-08 14:45:55
354,1,3,15,1614,0,0,0,2024-03-08 14:45:55
355,1,15,8,1615,2,0,0,2024-03-08 14:45:55
356,1,15,12,1616,2,0,0,2024-03-08 14:45:55
357,1,12,11,1617,2,0,0,2024-03-08 14:45:55
358,1,11,16,1618,2,0,0,2024-03-08 14:45:55
359,1,9,14,1619,2,0,0,2024-03-08 14:45:55
360,1,8,16,1620,2,0,0,2024-03-08 14:45:55
361,1,7,16,1621,0,0,0,2024-03-08 14:45:55
362,1,21,6,1622,1,0,0,2024-03-08 14:45:55
363,1,18,5,1623,1,0,0,2024-03-08 14:45:55
364,1,4,19,1624,0,0,0,2024-03-08 14:45:55
365,1,6,12,1625,2,0,0,2024-03-08 14:45:55
366,1,8,16,1626,2,0,0,2024-03-08 14:45:55
367,1,17,5,1627,1,0,0,2024-03-08 14:45:55
368,1,11,12,1628,2,0,0,2024-03-08 14:45:55
369,1,10,14,1629,2,0,0,2024-03-08 14:45:55
370,1,6,21,1630,0,0,0,2024-03-08 14:45:55
371,1,10,14,1631,2,0,0,2024-03-08 14:45:55
372,1,3,20,1632,0,0,0,2024-03-08 14:45:55
373,1,5,19,1633,0,0,0,2024-03-08 14:45:55
374,1,13,5,1634,1,0,0,2024-03-08 14:45:55
375,1,9,14,1635,2,0,0,2024-03-08 14:45:55
376,1,10,14,1636,2,0,0,2024-03-08 14:45:55
377,1,7,17,1637,0,0,0,2024-03-08 14:45:55
378,1,15,12,1638,2,0,0,2024-03-08 14:45:55
379,1,12,12,1639,2,0,0,2024-03-08 14:45:55
380,1,9,15,1640,2,0,0,2024-03-08 14:45:55
381,1,21,2,1641,1,0,0,2024-03-08 14:45:55
382,1,12,14,1642,2,0,0,2024-03-08 14:45:55
383,1,15,9,1644,2,0,0,2024-03-08 14:45:55
384,1,9,14,1645,2,0,0,2024-03-08 14:45:55
385,1,2,21,1646,0,0,0,2024-03-08 14:45:55
386,1,20,3,1647,1,0,0,2024-03-08 14:45:55
387,1,19,4,1648,1,0,0,2024-03-08 14:45:55
388,1,11,12,1649,2,0,0,2024-03-08 14:45:55
389,1,10,13,1650,2,0,0,2024-03-08 14:45:55
390,1,8,12,1651,2,0,0,2024-03-08 14:45:55
391,1,13,14,1652,2,0,0,2024-03-08 14:45:55
392,1,10,13,1653,2,0,0,2024-03-08 14:45:55
393,1,25,2,1654,1,0,0,2024-03-08 14:45:55
394,1,20,4,1655,1,0,0,2024-03-08 14:45:55
395,1,17,10,1656,2,0,0,2024-03-08 14:45:55
396,1,5,18,1657,0,0,0,2024-03-08 14:45:55
397,1,11,12,1658,2,0,0,2024-03-08 14:45:55
398,1,2,17,1659,0,0,0,2024-03-08 14:45:55
399,1,3,20,1660,0,0,0,2024-03-08 14:45:55
400,1,9,14,1661,2,0,0,2024-03-08 14:45:55
401,1,16,7,1662,2,0,0,2024-03-08 14:45:55
402,1,14,9,1663,2,0,0,2024-03-08 14:45:55
403,1,11,13,1664,2,0,0,2024-03-08 14:45:55
404,1,14,5,1665,1,0,0,2024-03-08 14:45:55
405,1,16,8,1666,2,0,0,2024-03-08 14:45:55
406,1,15,8,1667,2,0,0,2024-03-08 14:45:55
407,1,17,6,1951,1,0,0,2024-03-08 14:45:55
408,1,6,17,1952,0,0,0,2024-03-08 14:45:55
409,1,13,10,1953,2,0,0,2024-03-08 14:45:55
410,1,10,13,1954,2,0,0,2024-03-08 14:45:55
411,1,20,3,1955,1,0,0,2024-03-08 14:45:55
412,1,11,12,1956,2,0,0,2024-03-08 14:45:55
413,1,11,12,1957,2,0,0,2024-03-08 14:45:55
414,1,13,10,1958,2,0,0,2024-03-08 14:45:55
415,1,11,12,1959,2,0,0,2024-03-08 14:45:55
416,1,18,8,1960,1,0,0,2024-03-08 14:45:55
417,1,13,10,1961,2,0,0,2024-03-08 14:45:55
418,1,2,21,1962,0,0,0,2024-03-08 14:45:55
419,1,12,15,1963,2,0,0,2024-03-08 14:45:55
420,1,13,10,1964,2,0,0,2024-03-08 14:45:55
421,1,6,17,1966,0,0,0,2024-03-08 14:45:55
422,1,17,6,1967,1,0,0,2024-03-08 14:45:55
423,1,13,10,1968,2,0,0,2024-03-08 14:45:55
424,1,11,12,1969,2,0,0,2024-03-08 14:45:55
425,1,13,10,1970,2,0,0,2024-03-08 14:45:55
426,1,8,15,1971,2,0,0,2024-03-08 14:45:55
427,1,3,20,1972,0,0,0,2024-03-08 14:45:55
428,1,6,17,1973,0,0,0,2024-03-08 14:45:55
429,1,13,13,1974,2,0,0,2024-03-08 14:45:55
430,1,10,13,1975,2,0,0,2024-03-08 14:45:55
431,1,8,15,1976,2,0,0,2024-03-08 14:45:55
432,1,20,7,1977,1,0,0,2024-03-08 14:45:55
433,1,27,0,1978,1,0,0,2024-03-08 14:45:55
434,1,7,20,1979,0,0,0,2024-03-08 14:45:55
435,1,8,19,1980,0,0,0,2024-03-08 14:45:55
436,1,7,16,1981,0,0,0,2024-03-08 14:45:55
437,1,26,1,1982,1,0,0,2024-03-08 14:45:55
438,1,9,14,1983,2,0,0,2024-03-08 14:45:55
439,1,6,21,1984,0,0,0,2024-03-08 14:45:55
440,1,7,16,1985,0,0,0,2024-03-08 14:45:55
441,1,18,5,1986,1,0,0,2024-03-08 14:45:55
442,1,14,9,1987,2,0,0,2024-03-08 14:45:55
443,1,7,16,1988,0,0,0,2024-03-08 14:45:55
444,1,11,12,1989,2,0,0,2024-03-08 14:45:55
445,1,5,18,1990,0,0,0,2024-03-08 14:45:55
446,1,20,4,1991,1,0,0,2024-03-08 14:45:55
447,1,10,17,1992,2,0,0,2024-03-08 14:45:55
448,1,9,14,1993,2,0,0,2024-03-08 14:45:55
449,1,17,10,1994,2,0,0,2024-03-08 14:45:55
450,1,8,15,1995,2,0,0,2024-03-08 14:45:55
451,1,2,21,1996,0,0,0,2024-03-08 14:45:55
452,1,7,16,1997,0,0,0,2024-03-08 14:45:55
453,1,18,5,1998,1,0,0,2024-03-08 14:45:55
454,1,15,8,1999,2,0,0,2024-03-08 14:45:55
455,1,12,11,2000,2,0,0,2024-03-08 14:45:55
456,1,8,16,2001,2,0,0,2024-03-08 14:45:55
457,1,7,12,2002,2,0,0,2024-03-08 14:45:55
458,1,16,11,2003,2,0,0,2024-03-08 14:45:55
459,1,8,15,2004,2,0,0,2024-03-08 14:45:55
460,1,14,9,2005,2,0,0,2024-03-08 14:45:55
461,1,19,5,2006,1,0,0,2024-03-08 14:45:55
462,1,16,11,2007,2,0,0,2024-03-08 14:45:55
463,1,18,5,2008,1,0,0,2024-03-08 14:45:55
