,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
101,1,19,4,1513,1,0,0,2024-03-13 17:02:01
102,1,13,10,1514,2,0,0,2024-03-13 17:02:01
103,1,3,20,1515,0,0,0,2024-03-13 17:02:01
104,1,6,17,1516,0,0,0,2024-03-13 17:02:01
105,1,20,3,1517,1,0,0,2024-03-13 17:02:01
106,1,7,17,1518,0,0,0,2024-03-13 17:02:01
107,1,5,18,1519,0,0,0,2024-03-13 17:02:01
108,1,9,14,1520,2,0,0,2024-03-13 17:02:01
109,1,5,13,1521,0,0,0,2024-03-13 17:02:01
110,1,4,12,1522,2,0,0,2024-03-13 17:02:01
111,1,11,12,1523,2,0,0,2024-03-13 17:02:01
112,1,12,11,1524,2,0,0,2024-03-13 17:02:01
113,1,11,12,1525,2,0,0,2024-03-13 17:02:01
114,1,18,9,1526,2,0,0,2024-03-13 17:02:01
115,1,27,0,1527,1,0,0,2024-03-13 17:02:01
116,1,15,8,1528,2,0,0,2024-03-13 17:02:01
117,1,8,19,1529,0,0,0,2024-03-13 17:02:01
118,1,8,19,1531,0,0,0,2024-03-13 17:02:01
119,1,14,11,1532,2,0,0,2024-03-13 17:02:01
120,1,12,13,1533,2,0,0,2024-03-13 17:02:01
121,1,7,19,1534,0,0,0,2024-03-13 17:02:01
122,1,17,10,1535,2,0,0,2024-03-13 17:02:01
123,1,16,6,1536,1,0,0,2024-03-13 17:02:01
124,1,23,0,1537,1,0,0,2024-03-13 17:02:01
125,1,19,8,1538,1,0,0,2024-03-13 17:02:01
126,1,11,13,1539,2,0,0,2024-03-13 17:02:01
127,1,3,20,1540,0,0,0,2024-03-13 17:02:01
128,1,6,17,1541,0,0,0,2024-03-13 17:02:01
129,1,13,10,1542,2,0,0,2024-03-13 17:02:01
130,1,7,17,1543,0,0,0,2024-03-13 17:02:01
131,1,16,7,1544,2,0,0,2024-03-13 17:02:01
132,1,11,13,1545,2,0,0,2024-03-13 17:02:01
133,1,14,13,1546,2,0,0,2024-03-13 17:02:01
134,1,9,3,1547,1,0,0,2024-03-13 17:02:01
135,1,5,18,1549,0,0,0,2024-03-13 17:02:01
136,1,4,23,1550,0,0,0,2024-03-13 17:02:01
137,1,8,15,1551,2,0,0,2024-03-13 17:02:01
138,1,6,13,1552,0,0,0,2024-03-13 17:02:01
139,1,9,14,1553,2,0,0,2024-03-13 17:02:01
140,1,6,17,1554,0,0,0,2024-03-13 17:02:01
141,1,12,11,1555,2,0,0,2024-03-13 17:02:01
142,1,10,17,1557,2,0,0,2024-03-13 17:02:01
143,1,8,15,1558,2,0,0,2024-03-13 17:02:01
144,1,5,18,1559,0,0,0,2024-03-13 17:02:01
145,1,19,5,1560,1,0,0,2024-03-13 17:02:01
146,1,2,20,1561,0,0,0,2024-03-13 17:02:01
147,1,12,12,1562,2,0,0,2024-03-13 17:02:01
148,1,14,9,1564,2,0,0,2024-03-13 17:02:01
149,1,14,9,1565,2,0,0,2024-03-13 17:02:01
150,1,13,11,1566,2,0,0,2024-03-13 17:02:01
151,1,10,14,2152,2,0,0,2024-03-13 17:02:01
152,1,15,3,2153,1,0,0,2024-03-13 17:02:01
153,1,4,20,2154,0,0,0,2024-03-13 17:02:01
154,1,7,17,2155,0,0,0,2024-03-13 17:02:01
155,1,9,15,2156,2,0,0,2024-03-13 17:02:01
156,1,1,23,2157,0,0,0,2024-03-13 17:02:01
157,1,5,19,2158,0,0,0,2024-03-13 17:02:01
158,1,11,13,2159,2,0,0,2024-03-13 17:02:01
159,1,2,22,2160,0,0,0,2024-03-13 17:02:01
160,1,16,8,2161,2,0,0,2024-03-13 17:02:01
161,1,9,15,2162,2,0,0,2024-03-13 17:02:01
162,1,13,11,2163,2,0,0,2024-03-13 17:02:01
163,1,9,15,2165,2,0,0,2024-03-13 17:02:01
164,1,5,19,2166,0,0,0,2024-03-13 17:02:01
165,1,9,7,2167,2,0,0,2024-03-13 17:02:01
166,1,15,3,2168,1,0,0,2024-03-13 17:02:01
167,1,17,7,2169,1,0,0,2024-03-13 17:02:01
168,1,12,11,2170,2,0,0,2024-03-13 17:02:01
169,1,12,15,2171,2,0,0,2024-03-13 17:02:01
170,1,12,15,2172,2,0,0,2024-03-13 17:02:01
171,1,7,16,2173,0,0,0,2024-03-13 17:02:01
172,1,13,10,2174,2,0,0,2024-03-13 17:02:01
173,1,14,13,2175,2,0,0,2024-03-13 17:02:01
174,1,13,14,2176,2,0,0,2024-03-13 17:02:01
175,1,11,12,2177,2,0,0,2024-03-13 17:02:01
176,1,11,8,2178,2,0,0,2024-03-13 17:02:01
177,1,15,12,2179,2,0,0,2024-03-13 17:02:01
178,1,18,6,2180,1,0,0,2024-03-13 17:02:01
179,1,4,20,2182,0,0,0,2024-03-13 17:02:01
180,1,7,17,2183,0,0,0,2024-03-13 17:02:01
181,1,3,21,2184,0,0,0,2024-03-13 17:02:01
182,1,12,11,2185,2,0,0,2024-03-13 17:02:01
183,1,14,13,2186,2,0,0,2024-03-13 17:02:01
184,1,14,13,2187,2,0,0,2024-03-13 17:02:01
185,1,13,14,2188,2,0,0,2024-03-13 17:02:01
186,1,5,18,2189,0,0,0,2024-03-13 17:02:01
187,1,10,17,2190,2,0,0,2024-03-13 17:02:01
188,1,4,23,2191,0,0,0,2024-03-13 17:02:01
189,1,7,16,2205,0,0,0,2024-03-13 17:02:01
190,1,14,9,2207,2,0,0,2024-03-13 17:02:01
191,1,1,22,2214,0,0,0,2024-03-13 17:02:01
192,1,7,16,2224,0,0,0,2024-03-13 17:02:01
193,1,11,12,2225,2,0,0,2024-03-13 17:02:01
194,1,11,13,2226,2,0,0,2024-03-13 17:02:01
195,1,10,13,2233,2,0,0,2024-03-13 17:02:01
196,1,3,20,2234,0,0,0,2024-03-13 17:02:01
197,1,17,6,2235,1,0,0,2024-03-13 17:02:01
198,1,3,20,2236,0,0,0,2024-03-13 17:02:01
199,1,15,8,2237,2,0,0,2024-03-13 17:02:01
200,1,5,18,2238,0,0,0,2024-03-13 17:02:01
201,1,13,14,2239,2,0,0,2024-03-13 17:02:01
202,1,17,6,2240,1,0,0,2024-03-13 17:02:01
203,1,11,16,2241,2,0,0,2024-03-13 17:02:01
204,1,3,20,2243,0,0,0,2024-03-13 17:02:01
205,1,20,7,2244,1,0,0,2024-03-13 17:02:01
206,1,15,8,2245,2,0,0,2024-03-13 17:02:01
207,1,0,0,2246,3,1,0,2024-03-13 17:02:01
208,1,12,11,2247,2,0,0,2024-03-13 17:02:01
209,1,14,9,2248,2,0,0,2024-03-13 17:02:01
210,1,1,22,2249,0,0,0,2024-03-13 17:02:01
211,1,8,15,2250,2,0,0,2024-03-13 17:02:01
212,1,21,2,2251,1,0,0,2024-03-13 17:02:01
213,1,5,19,2252,0,0,0,2024-03-13 17:02:01
214,1,2,22,2254,0,0,0,2024-03-13 17:02:01
215,1,19,5,2255,1,0,0,2024-03-13 17:02:01
216,1,11,13,2256,2,0,0,2024-03-13 17:02:01
217,1,6,18,2257,0,0,0,2024-03-13 17:02:01
218,1,9,15,2258,2,0,0,2024-03-13 17:02:01
219,1,10,14,2259,2,0,0,2024-03-13 17:02:01
220,1,8,16,2260,2,0,0,2024-03-13 17:02:01
221,1,9,15,2261,2,0,0,2024-03-13 17:02:01
222,1,12,12,2262,2,0,0,2024-03-13 17:02:01
223,1,4,14,2263,0,0,0,2024-03-13 17:02:01
224,1,12,6,2264,2,0,0,2024-03-13 17:02:01
225,1,8,16,2265,2,0,0,2024-03-13 17:02:01
226,1,9,14,2266,2,0,0,2024-03-13 17:02:01
227,1,18,5,2267,1,0,0,2024-03-13 17:02:01
228,1,15,8,2268,2,0,0,2024-03-13 17:02:01
229,1,19,4,2269,1,0,0,2024-03-13 17:02:01
230,1,8,16,2270,2,0,0,2024-03-13 17:02:01
231,1,5,19,2271,0,0,0,2024-03-13 17:02:01
232,1,7,17,2272,0,0,0,2024-03-13 17:02:01
233,1,21,3,2273,1,0,0,2024-03-13 17:02:01
234,1,17,6,2274,1,0,0,2024-03-13 17:02:01
235,1,25,2,2275,1,0,0,2024-03-13 17:02:01
236,1,19,8,2276,1,0,0,2024-03-13 17:02:01
237,1,8,16,2278,2,0,0,2024-03-13 17:02:01
238,1,7,17,2279,0,0,0,2024-03-13 17:02:01
239,1,4,20,2280,0,0,0,2024-03-13 17:02:01
240,1,11,12,2281,2,0,0,2024-03-13 17:02:01
241,1,11,13,2282,2,0,0,2024-03-13 17:02:01
242,1,19,8,2283,1,0,0,2024-03-13 17:02:01
243,1,19,4,2285,1,0,0,2024-03-13 17:02:01
244,1,9,14,2286,2,0,0,2024-03-13 17:02:01
245,1,13,10,2287,2,0,0,2024-03-13 17:02:01
246,1,15,8,2288,2,0,0,2024-03-13 17:02:01
247,1,14,9,2289,2,0,0,2024-03-13 17:02:01
248,1,7,17,2290,0,0,0,2024-03-13 17:02:01
249,1,8,15,2291,2,0,0,2024-03-13 17:02:01
250,1,12,11,2292,2,0,0,2024-03-13 17:02:01
251,1,9,18,2293,2,0,0,2024-03-13 17:02:01
252,1,2,22,2294,0,0,0,2024-03-13 17:02:01
253,1,11,8,2297,2,0,0,2024-03-13 17:02:01
254,1,7,16,2298,0,0,0,2024-03-13 17:02:01
255,1,19,4,2299,1,0,0,2024-03-13 17:02:01
256,1,3,20,2300,0,0,0,2024-03-13 17:02:01
257,1,9,18,2301,2,0,0,2024-03-13 17:02:01
258,1,8,19,2302,0,0,0,2024-03-13 17:02:01
259,1,3,20,2303,0,0,0,2024-03-13 17:02:01
260,1,9,6,2304,2,0,0,2024-03-13 17:02:01
261,1,16,7,2306,2,0,0,2024-03-13 17:02:01
262,1,17,6,2307,1,0,0,2024-03-13 17:02:01
263,1,11,12,2308,2,0,0,2024-03-13 17:02:01
264,1,11,12,2309,2,0,0,2024-03-13 17:02:01
265,1,6,18,2311,0,0,0,2024-03-13 17:02:01
266,1,6,18,2312,0,0,0,2024-03-13 17:02:01
267,1,10,17,2313,2,0,0,2024-03-13 17:02:01
268,1,3,21,2314,0,0,0,2024-03-13 17:02:01
269,1,20,4,2315,1,0,0,2024-03-13 17:02:01
270,1,11,13,2316,2,0,0,2024-03-13 17:02:01
271,1,22,5,2317,1,0,0,2024-03-13 17:02:01
272,1,19,8,2318,1,0,0,2024-03-13 17:02:01
273,1,4,19,2319,0,0,0,2024-03-13 17:02:01
274,1,25,2,2320,1,0,0,2024-03-13 17:02:01
275,1,12,11,2321,2,0,0,2024-03-13 17:02:01
276,1,9,14,2322,2,0,0,2024-03-13 17:02:01
277,1,9,14,2323,2,0,0,2024-03-13 17:02:01
278,1,4,20,2324,0,0,0,2024-03-13 17:02:01
279,1,5,19,2325,0,0,0,2024-03-13 17:02:01
280,1,9,15,2326,2,0,0,2024-03-13 17:02:01
281,1,17,6,2327,1,0,0,2024-03-13 17:02:01
282,1,16,8,2328,2,0,0,2024-03-13 17:02:01
283,1,14,9,2329,2,0,0,2024-03-13 17:02:01
284,1,3,16,2330,0,0,0,2024-03-13 17:02:01
285,1,20,3,2331,1,0,0,2024-03-13 17:02:01
286,1,22,1,2332,1,0,0,2024-03-13 17:02:01
287,1,10,13,2333,2,0,0,2024-03-13 17:02:01
288,1,16,11,2334,2,0,0,2024-03-13 17:02:01
289,1,6,17,2335,0,0,0,2024-03-13 17:02:01
290,1,8,16,2337,2,0,0,2024-03-13 17:02:01
291,1,17,6,2339,1,0,0,2024-03-13 17:02:01
292,1,10,17,2340,2,0,0,2024-03-13 17:02:01
293,1,18,9,2341,2,0,0,2024-03-13 17:02:01
294,1,19,8,2342,1,0,0,2024-03-13 17:02:01
295,1,9,18,2343,2,0,0,2024-03-13 17:02:01
296,1,13,10,2347,2,0,0,2024-03-13 17:02:01
297,1,11,12,2348,2,0,0,2024-03-13 17:02:01
298,1,8,15,2349,2,0,0,2024-03-13 17:02:01
299,1,11,12,2350,2,0,0,2024-03-13 17:02:01
300,1,9,14,2351,2,0,0,2024-03-13 17:02:01
301,1,7,16,2352,0,0,0,2024-03-13 17:02:01
302,1,12,15,2359,2,0,0,2024-03-13 17:02:01
303,1,1,22,2360,0,0,0,2024-03-13 17:02:01
304,1,18,6,2362,1,0,0,2024-03-13 17:02:01
305,1,8,15,2365,2,0,0,2024-03-13 17:02:01
306,1,6,17,2366,0,0,0,2024-03-13 17:02:01
307,1,20,7,1567,1,0,0,2024-03-13 17:02:01
308,1,22,1,1568,1,0,0,2024-03-13 17:02:01
309,1,20,0,1569,1,0,0,2024-03-13 17:02:01
310,1,7,18,1570,2,0,0,2024-03-13 17:02:01
311,1,31,12,1571,1,0,0,2024-03-13 17:02:01
312,1,17,10,1572,2,0,0,2024-03-13 17:02:01
313,1,5,22,1573,0,0,0,2024-03-13 17:02:01
314,1,22,1,1574,1,0,0,2024-03-13 17:02:01
315,1,17,7,1575,1,0,0,2024-03-13 17:02:01
316,1,13,11,1576,2,0,0,2024-03-13 17:02:01
317,1,26,1,1577,1,0,0,2024-03-13 17:02:01
318,1,20,3,1578,1,0,0,2024-03-13 17:02:01
319,1,6,18,1579,0,0,0,2024-03-13 17:02:01
320,1,13,14,1580,2,0,0,2024-03-13 17:02:01
321,1,12,7,1581,2,0,0,2024-03-13 17:02:01
322,1,5,18,1583,0,0,0,2024-03-13 17:02:01
323,1,19,5,1584,1,0,0,2024-03-13 17:02:01
324,1,23,1,1585,1,0,0,2024-03-13 17:02:01
325,1,9,14,1586,2,0,0,2024-03-13 17:02:01
326,1,13,14,1587,2,0,0,2024-03-13 17:02:01
327,1,12,11,1588,2,0,0,2024-03-13 17:02:01
328,1,6,17,1589,0,0,0,2024-03-13 17:02:01
329,1,4,20,1590,0,0,0,2024-03-13 17:02:01
330,1,3,21,1591,0,0,0,2024-03-13 17:02:01
331,1,9,14,1592,2,0,0,2024-03-13 17:02:01
332,1,9,18,1594,2,0,0,2024-03-13 17:02:01
333,1,9,14,1595,2,0,0,2024-03-13 17:02:01
334,1,15,8,1596,2,0,0,2024-03-13 17:02:01
335,1,3,16,1597,0,0,0,2024-03-13 17:02:01
336,1,5,22,1598,0,0,0,2024-03-13 17:02:01
337,1,18,9,1599,2,0,0,2024-03-13 17:02:01
338,1,6,18,1600,0,0,0,2024-03-13 17:02:01
339,1,5,19,1601,0,0,0,2024-03-13 17:02:01
340,1,9,18,1602,2,0,0,2024-03-13 17:02:01
341,1,5,18,1603,0,0,0,2024-03-13 17:02:01
342,1,16,7,1604,2,0,0,2024-03-13 17:02:01
343,1,13,14,1605,2,0,0,2024-03-13 17:02:01
344,1,17,7,1606,1,0,0,2024-03-13 17:02:01
345,1,6,17,1607,0,0,0,2024-03-13 17:02:01
346,1,14,13,1608,2,0,0,2024-03-13 17:02:01
347,1,10,14,1609,2,0,0,2024-03-13 17:02:01
348,1,7,16,1610,0,0,0,2024-03-13 17:02:01
349,1,8,15,1611,2,0,0,2024-03-13 17:02:01
350,1,18,5,1612,1,0,0,2024-03-13 17:02:01
351,1,5,14,1613,0,0,0,2024-03-13 17:02:01
352,1,6,12,1614,2,0,0,2024-03-13 17:02:01
353,1,11,12,1615,2,0,0,2024-03-13 17:02:01
354,1,14,13,1616,2,0,0,2024-03-13 17:02:01
355,1,12,11,1617,2,0,0,2024-03-13 17:02:01
356,1,20,7,1618,1,0,0,2024-03-13 17:02:01
357,1,9,14,1619,2,0,0,2024-03-13 17:02:01
358,1,16,8,1620,2,0,0,2024-03-13 17:02:01
359,1,8,15,1621,2,0,0,2024-03-13 17:02:01
360,1,16,10,1622,2,0,0,2024-03-13 17:02:01
361,1,15,8,1623,2,0,0,2024-03-13 17:02:01
362,1,16,7,1624,2,0,0,2024-03-13 17:02:01
363,1,6,12,1625,2,0,0,2024-03-13 17:02:01
364,1,16,8,1626,2,0,0,2024-03-13 17:02:01
365,1,23,0,1627,1,0,0,2024-03-13 17:02:01
366,1,6,17,1628,0,0,0,2024-03-13 17:02:01
367,1,16,8,1629,1,0,0,2024-03-13 17:02:01
368,1,4,23,1630,0,0,0,2024-03-13 17:02:01
369,1,7,17,1631,0,0,0,2024-03-13 17:02:01
370,1,3,20,1632,0,0,0,2024-03-13 17:02:01
371,1,15,9,1633,2,0,0,2024-03-13 17:02:01
372,1,15,3,1634,1,0,0,2024-03-13 17:02:01
373,1,8,15,1635,2,0,0,2024-03-13 17:02:01
374,1,3,21,1636,0,0,0,2024-03-13 17:02:01
375,1,7,17,1637,0,0,0,2024-03-13 17:02:01
376,1,17,10,1638,2,0,0,2024-03-13 17:02:01
377,1,9,15,1639,2,0,0,2024-03-13 17:02:01
378,1,11,13,1640,2,0,0,2024-03-13 17:02:01
379,1,19,4,1641,1,0,0,2024-03-13 17:02:01
380,1,22,5,1642,1,0,0,2024-03-13 17:02:01
381,1,14,10,1644,2,0,0,2024-03-13 17:02:01
382,1,13,10,1645,2,0,0,2024-03-13 17:02:01
383,1,5,18,1646,0,0,0,2024-03-13 17:02:01
384,1,8,15,1648,2,0,0,2024-03-13 17:02:01
385,1,10,13,1649,2,0,0,2024-03-13 17:02:01
386,1,10,13,1650,2,0,0,2024-03-13 17:02:01
387,1,18,4,1651,1,0,0,2024-03-13 17:02:01
388,1,20,7,1652,1,0,0,2024-03-13 17:02:01
389,1,12,11,1653,2,0,0,2024-03-13 17:02:01
390,1,14,13,1654,2,0,0,2024-03-13 17:02:01
391,1,22,2,1655,1,0,0,2024-03-13 17:02:01
392,1,19,8,1656,1,0,0,2024-03-13 17:02:01
393,1,12,11,1657,2,0,0,2024-03-13 17:02:01
394,1,20,3,1658,1,0,0,2024-03-13 17:02:01
395,1,14,5,1659,1,0,0,2024-03-13 17:02:01
396,1,8,15,1660,2,0,0,2024-03-13 17:02:01
397,1,13,10,1661,2,0,0,2024-03-13 17:02:01
398,1,7,16,1662,0,0,0,2024-03-13 17:02:01
399,1,10,13,1663,2,0,0,2024-03-13 17:02:01
400,1,3,21,1664,0,0,0,2024-03-13 17:02:01
401,1,6,13,1665,0,0,0,2024-03-13 17:02:01
402,1,13,11,1666,2,0,0,2024-03-13 17:02:01
403,1,6,17,1667,0,0,0,2024-03-13 17:02:01
404,1,23,0,1951,1,0,0,2024-03-13 17:02:01
405,1,7,16,1952,0,0,0,2024-03-13 17:02:01
406,1,5,18,1953,0,0,0,2024-03-13 17:02:01
407,1,6,17,1954,0,0,0,2024-03-13 17:02:01
408,1,2,21,1955,0,0,0,2024-03-13 17:02:01
409,1,6,17,1956,0,0,0,2024-03-13 17:02:01
410,1,16,7,1957,2,0,0,2024-03-13 17:02:01
411,1,19,4,1958,1,0,0,2024-03-13 17:02:01
412,1,4,19,1959,0,0,0,2024-03-13 17:02:01
413,1,18,9,1960,2,0,0,2024-03-13 17:02:01
414,1,2,21,1961,0,0,0,2024-03-13 17:02:01
415,1,10,13,1962,2,0,0,2024-03-13 17:02:01
416,1,7,20,1963,0,0,0,2024-03-13 17:02:01
417,1,9,14,1964,2,0,0,2024-03-13 17:02:01
418,1,10,13,1966,2,0,0,2024-03-13 17:02:01
419,1,19,4,1967,1,0,0,2024-03-13 17:02:01
420,1,7,16,1968,0,0,0,2024-03-13 17:02:01
421,1,8,15,1969,2,0,0,2024-03-13 17:02:01
422,1,15,8,1970,2,0,0,2024-03-13 17:02:01
423,1,6,17,1971,0,0,0,2024-03-13 17:02:01
424,1,13,10,1972,2,0,0,2024-03-13 17:02:01
425,1,12,11,1973,2,0,0,2024-03-13 17:02:01
426,1,9,18,1974,2,0,0,2024-03-13 17:02:01
427,1,19,4,1975,1,0,0,2024-03-13 17:02:01
428,1,15,8,1976,2,0,0,2024-03-13 17:02:01
429,1,5,22,1977,0,0,0,2024-03-13 17:02:01
430,1,7,20,1978,0,0,0,2024-03-13 17:02:01
431,1,13,14,1979,2,0,0,2024-03-13 17:02:01
432,1,12,15,1980,2,0,0,2024-03-13 17:02:01
433,1,17,6,1981,1,0,0,2024-03-13 17:02:01
434,1,25,2,1982,1,0,0,2024-03-13 17:02:01
435,1,20,3,1983,1,0,0,2024-03-13 17:02:01
436,1,22,5,1984,1,0,0,2024-03-13 17:02:01
437,1,4,19,1985,0,0,0,2024-03-13 17:02:01
438,1,10,13,1986,2,0,0,2024-03-13 17:02:01
439,1,9,14,1987,2,0,0,2024-03-13 17:02:01
440,1,23,0,1988,1,0,0,2024-03-13 17:02:01
441,1,14,9,1989,2,0,0,2024-03-13 17:02:01
442,1,22,1,1990,1,0,0,2024-03-13 17:02:01
443,1,16,8,1991,2,0,0,2024-03-13 17:02:01
444,1,13,14,1992,2,0,0,2024-03-13 17:02:01
445,1,5,18,1993,0,0,0,2024-03-13 17:02:01
446,1,11,16,1994,2,0,0,2024-03-13 17:02:01
447,1,14,9,1995,2,0,0,2024-03-13 17:02:01
448,1,7,16,1996,0,0,0,2024-03-13 17:02:01
449,1,8,15,1997,2,0,0,2024-03-13 17:02:01
450,1,21,2,1998,1,0,0,2024-03-13 17:02:01
451,1,7,16,1999,0,0,0,2024-03-13 17:02:01
452,1,6,17,2000,0,0,0,2024-03-13 17:02:01
453,1,5,19,2001,0,0,0,2024-03-13 17:02:01
454,1,10,9,2002,2,0,0,2024-03-13 17:02:01
455,1,8,19,2003,0,0,0,2024-03-13 17:02:01
456,1,21,2,2004,1,0,0,2024-03-13 17:02:01
457,1,7,16,2005,0,0,0,2024-03-13 17:02:01
458,1,9,15,2006,2,0,0,2024-03-13 17:02:01
459,1,10,17,2007,2,0,0,2024-03-13 17:02:01
460,1,8,15,2008,2,0,0,2024-03-13 17:02:01
461,1,13,10,2009,2,0,0,2024-03-13 17:02:01
462,1,20,7,2010,1,0,0,2024-03-13 17:02:01
463,1,8,19,2011,0,0,0,2024-03-13 17:02:01
