,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 22:02:24
1,1,15,4,1407,1,0,0,2024-03-14 22:02:24
2,1,26,1,1409,1,0,0,2024-03-14 22:02:24
3,1,9,10,1410,2,0,0,2024-03-14 22:02:24
4,1,7,12,1411,2,0,0,2024-03-14 22:02:24
5,1,9,15,1412,2,0,0,2024-03-14 22:02:24
6,1,12,12,1413,2,0,0,2024-03-14 22:02:24
7,1,2,21,1414,0,0,0,2024-03-14 22:02:24
8,1,15,8,1415,2,0,0,2024-03-14 22:02:24
9,1,26,1,1416,1,0,0,2024-03-14 22:02:24
10,1,15,8,1417,2,0,0,2024-03-14 22:02:24
11,1,8,19,1418,0,0,0,2024-03-14 22:02:24
12,1,11,8,1419,2,0,0,2024-03-14 22:02:24
13,1,2,17,1420,0,0,0,2024-03-14 22:02:24
14,1,5,18,1421,0,0,0,2024-03-14 22:02:24
15,1,13,11,1422,2,0,0,2024-03-14 22:02:24
16,1,9,19,1423,0,0,0,2024-03-14 22:02:24
17,1,9,18,1424,2,0,0,2024-03-14 22:02:24
18,1,0,0,1425,3,1,0,2024-03-14 22:02:24
19,1,15,9,1426,2,0,0,2024-03-14 22:02:24
20,1,9,9,1427,2,0,0,2024-03-14 22:02:24
21,1,1,23,1428,0,0,0,2024-03-14 22:02:24
22,1,6,18,1429,0,0,0,2024-03-14 22:02:24
23,1,6,21,1430,0,0,0,2024-03-14 22:02:24
24,1,13,14,1431,2,0,0,2024-03-14 22:02:24
25,1,13,5,1432,1,0,0,2024-03-14 22:02:24
26,1,8,15,1433,2,0,0,2024-03-14 22:02:24
27,1,24,3,1434,1,0,0,2024-03-14 22:02:24
28,1,10,17,1435,2,0,0,2024-03-14 22:02:24
29,1,16,2,1436,1,0,0,2024-03-14 22:02:24
30,1,0,23,1437,0,0,0,2024-03-14 22:02:24
31,1,21,3,1438,1,0,0,2024-03-14 22:02:24
32,1,22,2,1439,1,0,0,2024-03-14 22:02:24
33,1,8,16,1440,2,0,0,2024-03-14 22:02:24
34,1,24,0,1441,1,0,0,2024-03-14 22:02:24
35,1,27,0,1442,1,0,0,2024-03-14 22:02:24
36,1,30,1,1443,1,0,0,2024-03-14 22:02:24
37,1,16,2,1444,1,0,0,2024-03-14 22:02:24
38,1,16,3,1445,1,0,0,2024-03-14 22:02:24
39,1,27,0,1446,1,0,0,2024-03-14 22:02:24
40,1,8,10,1447,2,0,0,2024-03-14 22:02:24
41,1,13,6,1448,2,0,0,2024-03-14 22:02:24
42,1,11,8,1449,2,0,0,2024-03-14 22:02:24
43,1,23,4,1450,1,0,0,2024-03-14 22:02:24
44,1,8,16,1451,2,0,0,2024-03-14 22:02:24
45,1,22,2,1452,1,0,0,2024-03-14 22:02:24
46,1,7,17,1454,0,0,0,2024-03-14 22:02:24
47,1,11,16,1455,2,0,0,2024-03-14 22:02:24
48,1,13,2,1456,1,0,0,2024-03-14 22:02:24
49,1,23,1,1457,1,0,0,2024-03-14 22:02:24
50,1,15,4,1458,1,0,0,2024-03-14 22:02:24
51,1,23,1,1459,1,0,0,2024-03-14 22:02:24
52,1,20,3,1460,1,0,0,2024-03-14 22:02:24
53,1,19,4,1461,1,0,0,2024-03-14 22:02:24
54,1,19,8,1462,1,0,0,2024-03-14 22:02:24
55,1,13,6,1463,2,0,0,2024-03-14 22:02:24
56,1,5,18,1464,0,0,0,2024-03-14 22:02:24
57,1,16,11,1465,2,0,0,2024-03-14 22:02:24
58,1,12,15,1466,2,0,0,2024-03-14 22:02:24
59,1,5,18,1467,0,0,0,2024-03-14 22:02:24
60,1,5,19,1468,0,0,0,2024-03-14 22:02:24
61,1,8,15,1469,2,0,0,2024-03-14 22:02:24
62,1,11,8,1470,2,0,0,2024-03-14 22:02:24
63,1,8,19,1471,0,0,0,2024-03-14 22:02:24
64,1,13,14,1472,2,0,0,2024-03-14 22:02:24
65,1,10,13,1473,2,0,0,2024-03-14 22:02:24
66,1,11,12,1474,2,0,0,2024-03-14 22:02:24
67,1,12,11,1475,2,0,0,2024-03-14 22:02:24
68,1,16,11,1476,2,0,0,2024-03-14 22:02:24
69,1,18,6,1478,1,0,0,2024-03-14 22:02:24
70,1,5,13,1479,0,0,0,2024-03-14 22:02:24
71,1,15,8,1480,2,0,0,2024-03-14 22:02:24
72,1,6,21,1481,0,0,0,2024-03-14 22:02:24
73,1,23,1,1484,1,0,0,2024-03-14 22:02:24
74,1,17,6,1485,1,0,0,2024-03-14 22:02:24
75,1,9,14,1486,2,0,0,2024-03-14 22:02:24
76,1,16,7,1487,2,0,0,2024-03-14 22:02:24
77,1,11,16,1488,2,0,0,2024-03-14 22:02:24
78,1,1,23,1489,0,0,0,2024-03-14 22:02:24
79,1,7,16,1490,0,0,0,2024-03-14 22:02:24
80,1,7,16,1491,0,0,0,2024-03-14 22:02:24
81,1,11,12,1492,2,0,0,2024-03-14 22:02:24
82,1,4,23,1493,0,0,0,2024-03-14 22:02:24
83,1,10,13,1494,2,0,0,2024-03-14 22:02:24
84,1,10,13,1495,2,0,0,2024-03-14 22:02:24
85,1,5,18,1496,0,0,0,2024-03-14 22:02:24
86,1,3,20,1497,0,0,0,2024-03-14 22:02:24
87,1,1,22,1498,0,0,0,2024-03-14 22:02:24
88,1,21,6,1499,1,0,0,2024-03-14 22:02:24
89,1,13,14,1500,2,0,0,2024-03-14 22:02:24
90,1,16,8,1501,2,0,0,2024-03-14 22:02:24
91,1,21,2,1502,1,0,0,2024-03-14 22:02:24
92,1,23,4,1503,1,0,0,2024-03-14 22:02:24
93,1,16,8,1504,2,0,0,2024-03-14 22:02:24
94,1,20,3,1505,1,0,0,2024-03-14 22:02:24
95,1,16,7,1506,2,0,0,2024-03-14 22:02:24
96,1,12,11,1507,2,0,0,2024-03-14 22:02:24
97,1,1,22,1508,0,0,0,2024-03-14 22:02:24
98,1,1,18,1510,0,0,0,2024-03-14 22:02:24
99,1,2,21,1511,0,0,0,2024-03-14 22:02:24
100,1,12,15,1512,2,0,0,2024-03-14 22:02:24
