,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
128,1,13,10,1541,2,0,0,2024-03-14 15:04:14
129,1,16,7,1542,2,0,0,2024-03-14 15:04:14
130,1,11,13,1543,2,0,0,2024-03-14 15:04:14
131,1,14,9,1544,2,0,0,2024-03-14 15:04:14
132,1,11,13,1545,2,0,0,2024-03-14 15:04:14
133,1,24,3,1546,1,0,0,2024-03-14 15:04:14
134,1,9,3,1547,1,0,0,2024-03-14 15:04:14
135,1,13,10,1549,2,0,0,2024-03-14 15:04:14
136,1,8,19,1550,0,0,0,2024-03-14 15:04:14
137,1,4,19,1551,0,0,0,2024-03-14 15:04:14
138,1,5,14,1552,0,0,0,2024-03-14 15:04:14
139,1,10,13,1553,2,0,0,2024-03-14 15:04:14
140,1,14,9,1554,2,0,0,2024-03-14 15:04:14
141,1,18,5,1555,1,0,0,2024-03-14 15:04:14
142,1,22,5,1557,1,0,0,2024-03-14 15:04:14
143,1,20,3,1558,1,0,0,2024-03-14 15:04:14
144,1,9,14,1559,2,0,0,2024-03-14 15:04:14
145,1,16,8,1560,2,0,0,2024-03-14 15:04:14
146,1,14,9,1561,2,0,0,2024-03-14 15:04:14
147,1,16,8,1562,2,0,0,2024-03-14 15:04:14
148,1,12,11,1564,2,0,0,2024-03-14 15:04:14
149,1,7,16,1565,0,0,0,2024-03-14 15:04:14
150,1,11,13,1566,2,0,0,2024-03-14 15:04:14
151,1,17,7,2152,1,0,0,2024-03-14 15:04:14
152,1,11,7,2153,2,0,0,2024-03-14 15:04:14
153,1,6,18,2154,0,0,0,2024-03-14 15:04:14
154,1,9,15,2155,2,0,0,2024-03-14 15:04:14
155,1,18,6,2156,1,0,0,2024-03-14 15:04:14
156,1,6,18,2157,0,0,0,2024-03-14 15:04:14
157,1,5,19,2158,0,0,0,2024-03-14 15:04:14
158,1,3,21,2159,0,0,0,2024-03-14 15:04:14
159,1,5,19,2160,0,0,0,2024-03-14 15:04:14
160,1,17,7,2161,1,0,0,2024-03-14 15:04:14
161,1,8,16,2162,2,0,0,2024-03-14 15:04:14
162,1,10,14,2163,2,0,0,2024-03-14 15:04:14
163,1,11,13,2165,2,0,0,2024-03-14 15:04:14
164,1,10,14,2166,2,0,0,2024-03-14 15:04:14
165,1,9,7,2167,2,0,0,2024-03-14 15:04:14
166,1,17,1,2168,1,0,0,2024-03-14 15:04:14
167,1,19,5,2169,1,0,0,2024-03-14 15:04:14
168,1,13,10,2170,2,0,0,2024-03-14 15:04:14
169,1,9,18,2171,2,0,0,2024-03-14 15:04:14
170,1,13,14,2172,2,0,0,2024-03-14 15:04:14
171,1,13,10,2173,2,0,0,2024-03-14 15:04:14
172,1,10,13,2174,2,0,0,2024-03-14 15:04:14
173,1,14,13,2175,2,0,0,2024-03-14 15:04:14
174,1,21,6,2176,1,0,0,2024-03-14 15:04:14
175,1,11,12,2177,2,0,0,2024-03-14 15:04:14
176,1,11,8,2178,2,0,0,2024-03-14 15:04:14
177,1,25,2,2179,1,0,0,2024-03-14 15:04:14
178,1,12,12,2180,2,0,0,2024-03-14 15:04:14
179,1,7,17,2182,0,0,0,2024-03-14 15:04:14
180,1,12,12,2183,2,0,0,2024-03-14 15:04:14
181,1,5,19,2184,0,0,0,2024-03-14 15:04:14
182,1,4,19,2185,0,0,0,2024-03-14 15:04:14
183,1,17,10,2186,2,0,0,2024-03-14 15:04:14
184,1,11,16,2187,2,0,0,2024-03-14 15:04:14
185,1,15,12,2188,2,0,0,2024-03-14 15:04:14
186,1,5,18,2189,0,0,0,2024-03-14 15:04:14
187,1,10,17,2190,2,0,0,2024-03-14 15:04:14
188,1,8,19,2191,0,0,0,2024-03-14 15:04:14
189,1,1,22,2205,0,0,0,2024-03-14 15:04:14
190,1,14,9,2207,2,0,0,2024-03-14 15:04:14
191,1,3,20,2214,0,0,0,2024-03-14 15:04:14
192,1,16,7,2224,2,0,0,2024-03-14 15:04:14
193,1,16,7,2225,2,0,0,2024-03-14 15:04:14
194,1,6,18,2226,0,0,0,2024-03-14 15:04:14
195,1,12,11,2233,2,0,0,2024-03-14 15:04:14
196,1,5,18,2234,0,0,0,2024-03-14 15:04:14
197,1,8,15,2235,2,0,0,2024-03-14 15:04:14
198,1,1,22,2236,0,0,0,2024-03-14 15:04:14
199,1,6,17,2237,0,0,0,2024-03-14 15:04:14
200,1,4,19,2238,0,0,0,2024-03-14 15:04:14
201,1,14,13,2239,2,0,0,2024-03-14 15:04:14
202,1,18,5,2240,1,0,0,2024-03-14 15:04:14
203,1,14,13,2241,2,0,0,2024-03-14 15:04:14
204,1,11,12,2243,2,0,0,2024-03-14 15:04:14
205,1,15,12,2244,2,0,0,2024-03-14 15:04:14
206,1,15,8,2245,2,0,0,2024-03-14 15:04:14
207,1,12,11,2246,2,0,0,2024-03-14 15:04:14
208,1,16,7,2247,2,0,0,2024-03-14 15:04:14
209,1,16,7,2248,2,0,0,2024-03-14 15:04:14
210,1,9,14,2249,2,0,0,2024-03-14 15:04:14
211,1,15,8,2250,2,0,0,2024-03-14 15:04:14
212,1,22,1,2251,1,0,0,2024-03-14 15:04:14
213,1,6,18,2252,0,0,0,2024-03-14 15:04:14
214,1,8,16,2254,2,0,0,2024-03-14 15:04:14
215,1,17,7,2255,1,0,0,2024-03-14 15:04:14
216,1,18,6,2256,1,0,0,2024-03-14 15:04:14
217,1,0,24,2257,0,0,0,2024-03-14 15:04:14
218,1,9,15,2258,2,0,0,2024-03-14 15:04:14
219,1,12,12,2259,2,0,0,2024-03-14 15:04:14
220,1,8,16,2260,2,0,0,2024-03-14 15:04:14
221,1,11,13,2261,2,0,0,2024-03-14 15:04:14
222,1,10,14,2262,2,0,0,2024-03-14 15:04:14
223,1,5,13,2263,0,0,0,2024-03-14 15:04:14
224,1,8,10,2264,2,0,0,2024-03-14 15:04:14
225,1,7,17,2265,0,0,0,2024-03-14 15:04:14
226,1,13,10,2266,2,0,0,2024-03-14 15:04:14
227,1,9,14,2267,2,0,0,2024-03-14 15:04:14
228,1,15,8,2268,2,0,0,2024-03-14 15:04:14
229,1,23,0,2269,1,0,0,2024-03-14 15:04:14
230,1,7,17,2270,0,0,0,2024-03-14 15:04:14
231,1,5,19,2271,0,0,0,2024-03-14 15:04:14
232,1,11,13,2272,2,0,0,2024-03-14 15:04:14
233,1,17,7,2273,1,0,0,2024-03-14 15:04:14
234,1,22,1,2274,1,0,0,2024-03-14 15:04:14
235,1,25,2,2275,1,0,0,2024-03-14 15:04:14
236,1,16,11,2276,2,0,0,2024-03-14 15:04:14
237,1,14,10,2278,2,0,0,2024-03-14 15:04:14
238,1,16,8,2279,2,0,0,2024-03-14 15:04:14
239,1,7,17,2280,0,0,0,2024-03-14 15:04:14
240,1,15,8,2281,2,0,0,2024-03-14 15:04:14
241,1,5,19,2282,0,0,0,2024-03-14 15:04:14
242,1,20,7,2283,1,0,0,2024-03-14 15:04:14
243,1,20,3,2285,1,0,0,2024-03-14 15:04:14
244,1,11,12,2286,2,0,0,2024-03-14 15:04:14
245,1,14,9,2287,2,0,0,2024-03-14 15:04:14
246,1,7,16,2288,0,0,0,2024-03-14 15:04:14
247,1,8,15,2289,2,0,0,2024-03-14 15:04:14
248,1,8,16,2290,2,0,0,2024-03-14 15:04:14
249,1,10,13,2291,2,0,0,2024-03-14 15:04:14
250,1,12,11,2292,2,0,0,2024-03-14 15:04:14
251,1,10,17,2293,2,0,0,2024-03-14 15:04:14
252,1,2,22,2294,0,0,0,2024-03-14 15:04:14
253,1,15,4,2297,1,0,0,2024-03-14 15:04:14
254,1,6,17,2298,0,0,0,2024-03-14 15:04:14
255,1,23,0,2299,1,0,0,2024-03-14 15:04:14
256,1,12,11,2300,2,0,0,2024-03-14 15:04:14
257,1,8,19,2301,0,0,0,2024-03-14 15:04:14
258,1,8,19,2302,0,0,0,2024-03-14 15:04:14
259,1,13,10,2303,2,0,0,2024-03-14 15:04:14
260,1,12,3,2304,1,0,0,2024-03-14 15:04:14
261,1,2,21,2306,0,0,0,2024-03-14 15:04:14
262,1,9,14,2307,2,0,0,2024-03-14 15:04:14
263,1,16,7,2308,2,0,0,2024-03-14 15:04:14
264,1,13,10,2309,2,0,0,2024-03-14 15:04:14
265,1,5,19,2311,0,0,0,2024-03-14 15:04:14
266,1,5,19,2312,0,0,0,2024-03-14 15:04:14
267,1,11,16,2313,2,0,0,2024-03-14 15:04:14
268,1,9,15,2314,2,0,0,2024-03-14 15:04:14
269,1,19,5,2315,1,0,0,2024-03-14 15:04:14
270,1,8,16,2316,2,0,0,2024-03-14 15:04:14
271,1,23,4,2317,1,0,0,2024-03-14 15:04:14
272,1,18,9,2318,2,0,0,2024-03-14 15:04:14
273,1,5,18,2319,0,0,0,2024-03-14 15:04:14
274,1,18,9,2320,2,0,0,2024-03-14 15:04:14
275,1,19,4,2321,1,0,0,2024-03-14 15:04:14
276,1,5,18,2322,0,0,0,2024-03-14 15:04:14
277,1,9,14,2323,2,0,0,2024-03-14 15:04:14
278,1,4,20,2324,0,0,0,2024-03-14 15:04:14
279,1,0,24,2325,0,0,0,2024-03-14 15:04:14
280,1,7,17,2326,0,0,0,2024-03-14 15:04:14
281,1,17,6,2327,1,0,0,2024-03-14 15:04:14
282,1,10,14,2328,2,0,0,2024-03-14 15:04:14
283,1,23,0,2329,1,0,0,2024-03-14 15:04:14
284,1,10,9,2330,2,0,0,2024-03-14 15:04:14
285,1,8,15,2331,2,0,0,2024-03-14 15:04:14
286,1,10,13,2332,2,0,0,2024-03-14 15:04:14
287,1,16,7,2333,2,0,0,2024-03-14 15:04:14
288,1,18,9,2334,2,0,0,2024-03-14 15:04:14
289,1,2,21,2335,0,0,0,2024-03-14 15:04:14
290,1,4,20,2337,0,0,0,2024-03-14 15:04:14
291,1,18,5,2339,1,0,0,2024-03-14 15:04:14
292,1,1,26,2340,0,0,0,2024-03-14 15:04:14
293,1,7,20,2341,0,0,0,2024-03-14 15:04:14
294,1,17,10,2342,2,0,0,2024-03-14 15:04:14
295,1,14,13,2343,2,0,0,2024-03-14 15:04:14
296,1,12,11,2347,2,0,0,2024-03-14 15:04:14
297,1,14,9,2348,2,0,0,2024-03-14 15:04:14
298,1,2,21,2349,0,0,0,2024-03-14 15:04:14
299,1,9,14,2350,2,0,0,2024-03-14 15:04:14
300,1,0,23,2351,0,0,0,2024-03-14 15:04:14
301,1,7,16,2352,0,0,0,2024-03-14 15:04:14
302,1,8,19,2359,0,0,0,2024-03-14 15:04:14
303,1,0,23,2360,0,0,0,2024-03-14 15:04:14
304,1,11,13,2362,2,0,0,2024-03-14 15:04:14
305,1,7,16,2365,0,0,0,2024-03-14 15:04:14
306,1,10,13,2366,2,0,0,2024-03-14 15:04:14
307,1,21,6,1567,1,0,0,2024-03-14 15:04:14
308,1,14,9,1568,2,0,0,2024-03-14 15:04:14
309,1,19,0,1569,1,0,0,2024-03-14 15:04:14
310,1,9,18,1570,2,0,0,2024-03-14 15:04:14
311,1,32,11,1571,1,0,0,2024-03-14 15:04:14
312,1,9,18,1572,2,0,0,2024-03-14 15:04:14
313,1,19,8,1573,1,0,0,2024-03-14 15:04:14
314,1,12,11,1574,2,0,0,2024-03-14 15:04:14
315,1,10,14,1575,2,0,0,2024-03-14 15:04:14
316,1,8,16,1576,2,0,0,2024-03-14 15:04:14
317,1,14,13,1577,2,0,0,2024-03-14 15:04:14
318,1,22,1,1578,1,0,0,2024-03-14 15:04:14
319,1,21,3,1579,1,0,0,2024-03-14 15:04:14
320,1,11,16,1580,2,0,0,2024-03-14 15:04:14
321,1,13,6,1581,2,0,0,2024-03-14 15:04:14
322,1,3,20,1583,0,0,0,2024-03-14 15:04:14
323,1,7,17,1584,0,0,0,2024-03-14 15:04:14
324,1,21,3,1585,1,0,0,2024-03-14 15:04:14
325,1,17,6,1586,1,0,0,2024-03-14 15:04:14
326,1,19,8,1587,1,0,0,2024-03-14 15:04:14
327,1,23,0,1588,1,0,0,2024-03-14 15:04:14
328,1,15,8,1589,2,0,0,2024-03-14 15:04:14
329,1,23,1,1590,1,0,0,2024-03-14 15:04:14
330,1,10,14,1591,2,0,0,2024-03-14 15:04:14
331,1,10,13,1592,2,0,0,2024-03-14 15:04:14
332,1,12,15,1594,2,0,0,2024-03-14 15:04:14
333,1,14,8,1595,2,0,0,2024-03-14 15:04:14
334,1,11,12,1596,2,0,0,2024-03-14 15:04:14
335,1,9,10,1597,2,0,0,2024-03-14 15:04:14
336,1,19,8,1598,1,0,0,2024-03-14 15:04:14
337,1,9,18,1599,2,0,0,2024-03-14 15:04:14
338,1,4,20,1600,0,0,0,2024-03-14 15:04:14
339,1,4,20,1601,0,0,0,2024-03-14 15:04:14
340,1,6,21,1602,0,0,0,2024-03-14 15:04:14
341,1,15,8,1603,2,0,0,2024-03-14 15:04:14
342,1,16,7,1604,2,0,0,2024-03-14 15:04:14
343,1,7,20,1605,0,0,0,2024-03-14 15:04:14
344,1,22,2,1606,1,0,0,2024-03-14 15:04:14
345,1,10,13,1607,2,0,0,2024-03-14 15:04:14
346,1,6,21,1608,0,0,0,2024-03-14 15:04:14
347,1,5,19,1609,0,0,0,2024-03-14 15:04:14
348,1,2,21,1610,0,0,0,2024-03-14 15:04:14
349,1,3,20,1611,0,0,0,2024-03-14 15:04:14
350,1,11,12,1612,2,0,0,2024-03-14 15:04:14
351,1,1,18,1613,0,0,0,2024-03-14 15:04:14
352,1,2,16,1614,0,0,0,2024-03-14 15:04:14
353,1,15,8,1615,2,0,0,2024-03-14 15:04:14
354,1,5,22,1616,0,0,0,2024-03-14 15:04:14
355,1,12,11,1617,2,0,0,2024-03-14 15:04:14
356,1,12,15,1618,2,0,0,2024-03-14 15:04:14
357,1,6,17,1619,0,0,0,2024-03-14 15:04:14
358,1,19,5,1620,1,0,0,2024-03-14 15:04:14
359,1,0,22,1621,0,0,0,2024-03-14 15:04:14
360,1,22,4,1622,1,0,0,2024-03-14 15:04:14
361,1,10,13,1623,2,0,0,2024-03-14 15:04:14
362,1,7,16,1624,0,0,0,2024-03-14 15:04:14
363,1,0,18,1625,0,0,0,2024-03-14 15:04:14
364,1,6,18,1626,0,0,0,2024-03-14 15:04:14
365,1,19,4,1627,1,0,0,2024-03-14 15:04:14
366,1,10,13,1628,2,0,0,2024-03-14 15:04:14
367,1,12,15,1629,2,0,0,2024-03-14 15:04:14
368,1,12,15,1630,2,0,0,2024-03-14 15:04:14
369,1,8,16,1631,2,0,0,2024-03-14 15:04:14
370,1,8,15,1632,2,0,0,2024-03-14 15:04:14
371,1,19,5,1633,1,0,0,2024-03-14 15:04:14
372,1,10,8,1634,2,0,0,2024-03-14 15:04:14
373,1,3,20,1635,0,0,0,2024-03-14 15:04:14
374,1,1,23,1636,0,0,0,2024-03-14 15:04:14
375,1,18,6,1637,1,0,0,2024-03-14 15:04:14
376,1,13,14,1638,2,0,0,2024-03-14 15:04:14
377,1,7,17,1639,0,0,0,2024-03-14 15:04:14
378,1,5,19,1640,0,0,0,2024-03-14 15:04:14
379,1,11,12,1641,2,0,0,2024-03-14 15:04:14
380,1,11,16,1642,2,0,0,2024-03-14 15:04:14
381,1,8,16,1644,2,0,0,2024-03-14 15:04:14
382,1,9,14,1645,2,0,0,2024-03-14 15:04:14
383,1,9,14,1646,2,0,0,2024-03-14 15:04:14
384,1,14,9,1648,2,0,0,2024-03-14 15:04:14
385,1,7,16,1649,0,0,0,2024-03-14 15:04:14
386,1,9,14,1650,2,0,0,2024-03-14 15:04:14
387,1,7,17,1651,0,0,0,2024-03-14 15:04:14
388,1,26,1,1652,1,0,0,2024-03-14 15:04:14
389,1,3,20,1653,0,0,0,2024-03-14 15:04:14
390,1,25,2,1654,1,0,0,2024-03-14 15:04:14
391,1,13,11,1655,2,0,0,2024-03-14 15:04:14
392,1,11,16,1656,2,0,0,2024-03-14 15:04:14
393,1,4,19,1657,0,0,0,2024-03-14 15:04:14
394,1,19,4,1658,1,0,0,2024-03-14 15:04:14
395,1,12,7,1659,2,0,0,2024-03-14 15:04:14
396,1,8,15,1660,2,0,0,2024-03-14 15:04:14
397,1,18,5,1661,1,0,0,2024-03-14 15:04:14
398,1,19,4,1662,1,0,0,2024-03-14 15:04:14
399,1,8,15,1663,2,0,0,2024-03-14 15:04:14
400,1,3,21,1664,0,0,0,2024-03-14 15:04:14
401,1,3,16,1665,0,0,0,2024-03-14 15:04:14
402,1,16,8,1666,2,0,0,2024-03-14 15:04:14
403,1,16,7,1667,2,0,0,2024-03-14 15:04:14
404,1,15,8,1951,2,0,0,2024-03-14 15:04:14
405,1,16,7,1952,2,0,0,2024-03-14 15:04:14
406,1,4,19,1953,0,0,0,2024-03-14 15:04:14
407,1,11,12,1954,2,0,0,2024-03-14 15:04:14
408,1,16,7,1955,2,0,0,2024-03-14 15:04:14
409,1,12,11,1956,2,0,0,2024-03-14 15:04:14
410,1,3,20,1957,0,0,0,2024-03-14 15:04:14
411,1,5,18,1958,0,0,0,2024-03-14 15:04:14
412,1,5,18,1959,0,0,0,2024-03-14 15:04:14
413,1,24,3,1960,1,0,0,2024-03-14 15:04:14
414,1,5,18,1961,0,0,0,2024-03-14 15:04:14
415,1,5,18,1962,0,0,0,2024-03-14 15:04:14
416,1,6,21,1963,0,0,0,2024-03-14 15:04:14
417,1,9,14,1964,2,0,0,2024-03-14 15:04:14
418,1,17,6,1966,1,0,0,2024-03-14 15:04:14
419,1,6,17,1967,0,0,0,2024-03-14 15:04:14
420,1,5,18,1968,0,0,0,2024-03-14 15:04:14
421,1,8,15,1969,2,0,0,2024-03-14 15:04:14
422,1,19,4,1970,1,0,0,2024-03-14 15:04:14
423,1,2,21,1971,0,0,0,2024-03-14 15:04:14
424,1,18,5,1972,1,0,0,2024-03-14 15:04:14
425,1,9,14,1973,2,0,0,2024-03-14 15:04:14
426,1,4,23,1974,0,0,0,2024-03-14 15:04:14
427,1,23,0,1975,1,0,0,2024-03-14 15:04:14
428,1,9,14,1976,2,0,0,2024-03-14 15:04:14
429,1,11,16,1977,2,0,0,2024-03-14 15:04:14
430,1,21,6,1978,1,0,0,2024-03-14 15:04:14
431,1,6,21,1979,0,0,0,2024-03-14 15:04:14
432,1,1,26,1980,0,0,0,2024-03-14 15:04:14
433,1,20,3,1981,1,0,0,2024-03-14 15:04:14
434,1,23,4,1982,1,0,0,2024-03-14 15:04:14
435,1,23,0,1983,1,0,0,2024-03-14 15:04:14
436,1,26,1,1984,1,0,0,2024-03-14 15:04:14
437,1,6,17,1985,0,0,0,2024-03-14 15:04:14
438,1,7,16,1986,0,0,0,2024-03-14 15:04:14
439,1,17,6,1987,1,0,0,2024-03-14 15:04:14
440,1,12,11,1988,2,0,0,2024-03-14 15:04:14
441,1,18,5,1989,1,0,0,2024-03-14 15:04:14
442,1,12,11,1990,2,0,0,2024-03-14 15:04:14
443,1,15,9,1991,2,0,0,2024-03-14 15:04:14
444,1,16,11,1992,2,0,0,2024-03-14 15:04:14
445,1,8,15,1993,2,0,0,2024-03-14 15:04:14
446,1,5,22,1994,0,0,0,2024-03-14 15:04:14
447,1,12,11,1995,2,0,0,2024-03-14 15:04:14
448,1,6,17,1996,0,0,0,2024-03-14 15:04:14
449,1,11,12,1997,2,0,0,2024-03-14 15:04:14
450,1,5,18,1998,0,0,0,2024-03-14 15:04:14
451,1,14,9,1999,2,0,0,2024-03-14 15:04:14
452,1,1,22,2000,0,0,0,2024-03-14 15:04:14
453,1,1,23,2001,0,0,0,2024-03-14 15:04:14
454,1,5,14,2002,0,0,0,2024-03-14 15:04:14
455,1,25,2,2003,1,0,0,2024-03-14 15:04:14
456,1,23,0,2004,1,0,0,2024-03-14 15:04:14
457,1,19,4,2005,1,0,0,2024-03-14 15:04:14
458,1,2,22,2006,0,0,0,2024-03-14 15:04:14
459,1,16,11,2007,2,0,0,2024-03-14 15:04:14
460,1,16,7,2008,2,0,0,2024-03-14 15:04:14
461,1,22,1,2009,1,0,0,2024-03-14 15:04:14
462,1,25,2,2010,1,0,0,2024-03-14 15:04:14
463,1,6,21,2011,0,0,0,2024-03-14 15:04:14
