,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
129,1,15,8,1540,2,0,0,2024-03-07 17:08:51
130,1,15,8,1541,2,0,0,2024-03-07 17:08:51
131,1,16,7,1542,2,0,0,2024-03-07 17:08:51
132,1,8,16,1543,2,0,0,2024-03-07 17:08:51
133,1,10,13,1544,2,0,0,2024-03-07 17:08:51
134,1,5,19,1545,0,0,0,2024-03-07 17:08:51
135,1,9,18,1546,2,0,0,2024-03-07 17:08:51
136,1,6,6,1547,2,0,0,2024-03-07 17:08:51
137,1,6,17,1549,0,0,0,2024-03-07 17:08:51
138,1,16,11,1550,2,0,0,2024-03-07 17:08:51
139,1,7,16,1551,0,0,0,2024-03-07 17:08:51
140,1,1,18,1552,0,0,0,2024-03-07 17:08:51
141,1,3,20,1553,0,0,0,2024-03-07 17:08:51
142,1,4,19,1554,0,0,0,2024-03-07 17:08:51
143,1,12,11,1555,2,0,0,2024-03-07 17:08:51
144,1,17,10,1557,2,0,0,2024-03-07 17:08:51
145,1,18,5,1558,1,0,0,2024-03-07 17:08:51
146,1,19,4,1559,1,0,0,2024-03-07 17:08:51
147,1,14,10,1560,2,0,0,2024-03-07 17:08:51
148,1,16,7,1561,2,0,0,2024-03-07 17:08:51
149,1,13,11,1562,2,0,0,2024-03-07 17:08:51
150,1,2,21,1564,0,0,0,2024-03-07 17:08:51
151,1,16,7,1565,2,0,0,2024-03-07 17:08:51
152,1,7,17,1566,0,0,0,2024-03-07 17:08:51
153,1,11,13,2152,2,0,0,2024-03-07 17:08:51
154,1,10,8,2153,2,0,0,2024-03-07 17:08:51
155,1,2,22,2154,0,0,0,2024-03-07 17:08:51
156,1,14,10,2155,2,0,0,2024-03-07 17:08:51
157,1,8,16,2156,2,0,0,2024-03-07 17:08:51
158,1,9,15,2157,2,0,0,2024-03-07 17:08:51
159,1,5,19,2158,0,0,0,2024-03-07 17:08:51
160,1,11,13,2159,2,0,0,2024-03-07 17:08:51
161,1,12,12,2160,2,0,0,2024-03-07 17:08:51
162,1,3,21,2161,0,0,0,2024-03-07 17:08:51
163,1,12,12,2162,2,0,0,2024-03-07 17:08:51
164,1,8,16,2163,2,0,0,2024-03-07 17:08:51
165,1,15,9,2165,2,0,0,2024-03-07 17:08:51
166,1,24,0,2166,1,0,0,2024-03-07 17:08:51
167,1,14,4,2167,1,0,0,2024-03-07 17:08:51
168,1,7,11,2168,2,0,0,2024-03-07 17:08:51
169,1,22,2,2169,1,0,0,2024-03-07 17:08:51
170,1,10,13,2170,2,0,0,2024-03-07 17:08:51
171,1,12,15,2171,2,0,0,2024-03-07 17:08:51
172,1,13,14,2172,2,0,0,2024-03-07 17:08:51
173,1,11,12,2173,2,0,0,2024-03-07 17:08:51
174,1,2,21,2174,0,0,0,2024-03-07 17:08:51
175,1,6,21,2175,0,0,0,2024-03-07 17:08:51
176,1,13,14,2176,2,0,0,2024-03-07 17:08:51
177,1,10,13,2177,2,0,0,2024-03-07 17:08:51
178,1,8,11,2178,2,0,0,2024-03-07 17:08:51
179,1,15,12,2179,2,0,0,2024-03-07 17:08:51
180,1,17,7,2180,1,0,0,2024-03-07 17:08:51
181,1,17,7,2182,1,0,0,2024-03-07 17:08:51
182,1,9,15,2183,2,0,0,2024-03-07 17:08:51
183,1,17,7,2184,1,0,0,2024-03-07 17:08:51
184,1,14,9,2185,2,0,0,2024-03-07 17:08:51
185,1,25,2,2186,1,0,0,2024-03-07 17:08:51
186,1,15,12,2187,2,0,0,2024-03-07 17:08:51
187,1,10,17,2188,2,0,0,2024-03-07 17:08:51
188,1,22,1,2189,1,0,0,2024-03-07 17:08:51
189,1,25,2,2190,1,0,0,2024-03-07 17:08:51
190,1,19,8,2191,1,0,0,2024-03-07 17:08:51
191,1,22,1,2205,1,0,0,2024-03-07 17:08:51
192,1,15,8,2207,2,0,0,2024-03-07 17:08:51
193,1,14,9,2214,2,0,0,2024-03-07 17:08:51
194,1,9,14,2224,2,0,0,2024-03-07 17:08:51
195,1,7,16,2225,0,0,0,2024-03-07 17:08:51
196,1,12,12,2226,2,0,0,2024-03-07 17:08:51
197,1,9,14,2233,2,0,0,2024-03-07 17:08:51
198,1,2,21,2234,0,0,0,2024-03-07 17:08:51
199,1,13,10,2235,2,0,0,2024-03-07 17:08:51
200,1,17,6,2236,1,0,0,2024-03-07 17:08:51
201,1,11,12,2237,2,0,0,2024-03-07 17:08:51
202,1,3,20,2238,0,0,0,2024-03-07 17:08:51
203,1,14,13,2239,2,0,0,2024-03-07 17:08:51
204,1,6,17,2240,0,0,0,2024-03-07 17:08:51
205,1,9,18,2241,2,0,0,2024-03-07 17:08:51
206,1,5,17,2243,0,0,0,2024-03-07 17:08:51
207,1,26,1,2244,1,0,0,2024-03-07 17:08:51
208,1,6,17,2245,0,0,0,2024-03-07 17:08:51
209,1,11,12,2246,2,0,0,2024-03-07 17:08:51
210,1,8,15,2247,2,0,0,2024-03-07 17:08:51
211,1,15,8,2248,2,0,0,2024-03-07 17:08:51
212,1,17,6,2249,1,0,0,2024-03-07 17:08:51
213,1,12,11,2250,2,0,0,2024-03-07 17:08:51
214,1,18,5,2251,1,0,0,2024-03-07 17:08:51
215,1,13,11,2252,2,0,0,2024-03-07 17:08:51
216,1,2,22,2254,0,0,0,2024-03-07 17:08:51
217,1,9,15,2255,2,0,0,2024-03-07 17:08:51
218,1,12,12,2256,2,0,0,2024-03-07 17:08:51
219,1,7,17,2257,0,0,0,2024-03-07 17:08:51
220,1,10,14,2258,2,0,0,2024-03-07 17:08:51
221,1,15,9,2259,2,0,0,2024-03-07 17:08:51
222,1,12,12,2260,2,0,0,2024-03-07 17:08:51
223,1,17,7,2261,1,0,0,2024-03-07 17:08:51
224,1,14,10,2262,2,0,0,2024-03-07 17:08:51
225,1,6,12,2263,2,0,0,2024-03-07 17:08:51
226,1,8,10,2264,2,0,0,2024-03-07 17:08:51
227,1,10,14,2265,2,0,0,2024-03-07 17:08:51
228,1,16,7,2266,2,0,0,2024-03-07 17:08:51
229,1,14,9,2267,2,0,0,2024-03-07 17:08:51
230,1,11,12,2268,2,0,0,2024-03-07 17:08:51
231,1,19,4,2269,1,0,0,2024-03-07 17:08:51
232,1,10,14,2270,2,0,0,2024-03-07 17:08:51
233,1,6,18,2271,0,0,0,2024-03-07 17:08:51
234,1,16,8,2272,2,0,0,2024-03-07 17:08:51
235,1,4,20,2273,0,0,0,2024-03-07 17:08:51
236,1,23,0,2274,1,0,0,2024-03-07 17:08:51
237,1,25,2,2275,1,0,0,2024-03-07 17:08:51
238,1,13,14,2276,2,0,0,2024-03-07 17:08:51
239,1,7,17,2278,0,0,0,2024-03-07 17:08:51
240,1,7,17,2279,0,0,0,2024-03-07 17:08:51
241,1,1,23,2280,0,0,0,2024-03-07 17:08:51
242,1,6,17,2281,0,0,0,2024-03-07 17:08:51
243,1,6,18,2282,0,0,0,2024-03-07 17:08:51
244,1,9,18,2283,2,0,0,2024-03-07 17:08:51
245,1,20,3,2285,1,0,0,2024-03-07 17:08:51
246,1,1,22,2286,0,0,0,2024-03-07 17:08:51
247,1,14,9,2287,2,0,0,2024-03-07 17:08:51
248,1,9,14,2288,2,0,0,2024-03-07 17:08:51
249,1,6,17,2289,0,0,0,2024-03-07 17:08:51
250,1,20,4,2290,1,0,0,2024-03-07 17:08:51
251,1,9,14,2291,2,0,0,2024-03-07 17:08:51
252,1,4,19,2292,0,0,0,2024-03-07 17:08:51
253,1,3,24,2293,0,0,0,2024-03-07 17:08:51
254,1,5,19,2294,0,0,0,2024-03-07 17:08:51
255,1,10,9,2297,2,0,0,2024-03-07 17:08:51
256,1,4,19,2298,0,0,0,2024-03-07 17:08:51
257,1,19,4,2299,1,0,0,2024-03-07 17:08:51
258,1,5,18,2300,0,0,0,2024-03-07 17:08:51
259,1,16,11,2301,2,0,0,2024-03-07 17:08:51
260,1,9,18,2302,2,0,0,2024-03-07 17:08:51
261,1,5,18,2303,0,0,0,2024-03-07 17:08:51
262,1,6,9,2304,2,0,0,2024-03-07 17:08:51
263,1,12,11,2306,2,0,0,2024-03-07 17:08:51
264,1,2,21,2307,0,0,0,2024-03-07 17:08:51
265,1,4,19,2308,0,0,0,2024-03-07 17:08:51
266,1,13,10,2309,2,0,0,2024-03-07 17:08:51
267,1,12,12,2311,2,0,0,2024-03-07 17:08:51
268,1,11,13,2312,2,0,0,2024-03-07 17:08:51
269,1,9,18,2313,2,0,0,2024-03-07 17:08:51
270,1,10,14,2314,2,0,0,2024-03-07 17:08:51
271,1,19,5,2315,1,0,0,2024-03-07 17:08:51
272,1,3,21,2316,0,0,0,2024-03-07 17:08:51
273,1,1,26,2317,0,0,0,2024-03-07 17:08:51
274,1,20,7,2318,1,0,0,2024-03-07 17:08:51
275,1,6,17,2319,0,0,0,2024-03-07 17:08:51
276,1,23,4,2320,1,0,0,2024-03-07 17:08:51
277,1,17,6,2321,1,0,0,2024-03-07 17:08:51
278,1,15,8,2322,2,0,0,2024-03-07 17:08:51
279,1,6,17,2323,0,0,0,2024-03-07 17:08:51
280,1,5,19,2324,0,0,0,2024-03-07 17:08:51
281,1,3,21,2325,0,0,0,2024-03-07 17:08:51
282,1,19,5,2326,1,0,0,2024-03-07 17:08:51
283,1,0,23,2327,0,0,0,2024-03-07 17:08:51
284,1,14,10,2328,2,0,0,2024-03-07 17:08:51
285,1,9,14,2329,2,0,0,2024-03-07 17:08:51
286,1,12,7,2330,2,0,0,2024-03-07 17:08:51
287,1,15,8,2331,2,0,0,2024-03-07 17:08:51
288,1,16,7,2332,2,0,0,2024-03-07 17:08:51
289,1,15,8,2333,2,0,0,2024-03-07 17:08:51
290,1,20,7,2334,1,0,0,2024-03-07 17:08:51
291,1,14,9,2335,2,0,0,2024-03-07 17:08:51
292,1,14,10,2337,2,0,0,2024-03-07 17:08:51
293,1,9,14,2339,2,0,0,2024-03-07 17:08:51
294,1,14,13,2340,2,0,0,2024-03-07 17:08:51
295,1,14,13,2341,2,0,0,2024-03-07 17:08:51
296,1,16,11,2342,2,0,0,2024-03-07 17:08:51
297,1,18,9,2343,2,0,0,2024-03-07 17:08:51
298,1,2,21,2347,0,0,0,2024-03-07 17:08:51
299,1,3,20,2348,0,0,0,2024-03-07 17:08:51
300,1,16,7,2349,2,0,0,2024-03-07 17:08:51
301,1,3,20,2350,0,0,0,2024-03-07 17:08:51
302,1,1,22,2351,0,0,0,2024-03-07 17:08:51
303,1,20,3,2352,1,0,0,2024-03-07 17:08:51
304,1,6,21,2359,0,0,0,2024-03-07 17:08:51
305,1,2,21,2360,0,0,0,2024-03-07 17:08:51
306,1,17,7,2362,1,0,0,2024-03-07 17:08:51
307,1,13,10,2365,2,0,0,2024-03-07 17:08:51
308,1,9,14,2366,2,0,0,2024-03-07 17:08:51
309,1,11,16,1567,2,0,0,2024-03-07 17:08:51
310,1,7,16,1568,0,0,0,2024-03-07 17:08:51
311,1,17,2,1569,1,0,0,2024-03-07 17:08:51
312,1,16,11,1570,2,0,0,2024-03-07 17:08:51
313,1,19,24,1571,2,0,0,2024-03-07 17:08:51
314,1,12,15,1572,2,0,0,2024-03-07 17:08:51
315,1,11,16,1573,2,0,0,2024-03-07 17:08:51
316,1,10,13,1574,2,0,0,2024-03-07 17:08:51
317,1,13,11,1575,2,0,0,2024-03-07 17:08:51
318,1,20,4,1576,1,0,0,2024-03-07 17:08:51
319,1,4,23,1577,0,0,0,2024-03-07 17:08:51
320,1,20,3,1578,1,0,0,2024-03-07 17:08:51
321,1,8,16,1579,2,0,0,2024-03-07 17:08:51
322,1,18,9,1580,2,0,0,2024-03-07 17:08:51
323,1,12,7,1581,2,0,0,2024-03-07 17:08:51
324,1,9,14,1583,2,0,0,2024-03-07 17:08:51
325,1,20,4,1584,1,0,0,2024-03-07 17:08:51
326,1,20,4,1585,1,0,0,2024-03-07 17:08:51
327,1,5,18,1586,0,0,0,2024-03-07 17:08:51
328,1,26,1,1587,1,0,0,2024-03-07 17:08:51
329,1,18,5,1588,1,0,0,2024-03-07 17:08:51
330,1,10,13,1589,2,0,0,2024-03-07 17:08:51
331,1,12,12,1590,2,0,0,2024-03-07 17:08:51
332,1,19,5,1591,1,0,0,2024-03-07 17:08:51
333,1,10,13,1592,2,0,0,2024-03-07 17:08:51
334,1,7,16,1593,0,0,0,2024-03-07 17:08:51
335,1,2,25,1594,0,0,0,2024-03-07 17:08:51
336,1,10,13,1595,2,0,0,2024-03-07 17:08:51
337,1,10,13,1596,2,0,0,2024-03-07 17:08:51
338,1,3,16,1597,0,0,0,2024-03-07 17:08:51
339,1,21,6,1598,1,0,0,2024-03-07 17:08:51
340,1,24,3,1599,1,0,0,2024-03-07 17:08:51
341,1,16,8,1600,2,0,0,2024-03-07 17:08:51
342,1,20,4,1601,1,0,0,2024-03-07 17:08:51
343,1,13,14,1602,2,0,0,2024-03-07 17:08:51
344,1,7,16,1603,0,0,0,2024-03-07 17:08:51
345,1,14,9,1604,2,0,0,2024-03-07 17:08:51
346,1,11,16,1605,2,0,0,2024-03-07 17:08:51
347,1,8,16,1606,2,0,0,2024-03-07 17:08:51
348,1,11,12,1607,2,0,0,2024-03-07 17:08:51
349,1,12,15,1608,2,0,0,2024-03-07 17:08:51
350,1,10,14,1609,2,0,0,2024-03-07 17:08:51
351,1,3,20,1610,0,0,0,2024-03-07 17:08:51
352,1,4,19,1611,0,0,0,2024-03-07 17:08:51
353,1,17,6,1612,1,0,0,2024-03-07 17:08:51
354,1,1,18,1613,0,0,0,2024-03-07 17:08:51
355,1,8,10,1614,2,0,0,2024-03-07 17:08:51
356,1,20,3,1615,1,0,0,2024-03-07 17:08:51
357,1,19,8,1616,1,0,0,2024-03-07 17:08:51
358,1,16,7,1617,2,0,0,2024-03-07 17:08:51
359,1,7,20,1618,0,0,0,2024-03-07 17:08:51
360,1,4,19,1619,0,0,0,2024-03-07 17:08:51
361,1,14,10,1620,2,0,0,2024-03-07 17:08:51
362,1,6,17,1621,0,0,0,2024-03-07 17:08:51
363,1,7,20,1622,0,0,0,2024-03-07 17:08:51
364,1,11,12,1623,2,0,0,2024-03-07 17:08:51
365,1,8,15,1624,2,0,0,2024-03-07 17:08:51
366,1,8,10,1625,2,0,0,2024-03-07 17:08:51
367,1,7,17,1626,0,0,0,2024-03-07 17:08:51
368,1,12,11,1627,2,0,0,2024-03-07 17:08:51
369,1,18,5,1628,1,0,0,2024-03-07 17:08:51
370,1,11,16,1629,2,0,0,2024-03-07 17:08:51
371,1,19,8,1630,1,0,0,2024-03-07 17:08:51
372,1,12,12,1631,2,0,0,2024-03-07 17:08:51
373,1,11,12,1632,2,0,0,2024-03-07 17:08:51
374,1,24,0,1633,1,0,0,2024-03-07 17:08:51
375,1,4,14,1634,0,0,0,2024-03-07 17:08:51
376,1,8,15,1635,2,0,0,2024-03-07 17:08:51
377,1,14,10,1636,2,0,0,2024-03-07 17:08:51
378,1,3,21,1637,0,0,0,2024-03-07 17:08:51
379,1,19,8,1638,1,0,0,2024-03-07 17:08:51
380,1,22,2,1639,1,0,0,2024-03-07 17:08:51
381,1,1,23,1640,0,0,0,2024-03-07 17:08:51
382,1,12,11,1641,2,0,0,2024-03-07 17:08:51
383,1,16,11,1642,2,0,0,2024-03-07 17:08:51
384,1,22,2,1644,1,0,0,2024-03-07 17:08:51
385,1,14,9,1645,2,0,0,2024-03-07 17:08:51
386,1,2,21,1646,0,0,0,2024-03-07 17:08:51
387,1,13,10,1647,2,0,0,2024-03-07 17:08:51
388,1,17,6,1648,1,0,0,2024-03-07 17:08:51
389,1,9,14,1649,2,0,0,2024-03-07 17:08:51
390,1,12,11,1650,2,0,0,2024-03-07 17:08:51
391,1,5,19,1651,0,0,0,2024-03-07 17:08:51
392,1,17,10,1652,2,0,0,2024-03-07 17:08:51
393,1,12,11,1653,2,0,0,2024-03-07 17:08:51
394,1,24,3,1654,1,0,0,2024-03-07 17:08:51
395,1,19,5,1655,1,0,0,2024-03-07 17:08:51
396,1,7,20,1656,0,0,0,2024-03-07 17:08:51
397,1,9,14,1657,2,0,0,2024-03-07 17:08:51
398,1,14,9,1658,2,0,0,2024-03-07 17:08:51
399,1,7,12,1659,2,0,0,2024-03-07 17:08:51
400,1,7,16,1660,0,0,0,2024-03-07 17:08:51
401,1,20,3,1661,1,0,0,2024-03-07 17:08:51
402,1,19,4,1662,1,0,0,2024-03-07 17:08:51
403,1,14,9,1663,2,0,0,2024-03-07 17:08:51
404,1,24,0,1664,1,0,0,2024-03-07 17:08:51
405,1,8,11,1665,2,0,0,2024-03-07 17:08:51
406,1,13,11,1666,2,0,0,2024-03-07 17:08:51
407,1,11,12,1667,2,0,0,2024-03-07 17:08:51
408,1,11,12,1951,2,0,0,2024-03-07 17:08:51
409,1,21,2,1952,1,0,0,2024-03-07 17:08:51
410,1,15,8,1953,2,0,0,2024-03-07 17:08:51
411,1,12,11,1954,2,0,0,2024-03-07 17:08:51
412,1,19,4,1955,1,0,0,2024-03-07 17:08:51
413,1,8,15,1956,2,0,0,2024-03-07 17:08:51
414,1,3,20,1957,0,0,0,2024-03-07 17:08:51
415,1,14,9,1958,2,0,0,2024-03-07 17:08:51
416,1,0,23,1959,0,0,0,2024-03-07 17:08:51
417,1,20,7,1960,1,0,0,2024-03-07 17:08:51
418,1,12,11,1961,2,0,0,2024-03-07 17:08:51
419,1,0,23,1962,0,0,0,2024-03-07 17:08:51
420,1,11,16,1963,2,0,0,2024-03-07 17:08:51
421,1,9,14,1964,2,0,0,2024-03-07 17:08:51
422,1,9,14,1965,2,0,0,2024-03-07 17:08:51
423,1,7,16,1966,0,0,0,2024-03-07 17:08:51
424,1,14,9,1967,2,0,0,2024-03-07 17:08:51
425,1,14,9,1968,2,0,0,2024-03-07 17:08:51
426,1,13,10,1969,2,0,0,2024-03-07 17:08:51
427,1,16,7,1970,2,0,0,2024-03-07 17:08:51
428,1,9,14,1971,2,0,0,2024-03-07 17:08:51
429,1,5,18,1972,0,0,0,2024-03-07 17:08:51
430,1,7,16,1973,0,0,0,2024-03-07 17:08:51
431,1,14,13,1974,2,0,0,2024-03-07 17:08:51
432,1,22,1,1975,1,0,0,2024-03-07 17:08:51
433,1,10,13,1976,2,0,0,2024-03-07 17:08:51
434,1,7,20,1977,0,0,0,2024-03-07 17:08:51
435,1,21,6,1978,1,0,0,2024-03-07 17:08:51
436,1,9,18,1979,2,0,0,2024-03-07 17:08:51
437,1,21,6,1980,1,0,0,2024-03-07 17:08:51
438,1,8,15,1981,2,0,0,2024-03-07 17:08:51
439,1,21,6,1982,1,0,0,2024-03-07 17:08:51
440,1,23,0,1983,1,0,0,2024-03-07 17:08:51
441,1,21,6,1984,1,0,0,2024-03-07 17:08:51
442,1,11,12,1985,2,0,0,2024-03-07 17:08:51
443,1,19,4,1986,1,0,0,2024-03-07 17:08:51
444,1,16,7,1987,2,0,0,2024-03-07 17:08:51
445,1,9,14,1988,2,0,0,2024-03-07 17:08:51
446,1,17,6,1989,1,0,0,2024-03-07 17:08:51
447,1,23,0,1990,1,0,0,2024-03-07 17:08:51
448,1,20,4,1991,1,0,0,2024-03-07 17:08:51
449,1,11,16,1992,2,0,0,2024-03-07 17:08:51
450,1,11,12,1993,2,0,0,2024-03-07 17:08:51
451,1,12,15,1994,2,0,0,2024-03-07 17:08:51
452,1,9,14,1995,2,0,0,2024-03-07 17:08:51
453,1,9,14,1996,2,0,0,2024-03-07 17:08:51
454,1,6,17,1997,0,0,0,2024-03-07 17:08:51
455,1,17,6,1998,1,0,0,2024-03-07 17:08:51
456,1,17,6,1999,1,0,0,2024-03-07 17:08:51
457,1,1,22,2000,0,0,0,2024-03-07 17:08:51
458,1,9,15,2001,2,0,0,2024-03-07 17:08:51
459,1,6,13,2002,0,0,0,2024-03-07 17:08:51
460,1,19,8,2003,1,0,0,2024-03-07 17:08:51
461,1,22,1,2004,1,0,0,2024-03-07 17:08:51
462,1,8,15,2005,2,0,0,2024-03-07 17:08:51
463,1,14,10,2006,2,0,0,2024-03-07 17:08:51
