,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
106,1,21,2,1516,1,0,0,2024-03-07 21:08:46
107,1,7,16,1517,0,0,0,2024-03-07 21:08:46
108,1,14,10,1518,2,0,0,2024-03-07 21:08:46
109,1,12,11,1519,2,0,0,2024-03-07 21:08:46
110,1,14,9,1520,2,0,0,2024-03-07 21:08:46
111,1,3,15,1521,0,0,0,2024-03-07 21:08:46
112,1,7,11,1522,2,0,0,2024-03-07 21:08:46
113,1,17,6,1523,1,0,0,2024-03-07 21:08:46
114,1,12,11,1524,2,0,0,2024-03-07 21:08:46
115,1,11,12,1525,2,0,0,2024-03-07 21:08:46
116,1,20,7,1526,1,0,0,2024-03-07 21:08:46
117,1,9,18,1527,2,0,0,2024-03-07 21:08:46
118,1,13,10,1528,2,0,0,2024-03-07 21:08:46
119,1,15,12,1529,2,0,0,2024-03-07 21:08:46
120,1,10,17,1531,2,0,0,2024-03-07 21:08:46
121,1,13,14,1532,2,0,0,2024-03-07 21:08:46
122,1,16,11,1533,2,0,0,2024-03-07 21:08:46
123,1,22,5,1534,1,0,0,2024-03-07 21:08:46
124,1,19,8,1535,1,0,0,2024-03-07 21:08:46
125,1,17,6,1536,1,0,0,2024-03-07 21:08:46
126,1,9,14,1537,2,0,0,2024-03-07 21:08:46
127,1,24,3,1538,1,0,0,2024-03-07 21:08:46
128,1,11,13,1539,2,0,0,2024-03-07 21:08:46
129,1,16,7,1540,2,0,0,2024-03-07 21:08:46
130,1,17,6,1541,1,0,0,2024-03-07 21:08:46
131,1,15,8,1542,2,0,0,2024-03-07 21:08:46
132,1,9,15,1543,2,0,0,2024-03-07 21:08:46
133,1,10,13,1544,2,0,0,2024-03-07 21:08:46
134,1,4,20,1545,0,0,0,2024-03-07 21:08:46
135,1,4,23,1546,0,0,0,2024-03-07 21:08:46
136,1,1,11,1547,0,0,0,2024-03-07 21:08:46
137,1,4,19,1549,0,0,0,2024-03-07 21:08:46
138,1,18,9,1550,2,0,0,2024-03-07 21:08:46
139,1,3,20,1551,0,0,0,2024-03-07 21:08:46
140,1,6,13,1552,0,0,0,2024-03-07 21:08:46
141,1,9,14,1553,2,0,0,2024-03-07 21:08:46
142,1,3,20,1554,0,0,0,2024-03-07 21:08:46
143,1,11,12,1555,2,0,0,2024-03-07 21:08:46
144,1,12,15,1557,2,0,0,2024-03-07 21:08:46
145,1,14,9,1558,2,0,0,2024-03-07 21:08:46
146,1,4,19,1559,0,0,0,2024-03-07 21:08:46
147,1,10,14,1560,2,0,0,2024-03-07 21:08:46
148,1,20,3,1561,1,0,0,2024-03-07 21:08:46
149,1,14,10,1562,2,0,0,2024-03-07 21:08:46
150,1,3,20,1564,0,0,0,2024-03-07 21:08:46
151,1,15,8,1565,2,0,0,2024-03-07 21:08:46
152,1,11,13,1566,2,0,0,2024-03-07 21:08:46
153,1,11,13,2152,2,0,0,2024-03-07 21:08:46
154,1,9,9,2153,2,0,0,2024-03-07 21:08:46
155,1,7,17,2154,0,0,0,2024-03-07 21:08:46
156,1,13,11,2155,2,0,0,2024-03-07 21:08:46
157,1,9,15,2156,2,0,0,2024-03-07 21:08:46
158,1,10,14,2157,2,0,0,2024-03-07 21:08:46
159,1,7,17,2158,0,0,0,2024-03-07 21:08:46
160,1,9,15,2159,2,0,0,2024-03-07 21:08:46
161,1,11,13,2160,2,0,0,2024-03-07 21:08:46
162,1,1,23,2161,0,0,0,2024-03-07 21:08:46
163,1,12,12,2162,2,0,0,2024-03-07 21:08:46
164,1,9,15,2163,2,0,0,2024-03-07 21:08:46
165,1,12,12,2165,2,0,0,2024-03-07 21:08:46
166,1,3,21,2166,0,0,0,2024-03-07 21:08:46
167,1,10,8,2167,2,0,0,2024-03-07 21:08:46
168,1,7,11,2168,2,0,0,2024-03-07 21:08:46
169,1,21,3,2169,1,0,0,2024-03-07 21:08:46
170,1,10,13,2170,2,0,0,2024-03-07 21:08:46
171,1,11,16,2171,2,0,0,2024-03-07 21:08:46
172,1,12,15,2172,2,0,0,2024-03-07 21:08:46
173,1,11,12,2173,2,0,0,2024-03-07 21:08:46
174,1,11,12,2174,2,0,0,2024-03-07 21:08:46
175,1,6,21,2175,0,0,0,2024-03-07 21:08:46
176,1,17,10,2176,2,0,0,2024-03-07 21:08:46
177,1,10,13,2177,2,0,0,2024-03-07 21:08:46
178,1,9,10,2178,2,0,0,2024-03-07 21:08:46
179,1,15,12,2179,2,0,0,2024-03-07 21:08:46
180,1,16,8,2180,2,0,0,2024-03-07 21:08:46
181,1,16,8,2182,2,0,0,2024-03-07 21:08:46
182,1,8,16,2183,2,0,0,2024-03-07 21:08:46
183,1,16,8,2184,2,0,0,2024-03-07 21:08:46
184,1,14,9,2185,2,0,0,2024-03-07 21:08:46
185,1,25,2,2186,1,0,0,2024-03-07 21:08:46
186,1,15,12,2187,2,0,0,2024-03-07 21:08:46
187,1,11,16,2188,2,0,0,2024-03-07 21:08:46
188,1,21,2,2189,1,0,0,2024-03-07 21:08:46
189,1,25,2,2190,1,0,0,2024-03-07 21:08:46
190,1,20,7,2191,1,0,0,2024-03-07 21:08:46
191,1,20,3,2205,1,0,0,2024-03-07 21:08:46
192,1,16,7,2207,2,0,0,2024-03-07 21:08:46
193,1,14,9,2214,2,0,0,2024-03-07 21:08:46
194,1,0,23,2224,0,0,0,2024-03-07 21:08:46
195,1,5,18,2225,0,0,0,2024-03-07 21:08:46
196,1,10,14,2226,2,0,0,2024-03-07 21:08:46
197,1,9,14,2233,2,0,0,2024-03-07 21:08:46
198,1,2,21,2234,0,0,0,2024-03-07 21:08:46
199,1,16,7,2235,2,0,0,2024-03-07 21:08:46
200,1,17,6,2236,1,0,0,2024-03-07 21:08:46
201,1,12,11,2237,2,0,0,2024-03-07 21:08:46
202,1,4,19,2238,0,0,0,2024-03-07 21:08:46
203,1,14,13,2239,2,0,0,2024-03-07 21:08:46
204,1,3,20,2240,0,0,0,2024-03-07 21:08:46
205,1,9,18,2241,2,0,0,2024-03-07 21:08:46
206,1,6,16,2243,0,0,0,2024-03-07 21:08:46
207,1,26,1,2244,1,0,0,2024-03-07 21:08:46
208,1,6,17,2245,0,0,0,2024-03-07 21:08:46
209,1,12,11,2246,2,0,0,2024-03-07 21:08:46
210,1,12,11,2247,2,0,0,2024-03-07 21:08:46
211,1,12,11,2248,2,0,0,2024-03-07 21:08:46
212,1,12,11,2249,2,0,0,2024-03-07 21:08:46
213,1,17,6,2250,1,0,0,2024-03-07 21:08:46
214,1,18,5,2251,1,0,0,2024-03-07 21:08:46
215,1,11,13,2252,2,0,0,2024-03-07 21:08:46
216,1,2,22,2254,0,0,0,2024-03-07 21:08:46
217,1,9,15,2255,2,0,0,2024-03-07 21:08:46
218,1,11,13,2256,2,0,0,2024-03-07 21:08:46
219,1,9,15,2257,2,0,0,2024-03-07 21:08:46
220,1,12,12,2258,2,0,0,2024-03-07 21:08:46
221,1,17,7,2259,1,0,0,2024-03-07 21:08:46
222,1,13,11,2260,2,0,0,2024-03-07 21:08:46
223,1,17,7,2261,1,0,0,2024-03-07 21:08:46
224,1,17,7,2262,1,0,0,2024-03-07 21:08:46
225,1,6,12,2263,2,0,0,2024-03-07 21:08:46
226,1,8,10,2264,2,0,0,2024-03-07 21:08:46
227,1,7,17,2265,0,0,0,2024-03-07 21:08:46
228,1,18,5,2266,1,0,0,2024-03-07 21:08:46
229,1,18,5,2267,1,0,0,2024-03-07 21:08:46
230,1,12,11,2268,2,0,0,2024-03-07 21:08:46
231,1,18,5,2269,1,0,0,2024-03-07 21:08:46
232,1,10,14,2270,2,0,0,2024-03-07 21:08:46
233,1,6,18,2271,0,0,0,2024-03-07 21:08:46
234,1,16,8,2272,2,0,0,2024-03-07 21:08:46
235,1,2,22,2273,0,0,0,2024-03-07 21:08:46
236,1,20,3,2274,1,0,0,2024-03-07 21:08:46
237,1,19,8,2275,1,0,0,2024-03-07 21:08:46
238,1,15,12,2276,2,0,0,2024-03-07 21:08:46
239,1,7,17,2278,0,0,0,2024-03-07 21:08:46
240,1,8,16,2279,2,0,0,2024-03-07 21:08:46
241,1,1,23,2280,0,0,0,2024-03-07 21:08:46
242,1,3,20,2281,0,0,0,2024-03-07 21:08:46
243,1,6,18,2282,0,0,0,2024-03-07 21:08:46
244,1,7,20,2283,0,0,0,2024-03-07 21:08:46
245,1,22,1,2285,1,0,0,2024-03-07 21:08:46
246,1,0,23,2286,0,0,0,2024-03-07 21:08:46
247,1,14,9,2287,2,0,0,2024-03-07 21:08:46
248,1,9,14,2288,2,0,0,2024-03-07 21:08:46
249,1,4,19,2289,0,0,0,2024-03-07 21:08:46
250,1,23,1,2290,1,0,0,2024-03-07 21:08:46
251,1,9,14,2291,2,0,0,2024-03-07 21:08:46
252,1,2,21,2292,0,0,0,2024-03-07 21:08:46
253,1,1,26,2293,0,0,0,2024-03-07 21:08:46
254,1,3,21,2294,0,0,0,2024-03-07 21:08:46
255,1,9,10,2297,2,0,0,2024-03-07 21:08:46
256,1,6,17,2298,0,0,0,2024-03-07 21:08:46
257,1,16,7,2299,2,0,0,2024-03-07 21:08:46
258,1,8,15,2300,2,0,0,2024-03-07 21:08:46
259,1,17,10,2301,2,0,0,2024-03-07 21:08:46
260,1,11,16,2302,2,0,0,2024-03-07 21:08:46
261,1,4,19,2303,0,0,0,2024-03-07 21:08:46
262,1,10,5,2304,2,0,0,2024-03-07 21:08:46
263,1,13,10,2306,2,0,0,2024-03-07 21:08:46
264,1,1,22,2307,0,0,0,2024-03-07 21:08:46
265,1,6,17,2308,0,0,0,2024-03-07 21:08:46
266,1,13,10,2309,2,0,0,2024-03-07 21:08:46
267,1,12,12,2311,2,0,0,2024-03-07 21:08:46
268,1,11,13,2312,2,0,0,2024-03-07 21:08:46
269,1,7,20,2313,0,0,0,2024-03-07 21:08:46
270,1,6,18,2314,0,0,0,2024-03-07 21:08:46
271,1,21,3,2315,1,0,0,2024-03-07 21:08:46
272,1,4,20,2316,0,0,0,2024-03-07 21:08:46
273,1,11,16,2317,2,0,0,2024-03-07 21:08:46
274,1,19,8,2318,1,0,0,2024-03-07 21:08:46
275,1,5,18,2319,0,0,0,2024-03-07 21:08:46
276,1,20,7,2320,1,0,0,2024-03-07 21:08:46
277,1,14,9,2321,2,0,0,2024-03-07 21:08:46
278,1,16,7,2322,2,0,0,2024-03-07 21:08:46
279,1,8,15,2323,2,0,0,2024-03-07 21:08:46
280,1,19,5,2324,1,0,0,2024-03-07 21:08:46
281,1,2,22,2325,0,0,0,2024-03-07 21:08:46
282,1,18,6,2326,1,0,0,2024-03-07 21:08:46
283,1,11,12,2327,2,0,0,2024-03-07 21:08:46
284,1,13,11,2328,2,0,0,2024-03-07 21:08:46
285,1,10,13,2329,2,0,0,2024-03-07 21:08:46
286,1,10,9,2330,2,0,0,2024-03-07 21:08:46
287,1,12,11,2331,2,0,0,2024-03-07 21:08:46
288,1,17,6,2332,1,0,0,2024-03-07 21:08:46
289,1,18,5,2333,1,0,0,2024-03-07 21:08:46
290,1,21,6,2334,1,0,0,2024-03-07 21:08:46
291,1,14,9,2335,2,0,0,2024-03-07 21:08:46
292,1,12,12,2337,2,0,0,2024-03-07 21:08:46
293,1,15,8,2339,2,0,0,2024-03-07 21:08:46
294,1,13,14,2340,2,0,0,2024-03-07 21:08:46
295,1,15,12,2341,2,0,0,2024-03-07 21:08:46
296,1,15,12,2342,2,0,0,2024-03-07 21:08:46
297,1,18,9,2343,2,0,0,2024-03-07 21:08:46
298,1,4,19,2347,0,0,0,2024-03-07 21:08:46
299,1,1,22,2348,0,0,0,2024-03-07 21:08:46
300,1,16,7,2349,2,0,0,2024-03-07 21:08:46
301,1,4,19,2350,0,0,0,2024-03-07 21:08:46
302,1,4,19,2351,0,0,0,2024-03-07 21:08:46
303,1,18,5,2352,1,0,0,2024-03-07 21:08:46
304,1,4,23,2359,0,0,0,2024-03-07 21:08:46
305,1,3,20,2360,0,0,0,2024-03-07 21:08:46
306,1,13,11,2362,2,0,0,2024-03-07 21:08:46
307,1,13,10,2365,2,0,0,2024-03-07 21:08:46
308,1,10,13,2366,2,0,0,2024-03-07 21:08:46
309,1,14,13,1567,2,0,0,2024-03-07 21:08:46
310,1,3,20,1568,0,0,0,2024-03-07 21:08:46
311,1,19,0,1569,1,0,0,2024-03-07 21:08:46
312,1,12,15,1570,2,0,0,2024-03-07 21:08:46
313,1,27,16,1571,2,0,0,2024-03-07 21:08:46
314,1,13,14,1572,2,0,0,2024-03-07 21:08:46
315,1,15,12,1573,2,0,0,2024-03-07 21:08:46
316,1,13,10,1574,2,0,0,2024-03-07 21:08:46
317,1,10,14,1575,2,0,0,2024-03-07 21:08:46
318,1,22,2,1576,1,0,0,2024-03-07 21:08:46
319,1,3,24,1577,0,0,0,2024-03-07 21:08:46
320,1,10,13,1578,2,0,0,2024-03-07 21:08:46
321,1,10,14,1579,2,0,0,2024-03-07 21:08:46
322,1,20,7,1580,1,0,0,2024-03-07 21:08:46
323,1,18,1,1581,1,0,0,2024-03-07 21:08:46
324,1,6,17,1583,0,0,0,2024-03-07 21:08:46
325,1,22,2,1584,1,0,0,2024-03-07 21:08:46
326,1,22,2,1585,1,0,0,2024-03-07 21:08:46
327,1,2,21,1586,0,0,0,2024-03-07 21:08:46
328,1,18,9,1587,2,0,0,2024-03-07 21:08:46
329,1,10,13,1588,2,0,0,2024-03-07 21:08:46
330,1,13,10,1589,2,0,0,2024-03-07 21:08:46
331,1,13,11,1590,2,0,0,2024-03-07 21:08:46
332,1,16,8,1591,2,0,0,2024-03-07 21:08:46
333,1,9,14,1592,2,0,0,2024-03-07 21:08:46
334,1,14,9,1593,2,0,0,2024-03-07 21:08:46
335,1,15,12,1594,2,0,0,2024-03-07 21:08:46
336,1,13,10,1595,2,0,0,2024-03-07 21:08:46
337,1,12,11,1596,2,0,0,2024-03-07 21:08:46
338,1,6,13,1597,0,0,0,2024-03-07 21:08:46
339,1,24,3,1598,1,0,0,2024-03-07 21:08:46
340,1,26,1,1599,1,0,0,2024-03-07 21:08:46
341,1,17,7,1600,1,0,0,2024-03-07 21:08:46
342,1,21,3,1601,1,0,0,2024-03-07 21:08:46
343,1,9,18,1602,2,0,0,2024-03-07 21:08:46
344,1,4,19,1603,0,0,0,2024-03-07 21:08:46
345,1,10,13,1604,2,0,0,2024-03-07 21:08:46
346,1,9,18,1605,2,0,0,2024-03-07 21:08:46
347,1,13,11,1606,2,0,0,2024-03-07 21:08:46
348,1,8,15,1607,2,0,0,2024-03-07 21:08:46
349,1,12,15,1608,2,0,0,2024-03-07 21:08:46
350,1,13,11,1609,2,0,0,2024-03-07 21:08:46
351,1,9,14,1610,2,0,0,2024-03-07 21:08:46
352,1,4,19,1611,0,0,0,2024-03-07 21:08:46
353,1,14,9,1612,2,0,0,2024-03-07 21:08:46
354,1,2,17,1613,0,0,0,2024-03-07 21:08:46
355,1,7,11,1614,2,0,0,2024-03-07 21:08:46
356,1,20,3,1615,1,0,0,2024-03-07 21:08:46
357,1,19,8,1616,1,0,0,2024-03-07 21:08:46
358,1,15,8,1617,2,0,0,2024-03-07 21:08:46
359,1,0,27,1618,0,0,0,2024-03-07 21:08:46
360,1,10,13,1619,2,0,0,2024-03-07 21:08:46
361,1,3,21,1620,0,0,0,2024-03-07 21:08:46
362,1,7,16,1621,0,0,0,2024-03-07 21:08:46
363,1,11,16,1622,2,0,0,2024-03-07 21:08:46
364,1,11,12,1623,2,0,0,2024-03-07 21:08:46
365,1,9,14,1624,2,0,0,2024-03-07 21:08:46
366,1,9,9,1625,2,0,0,2024-03-07 21:08:46
367,1,8,16,1626,2,0,0,2024-03-07 21:08:46
368,1,10,13,1627,2,0,0,2024-03-07 21:08:46
369,1,20,3,1628,1,0,0,2024-03-07 21:08:46
370,1,20,7,1629,1,0,0,2024-03-07 21:08:46
371,1,22,5,1630,1,0,0,2024-03-07 21:08:46
372,1,12,12,1631,2,0,0,2024-03-07 21:08:46
373,1,11,12,1632,2,0,0,2024-03-07 21:08:46
374,1,8,16,1633,2,0,0,2024-03-07 21:08:46
375,1,2,16,1634,0,0,0,2024-03-07 21:08:46
376,1,11,12,1635,2,0,0,2024-03-07 21:08:46
377,1,11,13,1636,2,0,0,2024-03-07 21:08:46
378,1,5,19,1637,0,0,0,2024-03-07 21:08:46
379,1,18,9,1638,2,0,0,2024-03-07 21:08:46
380,1,23,1,1639,1,0,0,2024-03-07 21:08:46
381,1,2,22,1640,0,0,0,2024-03-07 21:08:46
382,1,19,4,1641,1,0,0,2024-03-07 21:08:46
383,1,9,18,1642,2,0,0,2024-03-07 21:08:46
384,1,24,0,1644,1,0,0,2024-03-07 21:08:46
385,1,14,9,1645,2,0,0,2024-03-07 21:08:46
386,1,5,18,1646,0,0,0,2024-03-07 21:08:46
387,1,13,10,1647,2,0,0,2024-03-07 21:08:46
388,1,19,4,1648,1,0,0,2024-03-07 21:08:46
389,1,4,19,1649,0,0,0,2024-03-07 21:08:46
390,1,11,12,1650,2,0,0,2024-03-07 21:08:46
391,1,12,12,1651,2,0,0,2024-03-07 21:08:46
392,1,19,8,1652,1,0,0,2024-03-07 21:08:46
393,1,10,13,1653,2,0,0,2024-03-07 21:08:46
394,1,20,7,1654,1,0,0,2024-03-07 21:08:46
395,1,16,8,1655,2,0,0,2024-03-07 21:08:46
396,1,1,26,1656,0,0,0,2024-03-07 21:08:46
397,1,13,10,1657,2,0,0,2024-03-07 21:08:46
398,1,16,7,1658,2,0,0,2024-03-07 21:08:46
399,1,3,16,1659,0,0,0,2024-03-07 21:08:46
400,1,11,12,1660,2,0,0,2024-03-07 21:08:46
401,1,18,5,1661,1,0,0,2024-03-07 21:08:46
402,1,18,5,1662,1,0,0,2024-03-07 21:08:46
403,1,8,15,1663,2,0,0,2024-03-07 21:08:46
404,1,7,17,1664,0,0,0,2024-03-07 21:08:46
405,1,10,9,1665,2,0,0,2024-03-07 21:08:46
406,1,5,19,1666,0,0,0,2024-03-07 21:08:46
407,1,7,16,1667,0,0,0,2024-03-07 21:08:46
408,1,13,10,1951,2,0,0,2024-03-07 21:08:46
409,1,22,1,1952,1,0,0,2024-03-07 21:08:46
410,1,10,13,1953,2,0,0,2024-03-07 21:08:46
411,1,11,12,1954,2,0,0,2024-03-07 21:08:46
412,1,17,6,1955,1,0,0,2024-03-07 21:08:46
413,1,7,16,1956,0,0,0,2024-03-07 21:08:46
414,1,2,21,1957,0,0,0,2024-03-07 21:08:46
415,1,15,8,1958,2,0,0,2024-03-07 21:08:46
416,1,3,20,1959,0,0,0,2024-03-07 21:08:46
417,1,20,7,1960,1,0,0,2024-03-07 21:08:46
418,1,9,14,1961,2,0,0,2024-03-07 21:08:46
419,1,5,18,1962,0,0,0,2024-03-07 21:08:46
420,1,14,13,1963,2,0,0,2024-03-07 21:08:46
421,1,7,16,1964,0,0,0,2024-03-07 21:08:46
422,1,12,11,1965,2,0,0,2024-03-07 21:08:46
423,1,4,19,1966,0,0,0,2024-03-07 21:08:46
424,1,13,10,1967,2,0,0,2024-03-07 21:08:46
425,1,14,9,1968,2,0,0,2024-03-07 21:08:46
426,1,11,12,1969,2,0,0,2024-03-07 21:08:46
427,1,13,10,1970,2,0,0,2024-03-07 21:08:46
428,1,7,16,1971,0,0,0,2024-03-07 21:08:46
429,1,3,20,1972,0,0,0,2024-03-07 21:08:46
430,1,5,18,1973,0,0,0,2024-03-07 21:08:46
431,1,16,11,1974,2,0,0,2024-03-07 21:08:46
432,1,14,9,1975,2,0,0,2024-03-07 21:08:46
433,1,12,11,1976,2,0,0,2024-03-07 21:08:46
434,1,3,24,1977,0,0,0,2024-03-07 21:08:46
435,1,21,6,1978,1,0,0,2024-03-07 21:08:46
436,1,8,19,1979,0,0,0,2024-03-07 21:08:46
437,1,20,7,1980,1,0,0,2024-03-07 21:08:46
438,1,4,19,1981,0,0,0,2024-03-07 21:08:46
439,1,22,5,1982,1,0,0,2024-03-07 21:08:46
440,1,22,1,1983,1,0,0,2024-03-07 21:08:46
441,1,24,3,1984,1,0,0,2024-03-07 21:08:46
442,1,9,14,1985,2,0,0,2024-03-07 21:08:46
443,1,14,9,1986,2,0,0,2024-03-07 21:08:46
444,1,16,7,1987,2,0,0,2024-03-07 21:08:46
445,1,8,15,1988,2,0,0,2024-03-07 21:08:46
446,1,16,7,1989,2,0,0,2024-03-07 21:08:46
447,1,21,2,1990,1,0,0,2024-03-07 21:08:46
448,1,19,5,1991,1,0,0,2024-03-07 21:08:46
449,1,13,14,1992,2,0,0,2024-03-07 21:08:46
450,1,14,9,1993,2,0,0,2024-03-07 21:08:46
451,1,14,13,1994,2,0,0,2024-03-07 21:08:46
452,1,7,16,1995,0,0,0,2024-03-07 21:08:46
453,1,7,16,1996,0,0,0,2024-03-07 21:08:46
454,1,8,15,1997,2,0,0,2024-03-07 21:08:46
455,1,21,2,1998,1,0,0,2024-03-07 21:08:46
456,1,18,5,1999,1,0,0,2024-03-07 21:08:46
457,1,13,10,2000,2,0,0,2024-03-07 21:08:46
458,1,10,14,2001,2,0,0,2024-03-07 21:08:46
459,1,3,16,2002,0,0,0,2024-03-07 21:08:46
460,1,15,12,2003,2,0,0,2024-03-07 21:08:46
461,1,23,0,2004,1,0,0,2024-03-07 21:08:46
462,1,17,6,2005,1,0,0,2024-03-07 21:08:46
463,1,16,8,2006,2,0,0,2024-03-07 21:08:46
