,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 23:56:13
1,1,1,18,1407,0,0,0,2024-03-12 23:56:13
2,1,5,22,1409,0,0,0,2024-03-12 23:56:13
3,1,3,16,1410,0,0,0,2024-03-12 23:56:13
4,1,7,12,1411,2,0,0,2024-03-12 23:56:13
5,1,2,22,1412,0,0,0,2024-03-12 23:56:13
6,1,15,9,1413,2,0,0,2024-03-12 23:56:13
7,1,10,13,1414,2,0,0,2024-03-12 23:56:13
8,1,12,11,1415,2,0,0,2024-03-12 23:56:13
9,1,12,15,1416,2,0,0,2024-03-12 23:56:13
10,1,12,11,1417,2,0,0,2024-03-12 23:56:13
11,1,4,23,1418,0,0,0,2024-03-12 23:56:13
12,1,13,6,1419,2,0,0,2024-03-12 23:56:13
13,1,10,9,1420,2,0,0,2024-03-12 23:56:13
14,1,1,22,1421,0,0,0,2024-03-12 23:56:13
15,1,4,20,1422,0,0,0,2024-03-12 23:56:13
16,1,9,19,1423,0,0,0,2024-03-12 23:56:13
17,1,1,26,1424,0,0,0,2024-03-12 23:56:13
18,1,0,0,1425,3,1,0,2024-03-12 23:56:13
19,1,6,18,1426,0,0,0,2024-03-12 23:56:13
20,1,9,9,1427,2,0,0,2024-03-12 23:56:13
21,1,1,23,1428,0,0,0,2024-03-12 23:56:13
22,1,2,22,1429,0,0,0,2024-03-12 23:56:13
23,1,7,20,1430,0,0,0,2024-03-12 23:56:13
24,1,16,11,1431,2,0,0,2024-03-12 23:56:13
25,1,9,9,1432,2,0,0,2024-03-12 23:56:13
26,1,9,14,1433,2,0,0,2024-03-12 23:56:13
27,1,14,13,1434,2,0,0,2024-03-12 23:56:13
28,1,13,14,1435,2,0,0,2024-03-12 23:56:13
29,1,17,1,1436,1,0,0,2024-03-12 23:56:13
30,1,14,9,1437,2,0,0,2024-03-12 23:56:13
31,1,6,18,1438,0,0,0,2024-03-12 23:56:13
32,1,12,12,1439,2,0,0,2024-03-12 23:56:13
33,1,13,11,1440,2,0,0,2024-03-12 23:56:13
34,1,22,2,1441,1,0,0,2024-03-12 23:56:13
35,1,21,6,1442,1,0,0,2024-03-12 23:56:13
36,1,19,12,1443,2,0,0,2024-03-12 23:56:13
37,1,11,7,1444,2,0,0,2024-03-12 23:56:13
38,1,10,9,1445,2,0,0,2024-03-12 23:56:13
39,1,19,8,1446,1,0,0,2024-03-12 23:56:13
40,1,14,4,1447,1,0,0,2024-03-12 23:56:13
41,1,18,1,1448,1,0,0,2024-03-12 23:56:13
42,1,16,3,1449,1,0,0,2024-03-12 23:56:13
43,1,13,14,1450,2,0,0,2024-03-12 23:56:13
44,1,19,5,1451,1,0,0,2024-03-12 23:56:13
45,1,11,13,1452,2,0,0,2024-03-12 23:56:13
46,1,18,9,1453,2,0,0,2024-03-12 23:56:13
47,1,3,21,1454,0,0,0,2024-03-12 23:56:13
48,1,13,14,1455,2,0,0,2024-03-12 23:56:13
49,1,15,0,1456,1,0,0,2024-03-12 23:56:13
50,1,11,13,1457,2,0,0,2024-03-12 23:56:13
51,1,0,19,1458,0,0,0,2024-03-12 23:56:13
52,1,18,6,1459,1,0,0,2024-03-12 23:56:13
53,1,13,10,1460,2,0,0,2024-03-12 23:56:13
54,1,9,14,1461,2,0,0,2024-03-12 23:56:13
55,1,8,19,1462,0,0,0,2024-03-12 23:56:13
56,1,5,14,1463,0,0,0,2024-03-12 23:56:13
57,1,6,17,1464,0,0,0,2024-03-12 23:56:13
58,1,11,16,1465,2,0,0,2024-03-12 23:56:13
59,1,11,16,1466,2,0,0,2024-03-12 23:56:13
60,1,19,4,1467,1,0,0,2024-03-12 23:56:13
61,1,11,13,1468,2,0,0,2024-03-12 23:56:13
62,1,12,11,1469,2,0,0,2024-03-12 23:56:13
63,1,9,10,1470,2,0,0,2024-03-12 23:56:13
64,1,7,20,1471,0,0,0,2024-03-12 23:56:13
65,1,14,13,1472,2,0,0,2024-03-12 23:56:13
66,1,11,12,1473,2,0,0,2024-03-12 23:56:13
67,1,13,10,1474,2,0,0,2024-03-12 23:56:13
68,1,20,3,1475,1,0,0,2024-03-12 23:56:13
69,1,9,18,1476,2,0,0,2024-03-12 23:56:13
70,1,15,9,1478,2,0,0,2024-03-12 23:56:13
71,1,9,9,1479,2,0,0,2024-03-12 23:56:13
72,1,20,3,1480,1,0,0,2024-03-12 23:56:13
73,1,6,21,1481,0,0,0,2024-03-12 23:56:13
74,1,12,12,1484,2,0,0,2024-03-12 23:56:13
75,1,7,16,1485,0,0,0,2024-03-12 23:56:13
76,1,11,12,1486,2,0,0,2024-03-12 23:56:13
77,1,18,5,1487,1,0,0,2024-03-12 23:56:13
78,1,21,6,1488,1,0,0,2024-03-12 23:56:13
79,1,18,6,1489,1,0,0,2024-03-12 23:56:13
80,1,15,8,1490,2,0,0,2024-03-12 23:56:13
81,1,19,4,1491,1,0,0,2024-03-12 23:56:13
82,1,12,11,1492,2,0,0,2024-03-12 23:56:13
83,1,14,13,1493,2,0,0,2024-03-12 23:56:13
84,1,3,20,1494,0,0,0,2024-03-12 23:56:13
85,1,9,14,1495,2,0,0,2024-03-12 23:56:13
86,1,18,5,1496,1,0,0,2024-03-12 23:56:13
87,1,12,11,1497,2,0,0,2024-03-12 23:56:13
88,1,14,9,1498,2,0,0,2024-03-12 23:56:13
89,1,18,9,1499,2,0,0,2024-03-12 23:56:13
90,1,6,21,1500,0,0,0,2024-03-12 23:56:13
91,1,11,13,1501,2,0,0,2024-03-12 23:56:13
92,1,14,9,1502,2,0,0,2024-03-12 23:56:13
93,1,3,24,1503,0,0,0,2024-03-12 23:56:13
94,1,14,10,1504,2,0,0,2024-03-12 23:56:13
95,1,14,9,1505,2,0,0,2024-03-12 23:56:13
96,1,3,20,1506,0,0,0,2024-03-12 23:56:13
97,1,15,8,1507,2,0,0,2024-03-12 23:56:13
98,1,16,7,1508,2,0,0,2024-03-12 23:56:13
99,1,7,12,1510,2,0,0,2024-03-12 23:56:13
100,1,12,11,1511,2,0,0,2024-03-12 23:56:13
101,1,15,12,1512,2,0,0,2024-03-12 23:56:13
102,1,6,17,1513,0,0,0,2024-03-12 23:56:13
103,1,7,16,1514,0,0,0,2024-03-12 23:56:13
104,1,7,16,1515,0,0,0,2024-03-12 23:56:13
105,1,9,14,1516,2,0,0,2024-03-12 23:56:13
106,1,14,9,1517,2,0,0,2024-03-12 23:56:13
107,1,7,17,1518,0,0,0,2024-03-12 23:56:13
108,1,22,1,1519,1,0,0,2024-03-12 23:56:13
109,1,8,15,1520,2,0,0,2024-03-12 23:56:13
110,1,4,14,1521,0,0,0,2024-03-12 23:56:13
111,1,2,16,1522,0,0,0,2024-03-12 23:56:13
112,1,22,1,1523,1,0,0,2024-03-12 23:56:13
113,1,23,0,1524,1,0,0,2024-03-12 23:56:13
114,1,17,6,1525,1,0,0,2024-03-12 23:56:13
115,1,16,11,1526,2,0,0,2024-03-12 23:56:13
116,1,21,6,1527,1,0,0,2024-03-12 23:56:13
117,1,18,5,1528,1,0,0,2024-03-12 23:56:13
118,1,26,1,1529,1,0,0,2024-03-12 23:56:13
119,1,11,16,1531,2,0,0,2024-03-12 23:56:13
120,1,10,17,1532,2,0,0,2024-03-12 23:56:13
121,1,12,15,1533,2,0,0,2024-03-12 23:56:13
122,1,14,13,1534,2,0,0,2024-03-12 23:56:13
123,1,8,19,1535,0,0,0,2024-03-12 23:56:13
124,1,12,11,1536,2,0,0,2024-03-12 23:56:13
125,1,5,18,1537,0,0,0,2024-03-12 23:56:13
126,1,12,15,1538,2,0,0,2024-03-12 23:56:13
127,1,6,18,1539,0,0,0,2024-03-12 23:56:13
128,1,13,10,1540,2,0,0,2024-03-12 23:56:13
129,1,6,17,1541,0,0,0,2024-03-12 23:56:13
130,1,17,6,1542,1,0,0,2024-03-12 23:56:13
131,1,3,21,1543,0,0,0,2024-03-12 23:56:13
132,1,1,22,1544,0,0,0,2024-03-12 23:56:13
133,1,5,19,1545,0,0,0,2024-03-12 23:56:13
134,1,9,18,1546,2,0,0,2024-03-12 23:56:13
135,1,0,12,1547,0,0,0,2024-03-12 23:56:13
136,1,16,7,1549,2,0,0,2024-03-12 23:56:13
137,1,11,16,1550,2,0,0,2024-03-12 23:56:13
138,1,8,15,1551,2,0,0,2024-03-12 23:56:13
139,1,11,8,1552,2,0,0,2024-03-12 23:56:13
140,1,7,16,1553,0,0,0,2024-03-12 23:56:13
141,1,7,16,1554,0,0,0,2024-03-12 23:56:13
142,1,9,14,1555,2,0,0,2024-03-12 23:56:13
143,1,8,19,1557,0,0,0,2024-03-12 23:56:13
144,1,12,11,1558,2,0,0,2024-03-12 23:56:13
145,1,11,12,1559,2,0,0,2024-03-12 23:56:13
146,1,14,10,1560,2,0,0,2024-03-12 23:56:13
147,1,16,7,1561,2,0,0,2024-03-12 23:56:13
148,1,19,5,1562,1,0,0,2024-03-12 23:56:13
149,1,11,12,1564,2,0,0,2024-03-12 23:56:13
150,1,7,16,1565,0,0,0,2024-03-12 23:56:13
151,1,5,19,1566,0,0,0,2024-03-12 23:56:13
152,1,16,8,2152,2,0,0,2024-03-12 23:56:13
153,1,13,5,2153,1,0,0,2024-03-12 23:56:13
154,1,8,16,2154,2,0,0,2024-03-12 23:56:13
155,1,8,16,2155,2,0,0,2024-03-12 23:56:13
156,1,13,11,2156,2,0,0,2024-03-12 23:56:13
157,1,4,20,2157,0,0,0,2024-03-12 23:56:13
158,1,8,16,2158,2,0,0,2024-03-12 23:56:13
159,1,9,15,2159,2,0,0,2024-03-12 23:56:13
160,1,8,16,2160,2,0,0,2024-03-12 23:56:13
161,1,17,7,2161,1,0,0,2024-03-12 23:56:13
162,1,7,17,2162,0,0,0,2024-03-12 23:56:13
163,1,12,12,2163,2,0,0,2024-03-12 23:56:13
164,1,6,18,2165,0,0,0,2024-03-12 23:56:13
165,1,9,15,2166,2,0,0,2024-03-12 23:56:13
166,1,3,14,2167,0,0,0,2024-03-12 23:56:13
167,1,14,4,2168,1,0,0,2024-03-12 23:56:13
168,1,18,6,2169,1,0,0,2024-03-12 23:56:13
169,1,3,20,2170,0,0,0,2024-03-12 23:56:13
170,1,12,15,2171,2,0,0,2024-03-12 23:56:13
171,1,12,15,2172,2,0,0,2024-03-12 23:56:13
172,1,11,12,2173,2,0,0,2024-03-12 23:56:13
173,1,15,8,2174,2,0,0,2024-03-12 23:56:13
174,1,18,9,2175,2,0,0,2024-03-12 23:56:13
175,1,11,16,2176,2,0,0,2024-03-12 23:56:13
176,1,11,12,2177,2,0,0,2024-03-12 23:56:13
177,1,15,4,2178,1,0,0,2024-03-12 23:56:13
178,1,17,10,2179,2,0,0,2024-03-12 23:56:13
179,1,16,8,2180,2,0,0,2024-03-12 23:56:13
180,1,12,12,2182,2,0,0,2024-03-12 23:56:13
181,1,6,18,2183,0,0,0,2024-03-12 23:56:13
182,1,19,5,2184,1,0,0,2024-03-12 23:56:13
183,1,10,13,2185,2,0,0,2024-03-12 23:56:13
