,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-07 18:07:53
1,1,7,12,1407,2,0,0,2024-03-07 18:07:53
2,1,25,2,1409,1,0,0,2024-03-07 18:07:53
3,1,5,14,1410,0,0,0,2024-03-07 18:07:53
4,1,10,9,1411,2,0,0,2024-03-07 18:07:53
5,1,2,22,1412,0,0,0,2024-03-07 18:07:53
6,1,15,9,1413,2,0,0,2024-03-07 18:07:53
7,1,8,15,1414,2,0,0,2024-03-07 18:07:53
8,1,5,18,1415,0,0,0,2024-03-07 18:07:53
9,1,18,9,1416,2,0,0,2024-03-07 18:07:53
10,1,15,8,1417,2,0,0,2024-03-07 18:07:53
11,1,14,13,1418,2,0,0,2024-03-07 18:07:53
12,1,5,14,1419,0,0,0,2024-03-07 18:07:53
13,1,10,9,1420,2,0,0,2024-03-07 18:07:53
14,1,10,13,1421,2,0,0,2024-03-07 18:07:53
15,1,9,15,1422,2,0,0,2024-03-07 18:07:53
16,1,10,18,1423,2,0,0,2024-03-07 18:07:53
17,1,20,7,1424,1,0,0,2024-03-07 18:07:53
18,1,0,0,1425,3,1,0,2024-03-07 18:07:53
19,1,17,7,1426,1,0,0,2024-03-07 18:07:53
20,1,12,6,1427,2,0,0,2024-03-07 18:07:53
21,1,0,24,1428,0,0,0,2024-03-07 18:07:53
22,1,1,23,1429,0,0,0,2024-03-07 18:07:53
23,1,5,22,1430,0,0,0,2024-03-07 18:07:53
24,1,20,7,1431,1,0,0,2024-03-07 18:07:53
25,1,13,5,1432,1,0,0,2024-03-07 18:07:53
26,1,13,10,1433,2,0,0,2024-03-07 18:07:53
27,1,14,13,1434,2,0,0,2024-03-07 18:07:53
28,1,20,7,1435,1,0,0,2024-03-07 18:07:53
29,1,9,9,1436,2,0,0,2024-03-07 18:07:53
30,1,18,5,1437,1,0,0,2024-03-07 18:07:53
31,1,9,15,1438,2,0,0,2024-03-07 18:07:53
32,1,14,10,1439,2,0,0,2024-03-07 18:07:53
33,1,21,3,1440,1,0,0,2024-03-07 18:07:53
34,1,20,4,1441,1,0,0,2024-03-07 18:07:53
35,1,8,19,1442,0,0,0,2024-03-07 18:07:53
36,1,11,20,1443,2,0,0,2024-03-07 18:07:53
37,1,6,12,1444,2,0,0,2024-03-07 18:07:53
38,1,5,14,1445,0,0,0,2024-03-07 18:07:53
39,1,6,21,1446,0,0,0,2024-03-07 18:07:53
40,1,0,18,1447,0,0,0,2024-03-07 18:07:53
41,1,7,12,1448,2,0,0,2024-03-07 18:07:53
42,1,15,4,1449,1,0,0,2024-03-07 18:07:53
43,1,16,11,1450,2,0,0,2024-03-07 18:07:53
44,1,12,12,1451,2,0,0,2024-03-07 18:07:53
45,1,21,3,1452,1,0,0,2024-03-07 18:07:53
