,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
86,1,11,12,1496,2,0,0,2024-03-11 08:19:37
87,1,12,11,1497,2,0,0,2024-03-11 08:19:37
88,1,8,15,1498,2,0,0,2024-03-11 08:19:37
89,1,10,17,1499,2,0,0,2024-03-11 08:19:37
90,1,17,10,1500,2,0,0,2024-03-11 08:19:37
91,1,7,17,1501,0,0,0,2024-03-11 08:19:37
92,1,15,8,1502,2,0,0,2024-03-11 08:19:37
93,1,14,13,1503,2,0,0,2024-03-11 08:19:37
94,1,9,15,1504,2,0,0,2024-03-11 08:19:37
95,1,19,4,1505,1,0,0,2024-03-11 08:19:37
96,1,12,11,1506,2,0,0,2024-03-11 08:19:37
97,1,13,10,1507,2,0,0,2024-03-11 08:19:37
98,1,8,15,1508,2,0,0,2024-03-11 08:19:37
99,1,3,16,1510,0,0,0,2024-03-11 08:19:37
100,1,19,4,1511,1,0,0,2024-03-11 08:19:37
101,1,6,21,1512,0,0,0,2024-03-11 08:19:37
102,1,16,7,1513,2,0,0,2024-03-11 08:19:37
103,1,14,9,1514,2,0,0,2024-03-11 08:19:37
104,1,7,15,1515,2,0,0,2024-03-11 08:19:37
105,1,14,9,1516,2,0,0,2024-03-11 08:19:37
106,1,9,14,1517,2,0,0,2024-03-11 08:19:37
107,1,11,13,1518,2,0,0,2024-03-11 08:19:37
108,1,9,14,1519,2,0,0,2024-03-11 08:19:37
109,1,13,10,1520,2,0,0,2024-03-11 08:19:37
110,1,16,2,1521,1,0,0,2024-03-11 08:19:37
111,1,12,5,1522,1,0,0,2024-03-11 08:19:37
112,1,4,19,1523,0,0,0,2024-03-11 08:19:37
113,1,18,5,1524,1,0,0,2024-03-11 08:19:37
114,1,10,13,1525,2,0,0,2024-03-11 08:19:37
115,1,21,6,1526,1,0,0,2024-03-11 08:19:37
116,1,22,5,1527,1,0,0,2024-03-11 08:19:37
117,1,15,8,1528,2,0,0,2024-03-11 08:19:37
118,1,12,15,1529,2,0,0,2024-03-11 08:19:37
119,1,17,10,1531,2,0,0,2024-03-11 08:19:37
120,1,17,7,1532,1,0,0,2024-03-11 08:19:37
121,1,16,7,1533,1,0,0,2024-03-11 08:19:37
122,1,6,20,1534,0,0,0,2024-03-11 08:19:37
123,1,19,8,1535,1,0,0,2024-03-11 08:19:37
124,1,11,12,1536,2,0,0,2024-03-11 08:19:37
125,1,12,11,1537,2,0,0,2024-03-11 08:19:37
126,1,16,11,1538,2,0,0,2024-03-11 08:19:37
127,1,8,16,1539,2,0,0,2024-03-11 08:19:37
128,1,3,20,1540,0,0,0,2024-03-11 08:19:37
129,1,16,7,1541,2,0,0,2024-03-11 08:19:37
130,1,21,2,1542,1,0,0,2024-03-11 08:19:37
131,1,18,6,1543,1,0,0,2024-03-11 08:19:37
132,1,16,3,1544,1,0,0,2024-03-11 08:19:37
133,1,12,12,1545,2,0,0,2024-03-11 08:19:37
134,1,17,10,1546,2,0,0,2024-03-11 08:19:37
135,1,9,3,1547,1,0,0,2024-03-11 08:19:37
136,1,7,16,1549,0,0,0,2024-03-11 08:19:37
137,1,15,12,1550,2,0,0,2024-03-11 08:19:37
138,1,10,13,1551,2,0,0,2024-03-11 08:19:37
139,1,15,4,1552,1,0,0,2024-03-11 08:19:37
140,1,16,7,1553,2,0,0,2024-03-11 08:19:37
141,1,2,21,1554,0,0,0,2024-03-11 08:19:37
142,1,11,12,1555,2,0,0,2024-03-11 08:19:37
143,1,16,11,1557,2,0,0,2024-03-11 08:19:37
144,1,3,20,1558,0,0,0,2024-03-11 08:19:37
145,1,15,8,1559,2,0,0,2024-03-11 08:19:37
146,1,12,12,1560,2,0,0,2024-03-11 08:19:37
147,1,3,19,1561,0,0,0,2024-03-11 08:19:37
148,1,13,11,1562,2,0,0,2024-03-11 08:19:37
149,1,8,15,1564,2,0,0,2024-03-11 08:19:37
150,1,11,12,1565,2,0,0,2024-03-11 08:19:37
151,1,15,9,1566,2,0,0,2024-03-11 08:19:37
152,1,2,22,2152,0,0,0,2024-03-11 08:19:37
153,1,8,10,2153,2,0,0,2024-03-11 08:19:37
154,1,7,17,2154,0,0,0,2024-03-11 08:19:37
155,1,10,14,2155,2,0,0,2024-03-11 08:19:37
156,1,13,11,2156,2,0,0,2024-03-11 08:19:37
157,1,8,16,2157,2,0,0,2024-03-11 08:19:37
158,1,4,20,2158,0,0,0,2024-03-11 08:19:37
159,1,16,8,2159,2,0,0,2024-03-11 08:19:37
160,1,7,17,2160,0,0,0,2024-03-11 08:19:37
161,1,9,15,2161,2,0,0,2024-03-11 08:19:37
162,1,6,18,2162,0,0,0,2024-03-11 08:19:37
163,1,15,9,2163,2,0,0,2024-03-11 08:19:37
164,1,13,11,2165,2,0,0,2024-03-11 08:19:37
165,1,14,10,2166,2,0,0,2024-03-11 08:19:37
166,1,12,5,2167,1,0,0,2024-03-11 08:19:37
167,1,12,6,2168,2,0,0,2024-03-11 08:19:37
168,1,16,8,2169,2,0,0,2024-03-11 08:19:37
169,1,8,15,2170,2,0,0,2024-03-11 08:19:37
170,1,11,16,2171,2,0,0,2024-03-11 08:19:37
171,1,9,18,2172,2,0,0,2024-03-11 08:19:37
172,1,12,11,2173,2,0,0,2024-03-11 08:19:37
173,1,14,9,2174,2,0,0,2024-03-11 08:19:37
174,1,12,15,2175,2,0,0,2024-03-11 08:19:37
175,1,18,9,2176,2,0,0,2024-03-11 08:19:37
176,1,12,11,2177,2,0,0,2024-03-11 08:19:37
177,1,8,11,2178,2,0,0,2024-03-11 08:19:37
178,1,14,13,2179,2,0,0,2024-03-11 08:19:37
179,1,18,6,2180,1,0,0,2024-03-11 08:19:37
180,1,16,8,2182,2,0,0,2024-03-11 08:19:37
181,1,11,13,2183,2,0,0,2024-03-11 08:19:37
182,1,18,6,2184,1,0,0,2024-03-11 08:19:37
183,1,9,14,2185,2,0,0,2024-03-11 08:19:37
184,1,15,12,2186,2,0,0,2024-03-11 08:19:37
185,1,13,14,2187,2,0,0,2024-03-11 08:19:37
186,1,19,8,2188,1,0,0,2024-03-11 08:19:37
187,1,9,14,2189,2,0,0,2024-03-11 08:19:37
188,1,18,9,2190,2,0,0,2024-03-11 08:19:37
189,1,14,13,2191,2,0,0,2024-03-11 08:19:37
190,1,10,13,2205,2,0,0,2024-03-11 08:19:37
191,1,22,1,2207,1,0,0,2024-03-11 08:19:37
192,1,12,11,2214,2,0,0,2024-03-11 08:19:37
193,1,7,16,2224,0,0,0,2024-03-11 08:19:37
194,1,13,10,2225,2,0,0,2024-03-11 08:19:37
195,1,5,19,2226,0,0,0,2024-03-11 08:19:37
196,1,13,10,2233,2,0,0,2024-03-11 08:19:37
197,1,0,23,2234,0,0,0,2024-03-11 08:19:37
198,1,9,14,2235,2,0,0,2024-03-11 08:19:37
199,1,1,22,2236,0,0,0,2024-03-11 08:19:37
200,1,13,10,2237,2,0,0,2024-03-11 08:19:37
201,1,9,14,2238,2,0,0,2024-03-11 08:19:37
202,1,9,18,2239,2,0,0,2024-03-11 08:19:37
203,1,10,13,2240,2,0,0,2024-03-11 08:19:37
204,1,13,14,2241,2,0,0,2024-03-11 08:19:37
205,1,4,19,2243,0,0,0,2024-03-11 08:19:37
206,1,15,12,2244,2,0,0,2024-03-11 08:19:37
207,1,14,9,2245,2,0,0,2024-03-11 08:19:37
208,1,9,14,2246,2,0,0,2024-03-11 08:19:37
209,1,14,9,2247,2,0,0,2024-03-11 08:19:37
210,1,22,1,2248,1,0,0,2024-03-11 08:19:37
211,1,0,23,2249,0,0,0,2024-03-11 08:19:37
212,1,10,13,2250,2,0,0,2024-03-11 08:19:37
213,1,15,8,2251,2,0,0,2024-03-11 08:19:37
214,1,14,10,2252,2,0,0,2024-03-11 08:19:37
215,1,15,9,2254,2,0,0,2024-03-11 08:19:37
216,1,18,6,2255,1,0,0,2024-03-11 08:19:37
217,1,17,7,2256,1,0,0,2024-03-11 08:19:37
218,1,9,15,2257,2,0,0,2024-03-11 08:19:37
219,1,13,11,2258,2,0,0,2024-03-11 08:19:37
220,1,20,4,2259,1,0,0,2024-03-11 08:19:37
221,1,10,14,2260,2,0,0,2024-03-11 08:19:37
222,1,13,11,2261,2,0,0,2024-03-11 08:19:37
223,1,0,24,2262,0,0,0,2024-03-11 08:19:37
224,1,6,12,2263,2,0,0,2024-03-11 08:19:37
225,1,8,10,2264,2,0,0,2024-03-11 08:19:37
226,1,13,11,2265,2,0,0,2024-03-11 08:19:37
227,1,7,16,2266,0,0,0,2024-03-11 08:19:37
228,1,9,14,2267,2,0,0,2024-03-11 08:19:37
229,1,4,19,2268,0,0,0,2024-03-11 08:19:37
230,1,9,14,2269,2,0,0,2024-03-11 08:19:37
231,1,10,14,2270,2,0,0,2024-03-11 08:19:37
232,1,12,12,2271,2,0,0,2024-03-11 08:19:37
233,1,6,18,2272,0,0,0,2024-03-11 08:19:37
234,1,12,12,2273,2,0,0,2024-03-11 08:19:37
235,1,19,3,2274,1,0,0,2024-03-11 08:19:37
236,1,24,3,2275,1,0,0,2024-03-11 08:19:37
237,1,11,16,2276,2,0,0,2024-03-11 08:19:37
238,1,8,16,2278,2,0,0,2024-03-11 08:19:37
239,1,11,13,2279,2,0,0,2024-03-11 08:19:37
240,1,8,16,2280,2,0,0,2024-03-11 08:19:37
241,1,5,18,2281,0,0,0,2024-03-11 08:19:37
242,1,10,14,2282,2,0,0,2024-03-11 08:19:37
243,1,10,17,2283,2,0,0,2024-03-11 08:19:37
244,1,17,6,2285,1,0,0,2024-03-11 08:19:37
245,1,11,12,2286,2,0,0,2024-03-11 08:19:37
246,1,13,10,2287,2,0,0,2024-03-11 08:19:37
247,1,12,11,2288,2,0,0,2024-03-11 08:19:37
248,1,4,19,2289,0,0,0,2024-03-11 08:19:37
249,1,11,13,2290,2,0,0,2024-03-11 08:19:37
250,1,4,19,2291,0,0,0,2024-03-11 08:19:37
251,1,14,9,2292,2,0,0,2024-03-11 08:19:37
252,1,10,17,2293,2,0,0,2024-03-11 08:19:37
253,1,9,15,2294,2,0,0,2024-03-11 08:19:37
254,1,8,11,2297,2,0,0,2024-03-11 08:19:37
255,1,5,18,2298,0,0,0,2024-03-11 08:19:37
256,1,12,11,2299,2,0,0,2024-03-11 08:19:37
257,1,13,10,2300,2,0,0,2024-03-11 08:19:37
258,1,7,20,2301,0,0,0,2024-03-11 08:19:37
259,1,2,25,2302,0,0,0,2024-03-11 08:19:37
260,1,8,15,2303,2,0,0,2024-03-11 08:19:37
261,1,9,6,2304,2,0,0,2024-03-11 08:19:37
262,1,15,8,2306,2,0,0,2024-03-11 08:19:37
263,1,11,12,2307,2,0,0,2024-03-11 08:19:37
264,1,10,13,2308,2,0,0,2024-03-11 08:19:37
265,1,6,17,2309,0,0,0,2024-03-11 08:19:37
266,1,16,8,2311,2,0,0,2024-03-11 08:19:37
267,1,5,19,2312,0,0,0,2024-03-11 08:19:37
268,1,9,18,2313,2,0,0,2024-03-11 08:19:37
269,1,13,11,2314,2,0,0,2024-03-11 08:19:37
270,1,22,2,2315,1,0,0,2024-03-11 08:19:37
271,1,14,10,2316,2,0,0,2024-03-11 08:19:37
272,1,27,0,2317,1,0,0,2024-03-11 08:19:37
273,1,23,4,2318,1,0,0,2024-03-11 08:19:37
274,1,3,20,2319,0,0,0,2024-03-11 08:19:37
275,1,9,18,2320,2,0,0,2024-03-11 08:19:37
276,1,22,1,2321,1,0,0,2024-03-11 08:19:37
277,1,16,7,2322,2,0,0,2024-03-11 08:19:37
278,1,8,15,2323,2,0,0,2024-03-11 08:19:37
279,1,15,9,2324,2,0,0,2024-03-11 08:19:37
280,1,10,14,2325,2,0,0,2024-03-11 08:19:37
281,1,7,17,2326,0,0,0,2024-03-11 08:19:37
282,1,13,10,2327,2,0,0,2024-03-11 08:19:37
283,1,16,8,2328,2,0,0,2024-03-11 08:19:37
284,1,21,1,2329,1,0,0,2024-03-11 08:19:37
285,1,9,10,2330,2,0,0,2024-03-11 08:19:37
286,1,0,23,2331,0,0,0,2024-03-11 08:19:37
287,1,19,4,2332,1,0,0,2024-03-11 08:19:37
288,1,6,17,2333,0,0,0,2024-03-11 08:19:37
289,1,13,14,2334,2,0,0,2024-03-11 08:19:37
290,1,7,16,2335,0,0,0,2024-03-11 08:19:37
291,1,9,15,2337,2,0,0,2024-03-11 08:19:37
292,1,16,7,2339,2,0,0,2024-03-11 08:19:37
293,1,4,23,2340,0,0,0,2024-03-11 08:19:37
294,1,8,19,2341,0,0,0,2024-03-11 08:19:37
295,1,19,8,2342,1,0,0,2024-03-11 08:19:37
296,1,21,6,2343,1,0,0,2024-03-11 08:19:37
297,1,8,15,2347,2,0,0,2024-03-11 08:19:37
298,1,9,14,2348,2,0,0,2024-03-11 08:19:37
299,1,12,11,2349,2,0,0,2024-03-11 08:19:37
300,1,10,13,2350,2,0,0,2024-03-11 08:19:37
301,1,8,15,2351,2,0,0,2024-03-11 08:19:37
302,1,3,20,2352,0,0,0,2024-03-11 08:19:37
303,1,15,12,2359,2,0,0,2024-03-11 08:19:37
304,1,2,21,2360,0,0,0,2024-03-11 08:19:37
305,1,12,12,2362,2,0,0,2024-03-11 08:19:37
306,1,10,13,2365,2,0,0,2024-03-11 08:19:37
307,1,3,20,2366,0,0,0,2024-03-11 08:19:37
308,1,15,11,1567,2,0,0,2024-03-11 08:19:37
309,1,21,2,1568,1,0,0,2024-03-11 08:19:37
310,1,13,6,1569,2,0,0,2024-03-11 08:19:37
311,1,1,23,1570,0,0,0,2024-03-11 08:19:37
312,1,8,35,1571,0,0,0,2024-03-11 08:19:37
313,1,21,6,1572,1,0,0,2024-03-11 08:19:37
314,1,8,15,1573,2,0,0,2024-03-11 08:19:37
315,1,23,0,1574,1,0,0,2024-03-11 08:19:37
316,1,6,18,1575,0,0,0,2024-03-11 08:19:37
317,1,11,13,1576,2,0,0,2024-03-11 08:19:37
318,1,23,4,1577,1,0,0,2024-03-11 08:19:37
319,1,7,16,1578,0,0,0,2024-03-11 08:19:37
320,1,8,12,1579,2,0,0,2024-03-11 08:19:37
321,1,13,14,1580,2,0,0,2024-03-11 08:19:37
322,1,8,11,1581,2,0,0,2024-03-11 08:19:37
323,1,11,12,1583,2,0,0,2024-03-11 08:19:37
324,1,2,22,1584,0,0,0,2024-03-11 08:19:37
325,1,19,2,1585,1,0,0,2024-03-11 08:19:37
326,1,23,0,1586,1,0,0,2024-03-11 08:19:37
327,1,20,7,1587,1,0,0,2024-03-11 08:19:37
328,1,6,17,1588,0,0,0,2024-03-11 08:19:37
329,1,11,12,1589,2,0,0,2024-03-11 08:19:37
330,1,0,24,1590,0,0,0,2024-03-11 08:19:37
331,1,12,12,1591,2,0,0,2024-03-11 08:19:37
332,1,10,13,1592,2,0,0,2024-03-11 08:19:37
333,1,21,2,1593,1,0,0,2024-03-11 08:19:37
334,1,6,21,1594,0,0,0,2024-03-11 08:19:37
335,1,14,9,1595,2,0,0,2024-03-11 08:19:37
336,1,18,5,1596,1,0,0,2024-03-11 08:19:37
337,1,9,10,1597,2,0,0,2024-03-11 08:19:37
338,1,14,13,1598,2,0,0,2024-03-11 08:19:37
339,1,15,12,1599,2,0,0,2024-03-11 08:19:37
340,1,16,8,1600,2,0,0,2024-03-11 08:19:37
341,1,20,4,1601,1,0,0,2024-03-11 08:19:37
342,1,8,19,1602,0,0,0,2024-03-11 08:19:37
343,1,4,19,1603,0,0,0,2024-03-11 08:19:37
344,1,15,8,1604,2,0,0,2024-03-11 08:19:37
345,1,15,8,1605,1,0,0,2024-03-11 08:19:37
346,1,20,4,1606,1,0,0,2024-03-11 08:19:37
347,1,12,11,1607,2,0,0,2024-03-11 08:19:37
348,1,15,12,1608,2,0,0,2024-03-11 08:19:37
349,1,2,22,1609,0,0,0,2024-03-11 08:19:37
350,1,15,8,1610,2,0,0,2024-03-11 08:19:37
351,1,8,15,1611,2,0,0,2024-03-11 08:19:37
352,1,4,19,1612,0,0,0,2024-03-11 08:19:37
353,1,4,15,1613,0,0,0,2024-03-11 08:19:37
354,1,9,9,1614,2,0,0,2024-03-11 08:19:37
355,1,21,2,1615,1,0,0,2024-03-11 08:19:37
356,1,16,11,1616,2,0,0,2024-03-11 08:19:37
357,1,10,13,1617,2,0,0,2024-03-11 08:19:37
358,1,21,6,1618,1,0,0,2024-03-11 08:19:37
359,1,12,11,1619,2,0,0,2024-03-11 08:19:37
360,1,13,11,1620,2,0,0,2024-03-11 08:19:37
361,1,7,16,1621,0,0,0,2024-03-11 08:19:37
362,1,2,23,1622,0,0,0,2024-03-11 08:19:37
363,1,18,5,1623,1,0,0,2024-03-11 08:19:37
364,1,14,9,1624,2,0,0,2024-03-11 08:19:37
365,1,7,11,1625,2,0,0,2024-03-11 08:19:37
366,1,10,14,1626,2,0,0,2024-03-11 08:19:37
367,1,17,6,1627,1,0,0,2024-03-11 08:19:37
368,1,9,13,1628,2,0,0,2024-03-11 08:19:37
369,1,5,17,1629,2,0,0,2024-03-11 08:19:37
370,1,7,20,1630,0,0,0,2024-03-11 08:19:37
371,1,16,8,1631,2,0,0,2024-03-11 08:19:37
372,1,14,9,1632,2,0,0,2024-03-11 08:19:37
373,1,7,17,1633,0,0,0,2024-03-11 08:19:37
374,1,3,15,1634,0,0,0,2024-03-11 08:19:37
375,1,6,17,1635,0,0,0,2024-03-11 08:19:37
376,1,9,15,1636,2,0,0,2024-03-11 08:19:37
377,1,13,11,1637,2,0,0,2024-03-11 08:19:37
378,1,2,25,1638,0,0,0,2024-03-11 08:19:37
379,1,16,8,1639,2,0,0,2024-03-11 08:19:37
380,1,6,18,1640,0,0,0,2024-03-11 08:19:37
381,1,4,19,1641,0,0,0,2024-03-11 08:19:37
382,1,0,27,1642,0,0,0,2024-03-11 08:19:37
383,1,10,14,1644,2,0,0,2024-03-11 08:19:37
384,1,7,16,1645,0,0,0,2024-03-11 08:19:37
385,1,12,11,1646,2,0,0,2024-03-11 08:19:37
386,1,15,8,1648,2,0,0,2024-03-11 08:19:37
387,1,4,19,1649,0,0,0,2024-03-11 08:19:37
388,1,18,5,1650,1,0,0,2024-03-11 08:19:37
389,1,11,12,1651,2,0,0,2024-03-11 08:19:37
390,1,15,12,1652,2,0,0,2024-03-11 08:19:37
391,1,8,15,1653,2,0,0,2024-03-11 08:19:37
392,1,19,8,1654,1,0,0,2024-03-11 08:19:37
393,1,19,5,1655,1,0,0,2024-03-11 08:19:37
394,1,19,8,1656,1,0,0,2024-03-11 08:19:37
395,1,10,13,1657,2,0,0,2024-03-11 08:19:37
396,1,11,12,1658,2,0,0,2024-03-11 08:19:37
397,1,13,6,1659,2,0,0,2024-03-11 08:19:37
398,1,8,15,1660,2,0,0,2024-03-11 08:19:37
399,1,9,14,1661,2,0,0,2024-03-11 08:19:37
400,1,13,10,1662,2,0,0,2024-03-11 08:19:37
401,1,15,8,1663,2,0,0,2024-03-11 08:19:37
402,1,18,6,1664,1,0,0,2024-03-11 08:19:37
403,1,3,16,1665,0,0,0,2024-03-11 08:19:37
404,1,3,21,1666,0,0,0,2024-03-11 08:19:37
405,1,13,10,1667,2,0,0,2024-03-11 08:19:37
406,1,10,13,1951,2,0,0,2024-03-11 08:19:37
407,1,23,0,1952,1,0,0,2024-03-11 08:19:37
408,1,14,9,1953,2,0,0,2024-03-11 08:19:37
409,1,8,15,1954,2,0,0,2024-03-11 08:19:37
410,1,8,15,1955,2,0,0,2024-03-11 08:19:37
411,1,12,11,1956,2,0,0,2024-03-11 08:19:37
412,1,5,18,1957,0,0,0,2024-03-11 08:19:37
413,1,23,0,1958,1,0,0,2024-03-11 08:19:37
414,1,3,20,1959,0,0,0,2024-03-11 08:19:37
415,1,13,14,1960,2,0,0,2024-03-11 08:19:37
416,1,10,13,1961,2,0,0,2024-03-11 08:19:37
417,1,10,13,1962,2,0,0,2024-03-11 08:19:37
418,1,14,13,1963,2,0,0,2024-03-11 08:19:37
419,1,8,15,1964,2,0,0,2024-03-11 08:19:37
420,1,13,10,1966,2,0,0,2024-03-11 08:19:37
421,1,10,13,1967,2,0,0,2024-03-11 08:19:37
422,1,0,23,1968,0,0,0,2024-03-11 08:19:37
423,1,15,8,1969,2,0,0,2024-03-11 08:19:37
424,1,20,3,1970,1,0,0,2024-03-11 08:19:37
425,1,13,10,1971,2,0,0,2024-03-11 08:19:37
426,1,13,10,1972,2,0,0,2024-03-11 08:19:37
427,1,2,21,1973,0,0,0,2024-03-11 08:19:37
428,1,5,22,1974,0,0,0,2024-03-11 08:19:37
429,1,11,12,1975,2,0,0,2024-03-11 08:19:37
430,1,18,5,1976,1,0,0,2024-03-11 08:19:37
431,1,10,17,1977,2,0,0,2024-03-11 08:19:37
432,1,13,14,1978,2,0,0,2024-03-11 08:19:37
433,1,14,13,1979,2,0,0,2024-03-11 08:19:37
434,1,4,23,1980,0,0,0,2024-03-11 08:19:37
435,1,5,18,1981,0,0,0,2024-03-11 08:19:37
436,1,14,13,1982,2,0,0,2024-03-11 08:19:37
437,1,9,14,1983,2,0,0,2024-03-11 08:19:37
438,1,12,15,1984,2,0,0,2024-03-11 08:19:37
439,1,17,6,1985,1,0,0,2024-03-11 08:19:37
440,1,22,1,1986,1,0,0,2024-03-11 08:19:37
441,1,16,7,1987,2,0,0,2024-03-11 08:19:37
442,1,12,11,1988,2,0,0,2024-03-11 08:19:37
443,1,16,7,1989,2,0,0,2024-03-11 08:19:37
444,1,11,12,1990,2,0,0,2024-03-11 08:19:37
445,1,16,8,1991,2,0,0,2024-03-11 08:19:37
446,1,16,11,1992,2,0,0,2024-03-11 08:19:37
447,1,3,20,1993,0,0,0,2024-03-11 08:19:37
448,1,7,20,1994,0,0,0,2024-03-11 08:19:37
449,1,11,12,1995,2,0,0,2024-03-11 08:19:37
450,1,6,17,1996,0,0,0,2024-03-11 08:19:37
451,1,9,14,1997,2,0,0,2024-03-11 08:19:37
452,1,14,9,1998,2,0,0,2024-03-11 08:19:37
453,1,16,7,1999,2,0,0,2024-03-11 08:19:37
454,1,8,15,2000,2,0,0,2024-03-11 08:19:37
455,1,9,15,2001,2,0,0,2024-03-11 08:19:37
456,1,2,17,2002,0,0,0,2024-03-11 08:19:37
457,1,12,15,2003,2,0,0,2024-03-11 08:19:37
458,1,10,13,2004,2,0,0,2024-03-11 08:19:37
459,1,6,16,2005,0,0,0,2024-03-11 08:19:37
460,1,11,13,2006,2,0,0,2024-03-11 08:19:37
461,1,26,1,2007,1,0,0,2024-03-11 08:19:37
462,1,10,13,2008,2,0,0,2024-03-11 08:19:37
463,1,17,6,2009,1,0,0,2024-03-11 08:19:37
