,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 17:15:49
1,1,2,17,1407,0,0,0,2024-03-10 17:15:49
2,1,5,22,1409,0,0,0,2024-03-10 17:15:49
3,1,2,17,1410,0,0,0,2024-03-10 17:15:49
4,1,16,3,1411,1,0,0,2024-03-10 17:15:49
5,1,15,9,1412,2,0,0,2024-03-10 17:15:49
6,1,14,10,1413,2,0,0,2024-03-10 17:15:49
7,1,20,3,1414,1,0,0,2024-03-10 17:15:49
8,1,2,21,1415,0,0,0,2024-03-10 17:15:49
9,1,14,13,1416,2,0,0,2024-03-10 17:15:49
10,1,4,19,1417,0,0,0,2024-03-10 17:15:49
11,1,22,5,1418,1,0,0,2024-03-10 17:15:49
12,1,15,4,1419,1,0,0,2024-03-10 17:15:49
13,1,3,16,1420,0,0,0,2024-03-10 17:15:49
14,1,13,10,1421,2,0,0,2024-03-10 17:15:49
15,1,7,17,1422,0,0,0,2024-03-10 17:15:49
16,1,19,9,1423,2,0,0,2024-03-10 17:15:49
17,1,24,3,1424,1,0,0,2024-03-10 17:15:49
18,1,0,0,1425,3,1,0,2024-03-10 17:15:49
19,1,15,9,1426,2,0,0,2024-03-10 17:15:49
20,1,6,12,1427,2,0,0,2024-03-10 17:15:49
21,1,1,23,1428,0,0,0,2024-03-10 17:15:49
22,1,0,24,1429,0,0,0,2024-03-10 17:15:49
23,1,18,9,1430,2,0,0,2024-03-10 17:15:49
24,1,21,6,1431,1,0,0,2024-03-10 17:15:49
25,1,13,5,1432,1,0,0,2024-03-10 17:15:49
26,1,23,0,1433,1,0,0,2024-03-10 17:15:49
27,1,21,6,1434,1,0,0,2024-03-10 17:15:49
28,1,16,11,1435,2,0,0,2024-03-10 17:15:49
29,1,14,4,1436,1,0,0,2024-03-10 17:15:49
30,1,5,18,1437,0,0,0,2024-03-10 17:15:49
31,1,16,8,1438,2,0,0,2024-03-10 17:15:49
32,1,21,3,1439,1,0,0,2024-03-10 17:15:49
33,1,21,3,1440,1,0,0,2024-03-10 17:15:49
34,1,12,12,1441,2,0,0,2024-03-10 17:15:49
35,1,18,9,1442,2,0,0,2024-03-10 17:15:49
36,1,31,0,1443,1,0,0,2024-03-10 17:15:49
37,1,12,5,1444,1,0,0,2024-03-10 17:15:49
38,1,12,7,1445,2,0,0,2024-03-10 17:15:49
39,1,16,11,1446,2,0,0,2024-03-10 17:15:49
40,1,6,12,1447,2,0,0,2024-03-10 17:15:49
41,1,15,4,1448,1,0,0,2024-03-10 17:15:49
42,1,13,6,1449,2,0,0,2024-03-10 17:15:49
43,1,21,6,1450,1,0,0,2024-03-10 17:15:49
44,1,17,7,1451,1,0,0,2024-03-10 17:15:49
45,1,17,7,1452,1,0,0,2024-03-10 17:15:49
46,1,20,7,1453,1,0,0,2024-03-10 17:15:49
47,1,21,3,1454,1,0,0,2024-03-10 17:15:49
48,1,19,8,1455,1,0,0,2024-03-10 17:15:49
49,1,10,5,1456,2,0,0,2024-03-10 17:15:49
50,1,21,3,1457,1,0,0,2024-03-10 17:15:49
51,1,7,12,1458,2,0,0,2024-03-10 17:15:49
52,1,13,11,1459,2,0,0,2024-03-10 17:15:49
53,1,15,8,1460,2,0,0,2024-03-10 17:15:49
54,1,6,17,1461,0,0,0,2024-03-10 17:15:49
55,1,17,10,1462,2,0,0,2024-03-10 17:15:49
56,1,7,12,1463,2,0,0,2024-03-10 17:15:49
57,1,20,3,1464,1,0,0,2024-03-10 17:15:49
58,1,15,12,1465,2,0,0,2024-03-10 17:15:49
59,1,18,9,1466,2,0,0,2024-03-10 17:15:49
60,1,3,20,1467,0,0,0,2024-03-10 17:15:49
61,1,15,9,1468,2,0,0,2024-03-10 17:15:49
62,1,11,12,1469,2,0,0,2024-03-10 17:15:49
63,1,4,15,1470,0,0,0,2024-03-10 17:15:49
64,1,25,2,1471,1,0,0,2024-03-10 17:15:49
65,1,21,6,1472,1,0,0,2024-03-10 17:15:49
66,1,7,16,1473,0,0,0,2024-03-10 17:15:49
67,1,14,9,1474,2,0,0,2024-03-10 17:15:49
68,1,14,9,1475,2,0,0,2024-03-10 17:15:49
69,1,17,10,1476,2,0,0,2024-03-10 17:15:49
70,1,14,10,1478,2,0,0,2024-03-10 17:15:49
71,1,3,15,1479,0,0,0,2024-03-10 17:15:49
72,1,15,8,1480,2,0,0,2024-03-10 17:15:49
73,1,27,0,1481,1,0,0,2024-03-10 17:15:49
74,1,23,1,1484,1,0,0,2024-03-10 17:15:49
75,1,15,8,1485,2,0,0,2024-03-10 17:15:49
76,1,16,7,1486,2,0,0,2024-03-10 17:15:49
77,1,11,12,1487,2,0,0,2024-03-10 17:15:49
78,1,19,8,1488,1,0,0,2024-03-10 17:15:49
79,1,21,3,1489,1,0,0,2024-03-10 17:15:49
80,1,3,20,1490,0,0,0,2024-03-10 17:15:49
81,1,19,4,1491,1,0,0,2024-03-10 17:15:49
82,1,0,23,1492,0,0,0,2024-03-10 17:15:49
83,1,11,16,1493,2,0,0,2024-03-10 17:15:49
84,1,0,23,1494,0,0,0,2024-03-10 17:15:49
85,1,7,16,1495,0,0,0,2024-03-10 17:15:49
86,1,13,10,1496,2,0,0,2024-03-10 17:15:49
87,1,16,7,1497,2,0,0,2024-03-10 17:15:49
88,1,9,14,1498,2,0,0,2024-03-10 17:15:49
89,1,14,13,1499,2,0,0,2024-03-10 17:15:49
90,1,16,11,1500,2,0,0,2024-03-10 17:15:49
91,1,8,16,1501,2,0,0,2024-03-10 17:15:49
92,1,19,4,1502,1,0,0,2024-03-10 17:15:49
93,1,21,6,1503,1,0,0,2024-03-10 17:15:49
94,1,9,15,1504,2,0,0,2024-03-10 17:15:49
95,1,17,6,1505,1,0,0,2024-03-10 17:15:49
96,1,16,7,1506,2,0,0,2024-03-10 17:15:49
97,1,14,9,1507,2,0,0,2024-03-10 17:15:49
98,1,14,9,1508,2,0,0,2024-03-10 17:15:49
99,1,7,12,1510,2,0,0,2024-03-10 17:15:49
100,1,16,7,1511,2,0,0,2024-03-10 17:15:49
101,1,10,17,1512,2,0,0,2024-03-10 17:15:49
102,1,9,14,1513,2,0,0,2024-03-10 17:15:49
103,1,5,18,1514,0,0,0,2024-03-10 17:15:49
104,1,5,18,1515,0,0,0,2024-03-10 17:15:49
105,1,6,17,1516,0,0,0,2024-03-10 17:15:49
106,1,6,17,1517,0,0,0,2024-03-10 17:15:49
107,1,12,12,1518,2,0,0,2024-03-10 17:15:49
108,1,6,17,1519,0,0,0,2024-03-10 17:15:49
109,1,17,6,1520,1,0,0,2024-03-10 17:15:49
110,1,17,1,1521,1,0,0,2024-03-10 17:15:49
111,1,6,12,1522,2,0,0,2024-03-10 17:15:49
112,1,4,19,1523,0,0,0,2024-03-10 17:15:49
113,1,10,13,1524,2,0,0,2024-03-10 17:15:49
114,1,14,9,1525,2,0,0,2024-03-10 17:15:49
115,1,20,7,1526,1,0,0,2024-03-10 17:15:49
116,1,8,19,1527,0,0,0,2024-03-10 17:15:49
117,1,15,8,1528,2,0,0,2024-03-10 17:15:49
118,1,1,26,1529,0,0,0,2024-03-10 17:15:49
119,1,22,5,1531,1,0,0,2024-03-10 17:15:49
120,1,22,5,1532,1,0,0,2024-03-10 17:15:49
121,1,11,16,1533,2,0,0,2024-03-10 17:15:49
122,1,5,22,1534,0,0,0,2024-03-10 17:15:49
123,1,4,23,1535,0,0,0,2024-03-10 17:15:49
124,1,7,16,1536,0,0,0,2024-03-10 17:15:49
125,1,16,7,1537,2,0,0,2024-03-10 17:15:49
126,1,0,27,1538,0,0,0,2024-03-10 17:15:49
127,1,0,24,1539,0,0,0,2024-03-10 17:15:49
128,1,2,21,1540,0,0,0,2024-03-10 17:15:49
129,1,15,8,1541,2,0,0,2024-03-10 17:15:49
130,1,13,10,1542,2,0,0,2024-03-10 17:15:49
131,1,21,3,1543,1,0,0,2024-03-10 17:15:49
132,1,16,7,1544,2,0,0,2024-03-10 17:15:49
133,1,8,16,1545,2,0,0,2024-03-10 17:15:49
134,1,21,6,1546,1,0,0,2024-03-10 17:15:49
135,1,11,1,1547,1,0,0,2024-03-10 17:15:49
136,1,8,15,1549,2,0,0,2024-03-10 17:15:49
137,1,17,10,1550,2,0,0,2024-03-10 17:15:49
138,1,11,12,1551,2,0,0,2024-03-10 17:15:49
139,1,8,11,1552,2,0,0,2024-03-10 17:15:49
140,1,16,7,1553,2,0,0,2024-03-10 17:15:49
141,1,8,15,1554,2,0,0,2024-03-10 17:15:49
142,1,20,3,1555,1,0,0,2024-03-10 17:15:49
143,1,26,1,1557,1,0,0,2024-03-10 17:15:49
144,1,8,15,1558,2,0,0,2024-03-10 17:15:49
145,1,14,9,1559,2,0,0,2024-03-10 17:15:49
146,1,9,15,1560,2,0,0,2024-03-10 17:15:49
147,1,12,11,1561,2,0,0,2024-03-10 17:15:49
148,1,17,7,1562,1,0,0,2024-03-10 17:15:49
149,1,9,14,1564,2,0,0,2024-03-10 17:15:49
150,1,10,13,1565,2,0,0,2024-03-10 17:15:49
151,1,11,13,1566,2,0,0,2024-03-10 17:15:49
152,1,6,18,2152,0,0,0,2024-03-10 17:15:49
153,1,14,4,2153,1,0,0,2024-03-10 17:15:49
154,1,13,11,2154,2,0,0,2024-03-10 17:15:49
155,1,10,14,2155,2,0,0,2024-03-10 17:15:49
156,1,11,13,2156,2,0,0,2024-03-10 17:15:49
157,1,10,14,2157,2,0,0,2024-03-10 17:15:49
158,1,5,19,2158,0,0,0,2024-03-10 17:15:49
159,1,4,20,2159,0,0,0,2024-03-10 17:15:49
160,1,9,15,2160,2,0,0,2024-03-10 17:15:49
161,1,10,14,2161,2,0,0,2024-03-10 17:15:49
162,1,6,18,2162,0,0,0,2024-03-10 17:15:49
163,1,15,9,2163,2,0,0,2024-03-10 17:15:49
164,1,15,9,2165,2,0,0,2024-03-10 17:15:49
165,1,16,8,2166,2,0,0,2024-03-10 17:15:49
166,1,2,15,2167,0,0,0,2024-03-10 17:15:49
167,1,5,13,2168,0,0,0,2024-03-10 17:15:49
168,1,16,8,2169,2,0,0,2024-03-10 17:15:49
169,1,6,17,2170,0,0,0,2024-03-10 17:15:49
170,1,12,15,2171,2,0,0,2024-03-10 17:15:49
171,1,4,23,2172,0,0,0,2024-03-10 17:15:49
172,1,13,10,2173,2,0,0,2024-03-10 17:15:49
173,1,9,14,2174,2,0,0,2024-03-10 17:15:49
174,1,8,19,2175,0,0,0,2024-03-10 17:15:49
175,1,8,19,2176,0,0,0,2024-03-10 17:15:49
176,1,10,13,2177,2,0,0,2024-03-10 17:15:49
177,1,6,13,2178,0,0,0,2024-03-10 17:15:49
178,1,20,7,2179,1,0,0,2024-03-10 17:15:49
179,1,17,7,2180,1,0,0,2024-03-10 17:15:49
180,1,19,5,2182,1,0,0,2024-03-10 17:15:49
181,1,8,16,2183,2,0,0,2024-03-10 17:15:49
182,1,2,22,2184,0,0,0,2024-03-10 17:15:49
183,1,8,15,2185,2,0,0,2024-03-10 17:15:49
184,1,14,13,2186,2,0,0,2024-03-10 17:15:49
185,1,17,10,2187,2,0,0,2024-03-10 17:15:49
186,1,11,16,2188,2,0,0,2024-03-10 17:15:49
187,1,10,13,2189,2,0,0,2024-03-10 17:15:49
188,1,17,10,2190,2,0,0,2024-03-10 17:15:49
189,1,15,12,2191,2,0,0,2024-03-10 17:15:49
190,1,10,13,2205,2,0,0,2024-03-10 17:15:49
191,1,15,8,2207,2,0,0,2024-03-10 17:15:49
192,1,8,15,2214,2,0,0,2024-03-10 17:15:49
193,1,7,16,2224,0,0,0,2024-03-10 17:15:49
194,1,17,6,2225,1,0,0,2024-03-10 17:15:49
195,1,1,23,2226,0,0,0,2024-03-10 17:15:49
196,1,8,15,2233,2,0,0,2024-03-10 17:15:49
197,1,8,15,2234,2,0,0,2024-03-10 17:15:49
198,1,15,8,2235,2,0,0,2024-03-10 17:15:49
199,1,6,17,2236,0,0,0,2024-03-10 17:15:49
200,1,13,10,2237,2,0,0,2024-03-10 17:15:49
201,1,8,15,2238,2,0,0,2024-03-10 17:15:49
202,1,11,16,2239,2,0,0,2024-03-10 17:15:49
203,1,6,17,2240,0,0,0,2024-03-10 17:15:49
204,1,14,13,2241,2,0,0,2024-03-10 17:15:49
205,1,6,17,2243,0,0,0,2024-03-10 17:15:49
206,1,10,17,2244,2,0,0,2024-03-10 17:15:49
207,1,1,22,2245,0,0,0,2024-03-10 17:15:49
208,1,12,11,2246,2,0,0,2024-03-10 17:15:49
209,1,17,6,2247,1,0,0,2024-03-10 17:15:49
210,1,20,3,2248,1,0,0,2024-03-10 17:15:49
211,1,2,21,2249,0,0,0,2024-03-10 17:15:49
212,1,7,16,2250,0,0,0,2024-03-10 17:15:49
