,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
39,1,3,21,1446,0,0,0,2024-03-11 09:21:41
40,1,4,14,1447,0,0,0,2024-03-11 09:21:41
41,1,5,14,1448,0,0,0,2024-03-11 09:21:41
42,1,13,2,1449,1,0,0,2024-03-11 09:21:41
43,1,19,8,1450,1,0,0,2024-03-11 09:21:41
44,1,24,0,1451,1,0,0,2024-03-11 09:21:41
45,1,21,2,1452,1,0,0,2024-03-11 09:21:41
46,1,13,14,1453,2,0,0,2024-03-11 09:21:41
47,1,12,12,1454,2,0,0,2024-03-11 09:21:41
48,1,15,12,1455,2,0,0,2024-03-11 09:21:41
49,1,5,10,1456,2,0,0,2024-03-11 09:21:41
50,1,13,11,1457,2,0,0,2024-03-11 09:21:41
51,1,4,15,1458,0,0,0,2024-03-11 09:21:41
52,1,5,16,1459,2,0,0,2024-03-11 09:21:41
53,1,22,1,1460,1,0,0,2024-03-11 09:21:41
54,1,12,11,1461,2,0,0,2024-03-11 09:21:41
55,1,11,11,1462,2,0,0,2024-03-11 09:21:41
56,1,0,19,1463,0,0,0,2024-03-11 09:21:41
57,1,24,0,1464,1,0,0,2024-03-11 09:21:41
58,1,15,12,1465,2,0,0,2024-03-11 09:21:41
59,1,22,3,1466,1,0,0,2024-03-11 09:21:41
60,1,18,5,1467,1,0,0,2024-03-11 09:21:41
61,1,24,0,1468,1,0,0,2024-03-11 09:21:41
62,1,8,15,1469,2,0,0,2024-03-11 09:21:41
63,1,11,8,1470,2,0,0,2024-03-11 09:21:41
64,1,23,4,1471,1,0,0,2024-03-11 09:21:41
65,1,13,14,1472,2,0,0,2024-03-11 09:21:41
66,1,2,21,1473,0,0,0,2024-03-11 09:21:41
67,1,10,13,1474,2,0,0,2024-03-11 09:21:41
68,1,8,15,1475,2,0,0,2024-03-11 09:21:41
69,1,5,22,1476,0,0,0,2024-03-11 09:21:41
70,1,2,22,1478,0,0,0,2024-03-11 09:21:41
71,1,2,16,1479,0,0,0,2024-03-11 09:21:41
72,1,6,17,1480,0,0,0,2024-03-11 09:21:41
73,1,3,24,1481,0,0,0,2024-03-11 09:21:41
74,1,5,19,1484,0,0,0,2024-03-11 09:21:41
75,1,10,13,1485,2,0,0,2024-03-11 09:21:41
76,1,15,8,1486,2,0,0,2024-03-11 09:21:41
77,1,10,13,1487,2,0,0,2024-03-11 09:21:41
78,1,25,0,1488,1,0,0,2024-03-11 09:21:41
79,1,15,9,1489,2,0,0,2024-03-11 09:21:41
80,1,19,4,1490,1,0,0,2024-03-11 09:21:41
81,1,15,8,1491,2,0,0,2024-03-11 09:21:41
82,1,15,8,1492,2,0,0,2024-03-11 09:21:41
83,1,27,0,1493,1,0,0,2024-03-11 09:21:41
84,1,4,19,1494,0,0,0,2024-03-11 09:21:41
85,1,12,11,1495,2,0,0,2024-03-11 09:21:41
86,1,13,10,1496,2,0,0,2024-03-11 09:21:41
87,1,23,0,1497,1,0,0,2024-03-11 09:21:41
88,1,18,5,1498,1,0,0,2024-03-11 09:21:41
89,1,13,14,1499,2,0,0,2024-03-11 09:21:41
90,1,20,7,1500,1,0,0,2024-03-11 09:21:41
91,1,13,11,1501,2,0,0,2024-03-11 09:21:41
92,1,17,6,1502,1,0,0,2024-03-11 09:21:41
93,1,12,15,1503,2,0,0,2024-03-11 09:21:41
94,1,7,17,1504,0,0,0,2024-03-11 09:21:41
95,1,23,0,1505,1,0,0,2024-03-11 09:21:41
96,1,22,1,1506,1,0,0,2024-03-11 09:21:41
97,1,15,8,1507,2,0,0,2024-03-11 09:21:41
98,1,13,10,1508,2,0,0,2024-03-11 09:21:41
99,1,6,13,1510,0,0,0,2024-03-11 09:21:41
100,1,23,0,1511,1,0,0,2024-03-11 09:21:41
101,1,5,22,1512,0,0,0,2024-03-11 09:21:41
102,1,23,0,1513,1,0,0,2024-03-11 09:21:41
103,1,11,12,1514,2,0,0,2024-03-11 09:21:41
104,1,7,15,1515,2,0,0,2024-03-11 09:21:41
105,1,15,8,1516,2,0,0,2024-03-11 09:21:41
106,1,11,12,1517,2,0,0,2024-03-11 09:21:41
107,1,13,11,1518,2,0,0,2024-03-11 09:21:41
108,1,14,9,1519,2,0,0,2024-03-11 09:21:41
109,1,15,8,1520,2,0,0,2024-03-11 09:21:41
110,1,15,3,1521,1,0,0,2024-03-11 09:21:41
111,1,16,1,1522,1,0,0,2024-03-11 09:21:41
112,1,2,21,1523,0,0,0,2024-03-11 09:21:41
113,1,22,1,1524,1,0,0,2024-03-11 09:21:41
114,1,17,6,1525,1,0,0,2024-03-11 09:21:41
115,1,15,12,1526,2,0,0,2024-03-11 09:21:41
116,1,22,5,1527,1,0,0,2024-03-11 09:21:41
117,1,18,5,1528,1,0,0,2024-03-11 09:21:41
118,1,5,22,1529,0,0,0,2024-03-11 09:21:41
119,1,23,4,1531,1,0,0,2024-03-11 09:21:41
120,1,15,9,1532,2,0,0,2024-03-11 09:21:41
121,1,8,15,1533,2,0,0,2024-03-11 09:21:41
122,1,8,18,1534,2,0,0,2024-03-11 09:21:41
123,1,19,8,1535,1,0,0,2024-03-11 09:21:41
124,1,9,14,1536,2,0,0,2024-03-11 09:21:41
125,1,8,15,1537,2,0,0,2024-03-11 09:21:41
126,1,7,20,1538,0,0,0,2024-03-11 09:21:41
127,1,8,16,1539,2,0,0,2024-03-11 09:21:41
128,1,1,22,1540,0,0,0,2024-03-11 09:21:41
129,1,16,7,1541,2,0,0,2024-03-11 09:21:41
130,1,20,3,1542,1,0,0,2024-03-11 09:21:41
131,1,17,7,1543,1,0,0,2024-03-11 09:21:41
132,1,17,2,1544,1,0,0,2024-03-11 09:21:41
133,1,18,6,1545,1,0,0,2024-03-11 09:21:41
134,1,26,1,1546,1,0,0,2024-03-11 09:21:41
135,1,12,0,1547,1,0,0,2024-03-11 09:21:41
136,1,6,17,1549,0,0,0,2024-03-11 09:21:41
137,1,15,12,1550,2,0,0,2024-03-11 09:21:41
138,1,10,13,1551,2,0,0,2024-03-11 09:21:41
139,1,18,1,1552,1,0,0,2024-03-11 09:21:41
140,1,16,7,1553,2,0,0,2024-03-11 09:21:41
141,1,0,23,1554,0,0,0,2024-03-11 09:21:41
142,1,12,11,1555,2,0,0,2024-03-11 09:21:41
143,1,17,10,1557,2,0,0,2024-03-11 09:21:41
144,1,2,21,1558,0,0,0,2024-03-11 09:21:41
145,1,23,0,1559,1,0,0,2024-03-11 09:21:41
146,1,12,12,1560,2,0,0,2024-03-11 09:21:41
147,1,0,22,1561,0,0,0,2024-03-11 09:21:41
148,1,17,7,1562,1,0,0,2024-03-11 09:21:41
149,1,6,17,1564,0,0,0,2024-03-11 09:21:41
150,1,6,17,1565,0,0,0,2024-03-11 09:21:41
151,1,14,10,1566,2,0,0,2024-03-11 09:21:41
152,1,0,24,2152,0,0,0,2024-03-11 09:21:41
153,1,7,11,2153,2,0,0,2024-03-11 09:21:41
154,1,3,21,2154,0,0,0,2024-03-11 09:21:41
155,1,14,10,2155,2,0,0,2024-03-11 09:21:41
156,1,12,12,2156,2,0,0,2024-03-11 09:21:41
157,1,8,16,2157,2,0,0,2024-03-11 09:21:41
158,1,2,22,2158,0,0,0,2024-03-11 09:21:41
159,1,15,9,2159,2,0,0,2024-03-11 09:21:41
160,1,5,19,2160,0,0,0,2024-03-11 09:21:41
161,1,9,15,2161,2,0,0,2024-03-11 09:21:41
162,1,7,17,2162,0,0,0,2024-03-11 09:21:41
163,1,14,10,2163,2,0,0,2024-03-11 09:21:41
164,1,13,11,2165,2,0,0,2024-03-11 09:21:41
165,1,12,12,2166,2,0,0,2024-03-11 09:21:41
166,1,14,3,2167,1,0,0,2024-03-11 09:21:41
167,1,11,7,2168,2,0,0,2024-03-11 09:21:41
168,1,17,7,2169,1,0,0,2024-03-11 09:21:41
169,1,8,15,2170,2,0,0,2024-03-11 09:21:41
170,1,11,16,2171,2,0,0,2024-03-11 09:21:41
171,1,8,19,2172,0,0,0,2024-03-11 09:21:41
172,1,12,11,2173,2,0,0,2024-03-11 09:21:41
173,1,15,8,2174,2,0,0,2024-03-11 09:21:41
174,1,14,13,2175,2,0,0,2024-03-11 09:21:41
175,1,22,5,2176,1,0,0,2024-03-11 09:21:41
176,1,11,12,2177,2,0,0,2024-03-11 09:21:41
177,1,6,13,2178,0,0,0,2024-03-11 09:21:41
178,1,13,14,2179,2,0,0,2024-03-11 09:21:41
179,1,17,7,2180,1,0,0,2024-03-11 09:21:41
180,1,15,9,2182,2,0,0,2024-03-11 09:21:41
181,1,10,14,2183,2,0,0,2024-03-11 09:21:41
182,1,11,13,2184,2,0,0,2024-03-11 09:21:41
183,1,8,15,2185,2,0,0,2024-03-11 09:21:41
184,1,16,11,2186,2,0,0,2024-03-11 09:21:41
185,1,13,14,2187,2,0,0,2024-03-11 09:21:41
186,1,18,9,2188,2,0,0,2024-03-11 09:21:41
187,1,9,14,2189,2,0,0,2024-03-11 09:21:41
188,1,18,9,2190,2,0,0,2024-03-11 09:21:41
189,1,14,13,2191,2,0,0,2024-03-11 09:21:41
190,1,6,17,2205,0,0,0,2024-03-11 09:21:41
191,1,18,5,2207,1,0,0,2024-03-11 09:21:41
192,1,11,12,2214,2,0,0,2024-03-11 09:21:41
193,1,17,6,2224,1,0,0,2024-03-11 09:21:41
194,1,19,4,2225,1,0,0,2024-03-11 09:21:41
195,1,3,21,2226,0,0,0,2024-03-11 09:21:41
196,1,13,10,2233,2,0,0,2024-03-11 09:21:41
197,1,0,23,2234,0,0,0,2024-03-11 09:21:41
198,1,8,15,2235,2,0,0,2024-03-11 09:21:41
199,1,0,23,2236,0,0,0,2024-03-11 09:21:41
200,1,13,10,2237,2,0,0,2024-03-11 09:21:41
201,1,9,14,2238,2,0,0,2024-03-11 09:21:41
202,1,8,19,2239,0,0,0,2024-03-11 09:21:41
203,1,8,15,2240,2,0,0,2024-03-11 09:21:41
204,1,13,14,2241,2,0,0,2024-03-11 09:21:41
205,1,4,19,2243,0,0,0,2024-03-11 09:21:41
206,1,16,11,2244,2,0,0,2024-03-11 09:21:41
207,1,15,8,2245,2,0,0,2024-03-11 09:21:41
208,1,9,14,2246,2,0,0,2024-03-11 09:21:41
209,1,14,9,2247,2,0,0,2024-03-11 09:21:41
210,1,23,0,2248,1,0,0,2024-03-11 09:21:41
211,1,0,23,2249,0,0,0,2024-03-11 09:21:41
212,1,6,17,2250,0,0,0,2024-03-11 09:21:41
213,1,17,6,2251,1,0,0,2024-03-11 09:21:41
214,1,17,7,2252,1,0,0,2024-03-11 09:21:41
215,1,15,9,2254,2,0,0,2024-03-11 09:21:41
216,1,18,6,2255,1,0,0,2024-03-11 09:21:41
217,1,18,6,2256,1,0,0,2024-03-11 09:21:41
218,1,7,17,2257,0,0,0,2024-03-11 09:21:41
219,1,12,12,2258,2,0,0,2024-03-11 09:21:41
220,1,20,4,2259,1,0,0,2024-03-11 09:21:41
221,1,13,11,2260,2,0,0,2024-03-11 09:21:41
222,1,12,12,2261,2,0,0,2024-03-11 09:21:41
223,1,0,24,2262,0,0,0,2024-03-11 09:21:41
224,1,6,12,2263,2,0,0,2024-03-11 09:21:41
225,1,5,13,2264,0,0,0,2024-03-11 09:21:41
226,1,13,11,2265,2,0,0,2024-03-11 09:21:41
227,1,16,7,2266,2,0,0,2024-03-11 09:21:41
228,1,5,18,2267,0,0,0,2024-03-11 09:21:41
229,1,4,19,2268,0,0,0,2024-03-11 09:21:41
230,1,15,8,2269,2,0,0,2024-03-11 09:21:41
231,1,11,13,2270,2,0,0,2024-03-11 09:21:41
232,1,11,13,2271,2,0,0,2024-03-11 09:21:41
233,1,8,16,2272,2,0,0,2024-03-11 09:21:41
234,1,13,11,2273,2,0,0,2024-03-11 09:21:41
235,1,16,6,2274,1,0,0,2024-03-11 09:21:41
236,1,25,2,2275,1,0,0,2024-03-11 09:21:41
237,1,11,16,2276,2,0,0,2024-03-11 09:21:41
238,1,8,16,2278,2,0,0,2024-03-11 09:21:41
239,1,10,14,2279,2,0,0,2024-03-11 09:21:41
240,1,8,16,2280,2,0,0,2024-03-11 09:21:41
241,1,9,14,2281,2,0,0,2024-03-11 09:21:41
242,1,9,15,2282,2,0,0,2024-03-11 09:21:41
243,1,10,17,2283,2,0,0,2024-03-11 09:21:41
244,1,15,8,2285,2,0,0,2024-03-11 09:21:41
245,1,11,12,2286,2,0,0,2024-03-11 09:21:41
246,1,13,10,2287,2,0,0,2024-03-11 09:21:41
247,1,13,10,2288,2,0,0,2024-03-11 09:21:41
248,1,3,20,2289,0,0,0,2024-03-11 09:21:41
249,1,11,13,2290,2,0,0,2024-03-11 09:21:41
250,1,5,18,2291,0,0,0,2024-03-11 09:21:41
251,1,18,5,2292,1,0,0,2024-03-11 09:21:41
252,1,10,17,2293,2,0,0,2024-03-11 09:21:41
253,1,9,15,2294,2,0,0,2024-03-11 09:21:41
254,1,9,10,2297,2,0,0,2024-03-11 09:21:41
255,1,5,18,2298,0,0,0,2024-03-11 09:21:41
256,1,11,12,2299,2,0,0,2024-03-11 09:21:41
257,1,10,13,2300,2,0,0,2024-03-11 09:21:41
258,1,7,20,2301,0,0,0,2024-03-11 09:21:41
259,1,2,25,2302,0,0,0,2024-03-11 09:21:41
260,1,8,15,2303,2,0,0,2024-03-11 09:21:41
261,1,8,7,2304,2,0,0,2024-03-11 09:21:41
262,1,13,10,2306,2,0,0,2024-03-11 09:21:41
263,1,14,9,2307,2,0,0,2024-03-11 09:21:41
264,1,3,20,2308,0,0,0,2024-03-11 09:21:41
265,1,8,15,2309,2,0,0,2024-03-11 09:21:41
266,1,12,12,2311,2,0,0,2024-03-11 09:21:41
267,1,6,18,2312,0,0,0,2024-03-11 09:21:41
268,1,8,19,2313,0,0,0,2024-03-11 09:21:41
269,1,11,13,2314,2,0,0,2024-03-11 09:21:41
270,1,22,2,2315,1,0,0,2024-03-11 09:21:41
271,1,13,11,2316,2,0,0,2024-03-11 09:21:41
272,1,26,1,2317,1,0,0,2024-03-11 09:21:41
273,1,23,4,2318,1,0,0,2024-03-11 09:21:41
274,1,3,20,2319,0,0,0,2024-03-11 09:21:41
275,1,17,10,2320,2,0,0,2024-03-11 09:21:41
276,1,23,0,2321,1,0,0,2024-03-11 09:21:41
277,1,17,6,2322,1,0,0,2024-03-11 09:21:41
278,1,7,16,2323,0,0,0,2024-03-11 09:21:41
279,1,13,11,2324,2,0,0,2024-03-11 09:21:41
280,1,10,14,2325,2,0,0,2024-03-11 09:21:41
281,1,8,16,2326,2,0,0,2024-03-11 09:21:41
282,1,13,10,2327,2,0,0,2024-03-11 09:21:41
283,1,11,13,2328,2,0,0,2024-03-11 09:21:41
284,1,20,2,2329,1,0,0,2024-03-11 09:21:41
285,1,8,11,2330,2,0,0,2024-03-11 09:21:41
286,1,0,23,2331,0,0,0,2024-03-11 09:21:41
287,1,17,6,2332,1,0,0,2024-03-11 09:21:41
288,1,3,20,2333,0,0,0,2024-03-11 09:21:41
289,1,15,12,2334,2,0,0,2024-03-11 09:21:41
290,1,6,17,2335,0,0,0,2024-03-11 09:21:41
291,1,10,14,2337,2,0,0,2024-03-11 09:21:41
292,1,16,7,2339,2,0,0,2024-03-11 09:21:41
293,1,4,23,2340,0,0,0,2024-03-11 09:21:41
294,1,8,19,2341,0,0,0,2024-03-11 09:21:41
295,1,19,8,2342,1,0,0,2024-03-11 09:21:41
296,1,22,5,2343,1,0,0,2024-03-11 09:21:41
297,1,9,14,2347,2,0,0,2024-03-11 09:21:41
298,1,11,12,2348,2,0,0,2024-03-11 09:21:41
299,1,13,10,2349,2,0,0,2024-03-11 09:21:41
300,1,9,14,2350,2,0,0,2024-03-11 09:21:41
301,1,14,9,2351,2,0,0,2024-03-11 09:21:41
302,1,2,21,2352,0,0,0,2024-03-11 09:21:41
303,1,16,11,2359,2,0,0,2024-03-11 09:21:41
304,1,2,21,2360,0,0,0,2024-03-11 09:21:41
305,1,6,18,2362,0,0,0,2024-03-11 09:21:41
306,1,10,13,2365,2,0,0,2024-03-11 09:21:41
307,1,2,21,2366,0,0,0,2024-03-11 09:21:41
308,1,22,4,1567,1,0,0,2024-03-11 09:21:41
309,1,18,5,1568,1,0,0,2024-03-11 09:21:41
310,1,17,2,1569,1,0,0,2024-03-11 09:21:41
311,1,9,15,1570,2,0,0,2024-03-11 09:21:41
312,1,18,25,1571,2,0,0,2024-03-11 09:21:41
313,1,19,8,1572,1,0,0,2024-03-11 09:21:41
314,1,6,17,1573,2,0,0,2024-03-11 09:21:41
315,1,17,6,1574,1,0,0,2024-03-11 09:21:41
316,1,3,21,1575,0,0,0,2024-03-11 09:21:41
317,1,5,19,1576,0,0,0,2024-03-11 09:21:41
318,1,21,6,1577,1,0,0,2024-03-11 09:21:41
319,1,7,16,1578,0,0,0,2024-03-11 09:21:41
320,1,7,13,1579,2,0,0,2024-03-11 09:21:41
321,1,9,18,1580,2,0,0,2024-03-11 09:21:41
322,1,10,9,1581,2,0,0,2024-03-11 09:21:41
323,1,12,11,1583,2,0,0,2024-03-11 09:21:41
324,1,2,22,1584,0,0,0,2024-03-11 09:21:41
325,1,19,2,1585,1,0,0,2024-03-11 09:21:41
326,1,23,0,1586,1,0,0,2024-03-11 09:21:41
327,1,16,11,1587,2,0,0,2024-03-11 09:21:41
328,1,7,16,1588,0,0,0,2024-03-11 09:21:41
329,1,10,13,1589,2,0,0,2024-03-11 09:21:41
330,1,1,23,1590,0,0,0,2024-03-11 09:21:41
331,1,9,15,1591,2,0,0,2024-03-11 09:21:41
332,1,10,13,1592,2,0,0,2024-03-11 09:21:41
333,1,21,2,1593,1,0,0,2024-03-11 09:21:41
334,1,4,23,1594,0,0,0,2024-03-11 09:21:41
335,1,8,15,1595,2,0,0,2024-03-11 09:21:41
336,1,16,7,1596,2,0,0,2024-03-11 09:21:41
337,1,4,15,1597,0,0,0,2024-03-11 09:21:41
338,1,13,14,1598,2,0,0,2024-03-11 09:21:41
339,1,8,19,1599,0,0,0,2024-03-11 09:21:41
340,1,17,7,1600,1,0,0,2024-03-11 09:21:41
341,1,22,2,1601,1,0,0,2024-03-11 09:21:41
342,1,1,26,1602,0,0,0,2024-03-11 09:21:41
343,1,2,21,1603,0,0,0,2024-03-11 09:21:41
344,1,21,2,1604,1,0,0,2024-03-11 09:21:41
345,1,16,7,1605,1,0,0,2024-03-11 09:21:41
346,1,20,4,1606,1,0,0,2024-03-11 09:21:41
347,1,12,11,1607,2,0,0,2024-03-11 09:21:41
348,1,13,14,1608,2,0,0,2024-03-11 09:21:41
349,1,5,19,1609,0,0,0,2024-03-11 09:21:41
350,1,12,11,1610,2,0,0,2024-03-11 09:21:41
351,1,6,17,1611,0,0,0,2024-03-11 09:21:41
352,1,0,23,1612,0,0,0,2024-03-11 09:21:41
353,1,5,14,1613,0,0,0,2024-03-11 09:21:41
354,1,9,9,1614,2,0,0,2024-03-11 09:21:41
355,1,21,2,1615,1,0,0,2024-03-11 09:21:41
356,1,17,10,1616,2,0,0,2024-03-11 09:21:41
357,1,13,10,1617,2,0,0,2024-03-11 09:21:41
358,1,21,6,1618,1,0,0,2024-03-11 09:21:41
359,1,8,15,1619,2,0,0,2024-03-11 09:21:41
360,1,22,2,1620,1,0,0,2024-03-11 09:21:41
361,1,4,19,1621,0,0,0,2024-03-11 09:21:41
362,1,2,23,1622,0,0,0,2024-03-11 09:21:41
363,1,19,4,1623,1,0,0,2024-03-11 09:21:41
364,1,10,13,1624,2,0,0,2024-03-11 09:21:41
365,1,4,14,1625,0,0,0,2024-03-11 09:21:41
366,1,9,15,1626,2,0,0,2024-03-11 09:21:41
367,1,20,3,1627,1,0,0,2024-03-11 09:21:41
368,1,7,15,1628,2,0,0,2024-03-11 09:21:41
369,1,3,19,1629,0,0,0,2024-03-11 09:21:41
370,1,4,23,1630,0,0,0,2024-03-11 09:21:41
371,1,13,11,1631,2,0,0,2024-03-11 09:21:41
372,1,11,12,1632,2,0,0,2024-03-11 09:21:41
373,1,7,17,1633,0,0,0,2024-03-11 09:21:41
374,1,0,18,1634,0,0,0,2024-03-11 09:21:41
375,1,3,20,1635,0,0,0,2024-03-11 09:21:41
376,1,10,14,1636,2,0,0,2024-03-11 09:21:41
377,1,10,14,1637,2,0,0,2024-03-11 09:21:41
378,1,19,8,1638,1,0,0,2024-03-11 09:21:41
379,1,14,10,1639,2,0,0,2024-03-11 09:21:41
380,1,4,20,1640,0,0,0,2024-03-11 09:21:41
381,1,0,23,1641,0,0,0,2024-03-11 09:21:41
382,1,1,26,1642,0,0,0,2024-03-11 09:21:41
383,1,9,15,1644,2,0,0,2024-03-11 09:21:41
384,1,3,20,1645,0,0,0,2024-03-11 09:21:41
385,1,13,10,1646,2,0,0,2024-03-11 09:21:41
386,1,14,9,1648,2,0,0,2024-03-11 09:21:41
387,1,2,21,1649,0,0,0,2024-03-11 09:21:41
388,1,22,1,1650,1,0,0,2024-03-11 09:21:41
389,1,3,20,1651,0,0,0,2024-03-11 09:21:41
390,1,8,19,1652,0,0,0,2024-03-11 09:21:41
391,1,10,13,1653,2,0,0,2024-03-11 09:21:41
392,1,23,4,1654,1,0,0,2024-03-11 09:21:41
393,1,21,3,1655,1,0,0,2024-03-11 09:21:41
394,1,21,6,1656,1,0,0,2024-03-11 09:21:41
395,1,6,17,1657,0,0,0,2024-03-11 09:21:41
396,1,10,13,1658,2,0,0,2024-03-11 09:21:41
397,1,14,5,1659,1,0,0,2024-03-11 09:21:41
398,1,9,14,1660,2,0,0,2024-03-11 09:21:41
399,1,13,10,1661,2,0,0,2024-03-11 09:21:41
400,1,16,7,1662,2,0,0,2024-03-11 09:21:41
401,1,6,17,1663,0,0,0,2024-03-11 09:21:41
402,1,15,9,1664,2,0,0,2024-03-11 09:21:41
403,1,10,9,1665,2,0,0,2024-03-11 09:21:41
404,1,18,6,1666,1,0,0,2024-03-11 09:21:41
405,1,20,3,1667,1,0,0,2024-03-11 09:21:41
406,1,10,13,1951,2,0,0,2024-03-11 09:21:41
407,1,21,2,1952,1,0,0,2024-03-11 09:21:41
408,1,12,11,1953,2,0,0,2024-03-11 09:21:41
409,1,9,14,1954,2,0,0,2024-03-11 09:21:41
410,1,10,13,1955,2,0,0,2024-03-11 09:21:41
411,1,11,12,1956,2,0,0,2024-03-11 09:21:41
412,1,3,20,1957,0,0,0,2024-03-11 09:21:41
413,1,11,12,1958,2,0,0,2024-03-11 09:21:41
414,1,0,23,1959,0,0,0,2024-03-11 09:21:41
415,1,11,16,1960,2,0,0,2024-03-11 09:21:41
416,1,10,13,1961,2,0,0,2024-03-11 09:21:41
417,1,13,10,1962,2,0,0,2024-03-11 09:21:41
418,1,15,12,1963,2,0,0,2024-03-11 09:21:41
419,1,11,12,1964,2,0,0,2024-03-11 09:21:41
420,1,11,12,1966,2,0,0,2024-03-11 09:21:41
421,1,9,14,1967,2,0,0,2024-03-11 09:21:41
422,1,0,23,1968,0,0,0,2024-03-11 09:21:41
423,1,14,9,1969,2,0,0,2024-03-11 09:21:41
424,1,17,6,1970,1,0,0,2024-03-11 09:21:41
425,1,15,8,1971,2,0,0,2024-03-11 09:21:41
426,1,17,6,1972,1,0,0,2024-03-11 09:21:41
427,1,2,21,1973,0,0,0,2024-03-11 09:21:41
428,1,3,24,1974,0,0,0,2024-03-11 09:21:41
429,1,11,12,1975,2,0,0,2024-03-11 09:21:41
430,1,18,5,1976,1,0,0,2024-03-11 09:21:41
431,1,9,18,1977,2,0,0,2024-03-11 09:21:41
432,1,12,15,1978,2,0,0,2024-03-11 09:21:41
433,1,13,14,1979,2,0,0,2024-03-11 09:21:41
434,1,8,19,1980,0,0,0,2024-03-11 09:21:41
435,1,3,20,1981,0,0,0,2024-03-11 09:21:41
436,1,14,13,1982,2,0,0,2024-03-11 09:21:41
437,1,9,14,1983,2,0,0,2024-03-11 09:21:41
438,1,13,14,1984,2,0,0,2024-03-11 09:21:41
439,1,15,8,1985,2,0,0,2024-03-11 09:21:41
440,1,22,1,1986,1,0,0,2024-03-11 09:21:41
441,1,14,9,1987,2,0,0,2024-03-11 09:21:41
442,1,7,16,1988,0,0,0,2024-03-11 09:21:41
443,1,17,6,1989,1,0,0,2024-03-11 09:21:41
444,1,18,5,1990,1,0,0,2024-03-11 09:21:41
445,1,16,8,1991,2,0,0,2024-03-11 09:21:41
446,1,15,12,1992,2,0,0,2024-03-11 09:21:41
447,1,2,21,1993,0,0,0,2024-03-11 09:21:41
448,1,4,23,1994,0,0,0,2024-03-11 09:21:41
449,1,15,8,1995,2,0,0,2024-03-11 09:21:41
450,1,9,14,1996,2,0,0,2024-03-11 09:21:41
451,1,10,13,1997,2,0,0,2024-03-11 09:21:41
452,1,16,7,1998,2,0,0,2024-03-11 09:21:41
453,1,15,8,1999,2,0,0,2024-03-11 09:21:41
454,1,6,17,2000,0,0,0,2024-03-11 09:21:41
455,1,6,18,2001,0,0,0,2024-03-11 09:21:41
456,1,3,16,2002,0,0,0,2024-03-11 09:21:41
457,1,12,15,2003,2,0,0,2024-03-11 09:21:41
458,1,11,12,2004,2,0,0,2024-03-11 09:21:41
459,1,9,13,2005,2,0,0,2024-03-11 09:21:41
460,1,7,17,2006,0,0,0,2024-03-11 09:21:41
461,1,25,2,2007,1,0,0,2024-03-11 09:21:41
462,1,13,10,2008,2,0,0,2024-03-11 09:21:41
463,1,17,6,2009,1,0,0,2024-03-11 09:21:41
