,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-02-27 00:20:10
1,1,7,12,1407,2,0,0,2024-02-27 00:20:10
2,1,11,16,1408,2,0,0,2024-02-27 00:20:10
3,1,16,11,1409,2,0,0,2024-02-27 00:20:10
4,1,2,17,1410,0,0,0,2024-02-27 00:20:10
5,1,6,13,1411,0,0,0,2024-02-27 00:20:10
6,1,5,19,1412,0,0,0,2024-02-27 00:20:10
7,1,10,14,1413,2,0,0,2024-02-27 00:20:10
8,1,8,15,1414,0,0,0,2024-02-27 00:20:10
9,1,6,17,1415,0,0,0,2024-02-27 00:20:10
10,1,19,8,1416,1,0,0,2024-02-27 00:20:10
11,1,9,14,1417,2,0,0,2024-02-27 00:20:10
12,1,18,9,1418,2,0,0,2024-02-27 00:20:10
13,1,13,6,1419,2,0,0,2024-02-27 00:20:10
14,1,7,12,1420,2,0,0,2024-02-27 00:20:10
15,1,13,10,1421,2,0,0,2024-02-27 00:20:10
16,1,2,22,1422,0,0,0,2024-02-27 00:20:10
17,1,7,21,1423,0,0,0,2024-02-27 00:20:10
18,1,5,21,1424,0,0,0,2024-02-27 00:20:10
19,1,0,0,1425,3,1,0,2024-02-27 00:20:10
20,1,3,21,1426,0,0,0,2024-02-27 00:20:10
21,1,2,16,1427,0,0,0,2024-02-27 00:20:10
22,1,14,10,1428,2,0,0,2024-02-27 00:20:10
23,1,11,13,1429,2,0,0,2024-02-27 00:20:10
24,1,17,10,1430,2,0,0,2024-02-27 00:20:10
25,1,21,6,1431,1,0,0,2024-02-27 00:20:10
26,1,13,5,1432,1,0,0,2024-02-27 00:20:10
27,1,16,7,1433,2,0,0,2024-02-27 00:20:10
28,1,15,12,1434,2,0,0,2024-02-27 00:20:10
29,1,9,18,1435,2,0,0,2024-02-27 00:20:10
30,1,7,11,1436,2,0,0,2024-02-27 00:20:10
31,1,19,4,1437,1,0,0,2024-02-27 00:20:10
32,1,4,20,1438,0,0,0,2024-02-27 00:20:10
33,1,17,7,1439,1,0,0,2024-02-27 00:20:10
34,1,18,6,1440,1,0,0,2024-02-27 00:20:10
35,1,23,1,1441,1,0,0,2024-02-27 00:20:10
36,1,25,2,1442,1,0,0,2024-02-27 00:20:10
37,1,28,3,1443,1,0,0,2024-02-27 00:20:10
38,1,9,8,1444,2,0,0,2024-02-27 00:20:10
39,1,18,0,1445,1,0,0,2024-02-27 00:20:10
40,1,12,15,1446,2,0,0,2024-02-27 00:20:10
41,1,13,5,1447,1,0,0,2024-02-27 00:20:10
42,1,14,5,1448,1,0,0,2024-02-27 00:20:10
43,1,11,7,1449,2,0,0,2024-02-27 00:20:10
44,1,15,11,1450,2,0,0,2024-02-27 00:20:10
45,1,16,8,1451,2,0,0,2024-02-27 00:20:10
46,1,14,10,1452,2,0,0,2024-02-27 00:20:10
47,1,13,14,1453,2,0,0,2024-02-27 00:20:10
48,1,12,12,1454,2,0,0,2024-02-27 00:20:10
49,1,24,3,1455,1,0,0,2024-02-27 00:20:10
50,1,7,8,1456,2,0,0,2024-02-27 00:20:10
51,1,18,6,1457,1,0,0,2024-02-27 00:20:10
52,1,11,8,1458,2,0,0,2024-02-27 00:20:10
53,1,19,3,1459,1,0,0,2024-02-27 00:20:10
54,1,10,13,1460,2,0,0,2024-02-27 00:20:10
55,1,13,10,1461,2,0,0,2024-02-27 00:20:10
56,1,7,20,1462,0,0,0,2024-02-27 00:20:10
57,1,16,3,1463,1,0,0,2024-02-27 00:20:10
58,1,11,12,1464,2,0,0,2024-02-27 00:20:10
59,1,20,7,1465,1,0,0,2024-02-27 00:20:10
60,1,18,8,1466,1,0,0,2024-02-27 00:20:10
61,1,11,12,1467,2,0,0,2024-02-27 00:20:10
62,1,11,13,1468,2,0,0,2024-02-27 00:20:10
63,1,6,17,1469,0,0,0,2024-02-27 00:20:10
64,1,8,11,1470,2,0,0,2024-02-27 00:20:10
65,1,6,21,1471,0,0,0,2024-02-27 00:20:10
66,1,10,17,1472,2,0,0,2024-02-27 00:20:10
67,1,9,14,1473,2,0,0,2024-02-27 00:20:10
68,1,6,17,1474,0,0,0,2024-02-27 00:20:10
69,1,22,1,1475,1,0,0,2024-02-27 00:20:10
70,1,14,13,1476,2,0,0,2024-02-27 00:20:10
71,1,13,14,1477,2,0,0,2024-02-27 00:20:10
72,1,13,11,1478,2,0,0,2024-02-27 00:20:10
73,1,17,1,1479,1,0,0,2024-02-27 00:20:10
74,1,10,13,1480,2,0,0,2024-02-27 00:20:10
75,1,15,12,1481,2,0,0,2024-02-27 00:20:10
76,1,16,8,1484,2,0,0,2024-02-27 00:20:10
77,1,9,14,1485,2,0,0,2024-02-27 00:20:10
78,1,4,19,1486,0,0,0,2024-02-27 00:20:10
79,1,9,14,1487,2,0,0,2024-02-27 00:20:10
80,1,8,19,1488,0,0,0,2024-02-27 00:20:10
81,1,11,13,1489,2,0,0,2024-02-27 00:20:10
82,1,11,12,1490,2,0,0,2024-02-27 00:20:10
83,1,1,22,1491,0,0,0,2024-02-27 00:20:10
84,1,1,22,1492,0,0,0,2024-02-27 00:20:10
85,1,8,19,1493,0,0,0,2024-02-27 00:20:10
86,1,4,19,1494,0,0,0,2024-02-27 00:20:10
87,1,8,15,1495,2,0,0,2024-02-27 00:20:10
88,1,20,3,1496,1,0,0,2024-02-27 00:20:10
89,1,2,21,1497,0,0,0,2024-02-27 00:20:10
90,1,2,21,1498,0,0,0,2024-02-27 00:20:10
91,1,17,10,1499,2,0,0,2024-02-27 00:20:10
92,1,12,15,1500,2,0,0,2024-02-27 00:20:10
93,1,4,20,1501,0,0,0,2024-02-27 00:20:10
94,1,1,22,1502,0,0,0,2024-02-27 00:20:10
95,1,21,6,1503,1,0,0,2024-02-27 00:20:10
96,1,15,9,1504,2,0,0,2024-02-27 00:20:10
