,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 18:00:53
1,1,13,6,1407,2,0,0,2024-03-14 18:00:53
2,1,24,3,1409,1,0,0,2024-03-14 18:00:53
3,1,12,7,1410,2,0,0,2024-03-14 18:00:53
4,1,3,16,1411,0,0,0,2024-03-14 18:00:53
5,1,14,10,1412,2,0,0,2024-03-14 18:00:53
6,1,6,18,1413,0,0,0,2024-03-14 18:00:53
7,1,9,14,1414,2,0,0,2024-03-14 18:00:53
8,1,10,13,1415,2,0,0,2024-03-14 18:00:53
9,1,16,11,1416,2,0,0,2024-03-14 18:00:53
10,1,10,13,1417,2,0,0,2024-03-14 18:00:53
11,1,10,17,1418,2,0,0,2024-03-14 18:00:53
12,1,6,13,1419,0,0,0,2024-03-14 18:00:53
13,1,3,16,1420,0,0,0,2024-03-14 18:00:53
14,1,5,18,1421,0,0,0,2024-03-14 18:00:53
15,1,7,17,1422,0,0,0,2024-03-14 18:00:53
16,1,15,13,1423,2,0,0,2024-03-14 18:00:53
17,1,6,21,1424,0,0,0,2024-03-14 18:00:53
18,1,0,0,1425,3,1,0,2024-03-14 18:00:53
19,1,20,4,1426,1,0,0,2024-03-14 18:00:53
20,1,13,5,1427,1,0,0,2024-03-14 18:00:53
21,1,0,24,1428,0,0,0,2024-03-14 18:00:53
22,1,4,20,1429,0,0,0,2024-03-14 18:00:53
23,1,4,23,1430,0,0,0,2024-03-14 18:00:53
24,1,4,23,1431,0,0,0,2024-03-14 18:00:53
25,1,15,3,1432,1,0,0,2024-03-14 18:00:53
26,1,13,10,1433,2,0,0,2024-03-14 18:00:53
27,1,22,5,1434,1,0,0,2024-03-14 18:00:53
28,1,11,16,1435,2,0,0,2024-03-14 18:00:53
29,1,7,11,1436,2,0,0,2024-03-14 18:00:53
30,1,13,10,1437,2,0,0,2024-03-14 18:00:53
31,1,15,9,1438,2,0,0,2024-03-14 18:00:53
32,1,22,2,1439,1,0,0,2024-03-14 18:00:53
33,1,17,7,1440,1,0,0,2024-03-14 18:00:53
34,1,5,19,1441,0,0,0,2024-03-14 18:00:53
35,1,25,2,1442,1,0,0,2024-03-14 18:00:53
36,1,12,19,1443,2,0,0,2024-03-14 18:00:53
37,1,3,15,1444,0,0,0,2024-03-14 18:00:53
38,1,8,11,1445,2,0,0,2024-03-14 18:00:53
39,1,6,21,1446,0,0,0,2024-03-14 18:00:53
40,1,0,18,1447,0,0,0,2024-03-14 18:00:53
41,1,7,12,1448,2,0,0,2024-03-14 18:00:53
42,1,17,2,1449,1,0,0,2024-03-14 18:00:53
43,1,24,3,1450,1,0,0,2024-03-14 18:00:53
44,1,4,20,1451,0,0,0,2024-03-14 18:00:53
45,1,14,10,1452,2,0,0,2024-03-14 18:00:53
46,1,13,11,1454,2,0,0,2024-03-14 18:00:53
47,1,15,12,1455,2,0,0,2024-03-14 18:00:53
48,1,14,1,1456,1,0,0,2024-03-14 18:00:53
49,1,8,16,1457,2,0,0,2024-03-14 18:00:53
50,1,9,10,1458,2,0,0,2024-03-14 18:00:53
51,1,19,5,1459,1,0,0,2024-03-14 18:00:53
52,1,21,2,1460,1,0,0,2024-03-14 18:00:53
53,1,21,2,1461,1,0,0,2024-03-14 18:00:53
54,1,16,11,1462,2,0,0,2024-03-14 18:00:53
55,1,12,7,1463,2,0,0,2024-03-14 18:00:53
56,1,6,17,1464,0,0,0,2024-03-14 18:00:53
57,1,0,27,1465,0,0,0,2024-03-14 18:00:53
58,1,20,7,1466,1,0,0,2024-03-14 18:00:53
59,1,9,14,1467,2,0,0,2024-03-14 18:00:53
60,1,6,18,1468,0,0,0,2024-03-14 18:00:53
61,1,4,19,1469,0,0,0,2024-03-14 18:00:53
62,1,9,10,1470,2,0,0,2024-03-14 18:00:53
63,1,13,14,1471,2,0,0,2024-03-14 18:00:53
64,1,11,16,1472,2,0,0,2024-03-14 18:00:53
65,1,8,15,1473,2,0,0,2024-03-14 18:00:53
66,1,21,2,1474,1,0,0,2024-03-14 18:00:53
67,1,6,17,1475,0,0,0,2024-03-14 18:00:53
68,1,21,6,1476,1,0,0,2024-03-14 18:00:53
69,1,7,17,1478,0,0,0,2024-03-14 18:00:53
70,1,8,10,1479,2,0,0,2024-03-14 18:00:53
71,1,16,7,1480,2,0,0,2024-03-14 18:00:53
72,1,24,3,1481,1,0,0,2024-03-14 18:00:53
73,1,20,4,1484,1,0,0,2024-03-14 18:00:53
74,1,16,7,1485,2,0,0,2024-03-14 18:00:53
75,1,6,17,1486,0,0,0,2024-03-14 18:00:53
76,1,12,11,1487,2,0,0,2024-03-14 18:00:53
77,1,12,15,1488,2,0,0,2024-03-14 18:00:53
78,1,6,18,1489,0,0,0,2024-03-14 18:00:53
79,1,18,5,1490,1,0,0,2024-03-14 18:00:53
80,1,19,4,1491,1,0,0,2024-03-14 18:00:53
81,1,5,18,1492,0,0,0,2024-03-14 18:00:53
82,1,12,15,1493,2,0,0,2024-03-14 18:00:53
83,1,4,19,1494,0,0,0,2024-03-14 18:00:53
84,1,13,10,1495,2,0,0,2024-03-14 18:00:53
85,1,11,12,1496,2,0,0,2024-03-14 18:00:53
86,1,5,18,1497,0,0,0,2024-03-14 18:00:53
87,1,6,17,1498,0,0,0,2024-03-14 18:00:53
88,1,27,0,1499,1,0,0,2024-03-14 18:00:53
89,1,17,10,1500,2,0,0,2024-03-14 18:00:53
90,1,19,5,1501,1,0,0,2024-03-14 18:00:53
91,1,19,4,1502,1,0,0,2024-03-14 18:00:53
92,1,18,9,1503,2,0,0,2024-03-14 18:00:53
93,1,14,10,1504,2,0,0,2024-03-14 18:00:53
94,1,21,2,1505,1,0,0,2024-03-14 18:00:53
95,1,0,23,1506,0,0,0,2024-03-14 18:00:53
96,1,17,6,1507,1,0,0,2024-03-14 18:00:53
97,1,11,12,1508,2,0,0,2024-03-14 18:00:53
98,1,6,13,1510,0,0,0,2024-03-14 18:00:53
99,1,18,5,1511,1,0,0,2024-03-14 18:00:53
100,1,1,26,1512,0,0,0,2024-03-14 18:00:53
101,1,9,14,1513,2,0,0,2024-03-14 18:00:53
102,1,7,16,1514,0,0,0,2024-03-14 18:00:53
103,1,1,22,1515,0,0,0,2024-03-14 18:00:53
104,1,2,21,1516,0,0,0,2024-03-14 18:00:53
105,1,23,0,1517,1,0,0,2024-03-14 18:00:53
106,1,6,18,1518,0,0,0,2024-03-14 18:00:53
107,1,12,11,1519,2,0,0,2024-03-14 18:00:53
108,1,4,19,1520,0,0,0,2024-03-14 18:00:53
109,1,13,5,1521,1,0,0,2024-03-14 18:00:53
110,1,8,10,1522,2,0,0,2024-03-14 18:00:53
111,1,11,12,1523,2,0,0,2024-03-14 18:00:53
112,1,5,18,1524,0,0,0,2024-03-14 18:00:53
113,1,11,12,1525,2,0,0,2024-03-14 18:00:53
114,1,16,11,1526,2,0,0,2024-03-14 18:00:53
115,1,11,16,1527,2,0,0,2024-03-14 18:00:53
116,1,18,5,1528,1,0,0,2024-03-14 18:00:53
117,1,9,18,1529,2,0,0,2024-03-14 18:00:53
118,1,7,20,1531,0,0,0,2024-03-14 18:00:53
119,1,27,0,1532,1,0,0,2024-03-14 18:00:53
120,1,9,18,1533,2,0,0,2024-03-14 18:00:53
121,1,13,14,1534,2,0,0,2024-03-14 18:00:53
122,1,5,22,1535,0,0,0,2024-03-14 18:00:53
123,1,5,18,1536,0,0,0,2024-03-14 18:00:53
124,1,9,14,1537,2,0,0,2024-03-14 18:00:53
125,1,13,14,1538,2,0,0,2024-03-14 18:00:53
126,1,4,20,1539,0,0,0,2024-03-14 18:00:53
127,1,3,20,1540,0,0,0,2024-03-14 18:00:53
128,1,11,12,1541,2,0,0,2024-03-14 18:00:53
129,1,14,9,1542,2,0,0,2024-03-14 18:00:53
130,1,6,18,1543,0,0,0,2024-03-14 18:00:53
131,1,6,17,1544,0,0,0,2024-03-14 18:00:53
132,1,7,17,1545,0,0,0,2024-03-14 18:00:53
133,1,17,10,1546,2,0,0,2024-03-14 18:00:53
134,1,5,7,1547,2,0,0,2024-03-14 18:00:53
135,1,14,9,1549,2,0,0,2024-03-14 18:00:53
136,1,11,16,1550,2,0,0,2024-03-14 18:00:53
137,1,1,22,1551,0,0,0,2024-03-14 18:00:53
138,1,7,12,1552,2,0,0,2024-03-14 18:00:53
139,1,10,13,1553,2,0,0,2024-03-14 18:00:53
140,1,14,9,1554,2,0,0,2024-03-14 18:00:53
141,1,15,8,1555,2,0,0,2024-03-14 18:00:53
142,1,22,5,1557,1,0,0,2024-03-14 18:00:53
143,1,21,2,1558,1,0,0,2024-03-14 18:00:53
144,1,3,20,1559,0,0,0,2024-03-14 18:00:53
145,1,14,10,1560,2,0,0,2024-03-14 18:00:53
146,1,19,4,1561,1,0,0,2024-03-14 18:00:53
147,1,13,11,1562,2,0,0,2024-03-14 18:00:53
148,1,15,8,1564,2,0,0,2024-03-14 18:00:53
149,1,9,14,1565,2,0,0,2024-03-14 18:00:53
150,1,16,8,1566,2,0,0,2024-03-14 18:00:53
151,1,17,7,2152,1,0,0,2024-03-14 18:00:53
152,1,11,7,2153,2,0,0,2024-03-14 18:00:53
153,1,11,13,2154,2,0,0,2024-03-14 18:00:53
154,1,8,16,2155,2,0,0,2024-03-14 18:00:53
155,1,14,10,2156,2,0,0,2024-03-14 18:00:53
156,1,6,18,2157,0,0,0,2024-03-14 18:00:53
157,1,12,12,2158,2,0,0,2024-03-14 18:00:53
158,1,4,20,2159,0,0,0,2024-03-14 18:00:53
159,1,7,17,2160,0,0,0,2024-03-14 18:00:53
160,1,18,6,2161,1,0,0,2024-03-14 18:00:53
161,1,8,16,2162,2,0,0,2024-03-14 18:00:53
162,1,11,13,2163,2,0,0,2024-03-14 18:00:53
163,1,12,12,2165,2,0,0,2024-03-14 18:00:53
164,1,12,12,2166,2,0,0,2024-03-14 18:00:53
165,1,7,9,2167,2,0,0,2024-03-14 18:00:53
166,1,17,1,2168,1,0,0,2024-03-14 18:00:53
167,1,20,4,2169,1,0,0,2024-03-14 18:00:53
168,1,12,11,2170,2,0,0,2024-03-14 18:00:53
169,1,10,17,2171,2,0,0,2024-03-14 18:00:53
170,1,4,23,2172,0,0,0,2024-03-14 18:00:53
171,1,9,14,2173,2,0,0,2024-03-14 18:00:53
172,1,10,13,2174,2,0,0,2024-03-14 18:00:53
173,1,7,20,2175,0,0,0,2024-03-14 18:00:53
174,1,0,27,2176,0,0,0,2024-03-14 18:00:53
175,1,10,13,2177,2,0,0,2024-03-14 18:00:53
176,1,5,14,2178,0,0,0,2024-03-14 18:00:53
177,1,9,18,2179,2,0,0,2024-03-14 18:00:53
178,1,12,12,2180,2,0,0,2024-03-14 18:00:53
179,1,6,18,2182,0,0,0,2024-03-14 18:00:53
180,1,9,15,2183,2,0,0,2024-03-14 18:00:53
181,1,11,13,2184,2,0,0,2024-03-14 18:00:53
182,1,3,20,2185,0,0,0,2024-03-14 18:00:53
183,1,22,5,2186,1,0,0,2024-03-14 18:00:53
184,1,16,11,2187,2,0,0,2024-03-14 18:00:53
185,1,14,13,2188,2,0,0,2024-03-14 18:00:53
186,1,5,18,2189,0,0,0,2024-03-14 18:00:53
187,1,10,17,2190,2,0,0,2024-03-14 18:00:53
188,1,10,17,2191,2,0,0,2024-03-14 18:00:53
189,1,8,15,2205,2,0,0,2024-03-14 18:00:53
190,1,13,10,2207,2,0,0,2024-03-14 18:00:53
191,1,1,22,2214,0,0,0,2024-03-14 18:00:53
192,1,13,10,2224,2,0,0,2024-03-14 18:00:53
