,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
182,1,13,10,2185,2,0,0,2024-03-13 14:03:55
183,1,11,16,2186,2,0,0,2024-03-13 14:03:55
184,1,11,16,2187,2,0,0,2024-03-13 14:03:55
185,1,12,15,2188,2,0,0,2024-03-13 14:03:55
186,1,5,18,2189,0,0,0,2024-03-13 14:03:55
187,1,11,16,2190,2,0,0,2024-03-13 14:03:55
188,1,3,24,2191,0,0,0,2024-03-13 14:03:55
189,1,2,21,2205,0,0,0,2024-03-13 14:03:55
190,1,15,8,2207,2,0,0,2024-03-13 14:03:55
191,1,2,21,2214,0,0,0,2024-03-13 14:03:55
192,1,10,13,2224,2,0,0,2024-03-13 14:03:55
193,1,21,2,2225,1,0,0,2024-03-13 14:03:55
194,1,4,20,2226,0,0,0,2024-03-13 14:03:55
195,1,12,11,2233,2,0,0,2024-03-13 14:03:55
196,1,0,23,2234,0,0,0,2024-03-13 14:03:55
197,1,12,11,2235,2,0,0,2024-03-13 14:03:55
198,1,3,20,2236,0,0,0,2024-03-13 14:03:55
199,1,10,13,2237,2,0,0,2024-03-13 14:03:55
200,1,4,19,2238,0,0,0,2024-03-13 14:03:55
201,1,13,14,2239,2,0,0,2024-03-13 14:03:55
202,1,17,6,2240,1,0,0,2024-03-13 14:03:55
203,1,11,16,2241,2,0,0,2024-03-13 14:03:55
204,1,2,21,2243,0,0,0,2024-03-13 14:03:55
205,1,23,4,2244,1,0,0,2024-03-13 14:03:55
206,1,13,10,2245,2,0,0,2024-03-13 14:03:55
207,1,7,16,2246,0,0,0,2024-03-13 14:03:55
208,1,11,12,2247,2,0,0,2024-03-13 14:03:55
209,1,15,8,2248,2,0,0,2024-03-13 14:03:55
210,1,2,21,2249,0,0,0,2024-03-13 14:03:55
211,1,7,16,2250,0,0,0,2024-03-13 14:03:55
212,1,19,4,2251,1,0,0,2024-03-13 14:03:55
213,1,4,20,2252,0,0,0,2024-03-13 14:03:55
214,1,5,19,2254,0,0,0,2024-03-13 14:03:55
215,1,18,6,2255,1,0,0,2024-03-13 14:03:55
216,1,20,4,2256,1,0,0,2024-03-13 14:03:55
217,1,6,18,2257,0,0,0,2024-03-13 14:03:55
218,1,10,14,2258,2,0,0,2024-03-13 14:03:55
219,1,10,14,2259,2,0,0,2024-03-13 14:03:55
220,1,9,15,2260,2,0,0,2024-03-13 14:03:55
221,1,6,18,2261,0,0,0,2024-03-13 14:03:55
222,1,14,10,2262,2,0,0,2024-03-13 14:03:55
223,1,4,14,2263,0,0,0,2024-03-13 14:03:55
224,1,8,10,2264,2,0,0,2024-03-13 14:03:55
225,1,8,16,2265,2,0,0,2024-03-13 14:03:55
226,1,19,4,2266,1,0,0,2024-03-13 14:03:55
227,1,13,10,2267,2,0,0,2024-03-13 14:03:55
228,1,13,10,2268,2,0,0,2024-03-13 14:03:55
229,1,16,7,2269,2,0,0,2024-03-13 14:03:55
230,1,10,14,2270,2,0,0,2024-03-13 14:03:55
231,1,6,18,2271,0,0,0,2024-03-13 14:03:55
232,1,10,14,2272,2,0,0,2024-03-13 14:03:55
233,1,20,4,2273,1,0,0,2024-03-13 14:03:55
234,1,16,7,2274,2,0,0,2024-03-13 14:03:55
235,1,25,2,2275,1,0,0,2024-03-13 14:03:55
236,1,16,11,2276,2,0,0,2024-03-13 14:03:55
237,1,11,13,2278,2,0,0,2024-03-13 14:03:55
238,1,5,19,2279,0,0,0,2024-03-13 14:03:55
239,1,5,19,2280,0,0,0,2024-03-13 14:03:55
240,1,17,6,2281,1,0,0,2024-03-13 14:03:55
241,1,9,15,2282,2,0,0,2024-03-13 14:03:55
242,1,18,9,2283,2,0,0,2024-03-13 14:03:55
243,1,18,5,2285,1,0,0,2024-03-13 14:03:55
244,1,8,15,2286,2,0,0,2024-03-13 14:03:55
245,1,11,12,2287,2,0,0,2024-03-13 14:03:55
246,1,14,9,2288,2,0,0,2024-03-13 14:03:55
247,1,9,14,2289,2,0,0,2024-03-13 14:03:55
248,1,6,18,2290,0,0,0,2024-03-13 14:03:55
249,1,10,13,2291,2,0,0,2024-03-13 14:03:55
250,1,11,12,2292,2,0,0,2024-03-13 14:03:55
251,1,15,12,2293,2,0,0,2024-03-13 14:03:55
252,1,6,18,2294,0,0,0,2024-03-13 14:03:55
253,1,4,15,2297,0,0,0,2024-03-13 14:03:55
254,1,5,18,2298,0,0,0,2024-03-13 14:03:55
255,1,20,3,2299,1,0,0,2024-03-13 14:03:55
256,1,2,21,2300,0,0,0,2024-03-13 14:03:55
257,1,7,20,2301,0,0,0,2024-03-13 14:03:55
258,1,3,24,2302,0,0,0,2024-03-13 14:03:55
259,1,6,17,2303,0,0,0,2024-03-13 14:03:55
260,1,2,13,2304,0,0,0,2024-03-13 14:03:55
261,1,15,8,2306,2,0,0,2024-03-13 14:03:55
262,1,18,5,2307,1,0,0,2024-03-13 14:03:55
263,1,11,12,2308,2,0,0,2024-03-13 14:03:55
264,1,9,14,2309,2,0,0,2024-03-13 14:03:55
265,1,7,17,2311,0,0,0,2024-03-13 14:03:55
266,1,5,19,2312,0,0,0,2024-03-13 14:03:55
267,1,13,14,2313,2,0,0,2024-03-13 14:03:55
268,1,5,19,2314,0,0,0,2024-03-13 14:03:55
269,1,21,3,2315,1,0,0,2024-03-13 14:03:55
270,1,14,10,2316,2,0,0,2024-03-13 14:03:55
271,1,25,2,2317,1,0,0,2024-03-13 14:03:55
272,1,15,12,2318,2,0,0,2024-03-13 14:03:55
273,1,4,19,2319,0,0,0,2024-03-13 14:03:55
274,1,26,1,2320,1,0,0,2024-03-13 14:03:55
275,1,15,8,2321,2,0,0,2024-03-13 14:03:55
276,1,8,15,2322,2,0,0,2024-03-13 14:03:55
277,1,7,16,2323,0,0,0,2024-03-13 14:03:55
278,1,3,21,2324,0,0,0,2024-03-13 14:03:55
279,1,7,17,2325,0,0,0,2024-03-13 14:03:55
280,1,13,11,2326,2,0,0,2024-03-13 14:03:55
281,1,17,6,2327,1,0,0,2024-03-13 14:03:55
282,1,9,15,2328,2,0,0,2024-03-13 14:03:55
283,1,17,6,2329,1,0,0,2024-03-13 14:03:55
284,1,5,14,2330,0,0,0,2024-03-13 14:03:55
285,1,15,8,2331,2,0,0,2024-03-13 14:03:55
286,1,20,3,2332,1,0,0,2024-03-13 14:03:55
287,1,13,10,2333,2,0,0,2024-03-13 14:03:55
288,1,17,10,2334,2,0,0,2024-03-13 14:03:55
289,1,3,20,2335,0,0,0,2024-03-13 14:03:55
290,1,8,16,2337,2,0,0,2024-03-13 14:03:55
291,1,16,7,2339,2,0,0,2024-03-13 14:03:55
292,1,9,18,2340,2,0,0,2024-03-13 14:03:55
293,1,17,10,2341,2,0,0,2024-03-13 14:03:55
294,1,22,5,2342,1,0,0,2024-03-13 14:03:55
295,1,9,18,2343,2,0,0,2024-03-13 14:03:55
296,1,14,9,2347,2,0,0,2024-03-13 14:03:55
297,1,6,17,2348,0,0,0,2024-03-13 14:03:55
298,1,10,13,2349,2,0,0,2024-03-13 14:03:55
299,1,11,12,2350,2,0,0,2024-03-13 14:03:55
300,1,0,23,2351,0,0,0,2024-03-13 14:03:55
301,1,8,15,2352,2,0,0,2024-03-13 14:03:55
302,1,4,23,2359,0,0,0,2024-03-13 14:03:55
303,1,1,22,2360,0,0,0,2024-03-13 14:03:55
304,1,20,4,2362,1,0,0,2024-03-13 14:03:55
305,1,8,15,2365,2,0,0,2024-03-13 14:03:55
306,1,3,20,2366,0,0,0,2024-03-13 14:03:55
307,1,11,16,1567,2,0,0,2024-03-13 14:03:55
308,1,12,11,1568,2,0,0,2024-03-13 14:03:55
309,1,18,1,1569,1,0,0,2024-03-13 14:03:55
310,1,10,15,1570,2,0,0,2024-03-13 14:03:55
311,1,25,17,1571,2,0,0,2024-03-13 14:03:55
312,1,17,10,1572,2,0,0,2024-03-13 14:03:55
313,1,1,26,1573,0,0,0,2024-03-13 14:03:55
314,1,22,1,1574,1,0,0,2024-03-13 14:03:55
315,1,14,10,1575,2,0,0,2024-03-13 14:03:55
316,1,4,20,1576,0,0,0,2024-03-13 14:03:55
317,1,14,13,1577,2,0,0,2024-03-13 14:03:55
318,1,22,1,1578,1,0,0,2024-03-13 14:03:55
319,1,9,13,1579,2,0,0,2024-03-13 14:03:55
320,1,4,23,1580,0,0,0,2024-03-13 14:03:55
321,1,7,12,1581,2,0,0,2024-03-13 14:03:55
322,1,18,5,1583,1,0,0,2024-03-13 14:03:55
323,1,11,13,1584,2,0,0,2024-03-13 14:03:55
324,1,23,1,1585,1,0,0,2024-03-13 14:03:55
325,1,12,11,1586,2,0,0,2024-03-13 14:03:55
326,1,11,16,1587,2,0,0,2024-03-13 14:03:55
327,1,12,11,1588,2,0,0,2024-03-13 14:03:55
328,1,12,11,1589,2,0,0,2024-03-13 14:03:55
329,1,9,15,1590,2,0,0,2024-03-13 14:03:55
330,1,6,18,1591,0,0,0,2024-03-13 14:03:55
331,1,15,8,1592,2,0,0,2024-03-13 14:03:55
332,1,11,16,1594,2,0,0,2024-03-13 14:03:55
333,1,7,16,1595,0,0,0,2024-03-13 14:03:55
334,1,20,3,1596,1,0,0,2024-03-13 14:03:55
335,1,3,16,1597,0,0,0,2024-03-13 14:03:55
336,1,6,21,1598,0,0,0,2024-03-13 14:03:55
337,1,13,14,1599,2,0,0,2024-03-13 14:03:55
338,1,4,20,1600,0,0,0,2024-03-13 14:03:55
339,1,10,14,1601,2,0,0,2024-03-13 14:03:55
340,1,1,26,1602,0,0,0,2024-03-13 14:03:55
341,1,4,19,1603,0,0,0,2024-03-13 14:03:55
342,1,18,5,1604,1,0,0,2024-03-13 14:03:55
343,1,6,21,1605,0,0,0,2024-03-13 14:03:55
344,1,15,8,1606,2,0,0,2024-03-13 14:03:55
345,1,11,12,1607,2,0,0,2024-03-13 14:03:55
346,1,7,20,1608,0,0,0,2024-03-13 14:03:55
347,1,8,16,1609,2,0,0,2024-03-13 14:03:55
348,1,1,22,1610,0,0,0,2024-03-13 14:03:55
349,1,2,21,1611,0,0,0,2024-03-13 14:03:55
350,1,12,11,1612,2,0,0,2024-03-13 14:03:55
351,1,0,19,1613,0,0,0,2024-03-13 14:03:55
352,1,18,0,1614,1,0,0,2024-03-13 14:03:55
353,1,16,7,1615,2,0,0,2024-03-13 14:03:55
354,1,14,13,1616,2,0,0,2024-03-13 14:03:55
355,1,14,9,1617,2,0,0,2024-03-13 14:03:55
356,1,23,4,1618,1,0,0,2024-03-13 14:03:55
357,1,4,19,1619,0,0,0,2024-03-13 14:03:55
358,1,23,1,1620,1,0,0,2024-03-13 14:03:55
359,1,6,17,1621,0,0,0,2024-03-13 14:03:55
360,1,11,15,1622,2,0,0,2024-03-13 14:03:55
361,1,21,2,1623,1,0,0,2024-03-13 14:03:55
362,1,12,11,1624,2,0,0,2024-03-13 14:03:55
363,1,4,14,1625,0,0,0,2024-03-13 14:03:55
364,1,15,9,1626,2,0,0,2024-03-13 14:03:55
365,1,22,1,1627,1,0,0,2024-03-13 14:03:55
366,1,0,23,1628,0,0,0,2024-03-13 14:03:55
367,1,9,15,1629,2,0,0,2024-03-13 14:03:55
368,1,5,22,1630,0,0,0,2024-03-13 14:03:55
369,1,5,19,1631,0,0,0,2024-03-13 14:03:55
370,1,0,23,1632,0,0,0,2024-03-13 14:03:55
371,1,12,12,1633,2,0,0,2024-03-13 14:03:55
372,1,15,3,1634,1,0,0,2024-03-13 14:03:55
373,1,3,20,1635,0,0,0,2024-03-13 14:03:55
374,1,5,19,1636,0,0,0,2024-03-13 14:03:55
375,1,6,18,1637,0,0,0,2024-03-13 14:03:55
376,1,17,10,1638,2,0,0,2024-03-13 14:03:55
377,1,5,19,1639,0,0,0,2024-03-13 14:03:55
378,1,8,16,1640,2,0,0,2024-03-13 14:03:55
379,1,19,4,1641,1,0,0,2024-03-13 14:03:55
380,1,13,14,1642,2,0,0,2024-03-13 14:03:55
381,1,21,3,1644,1,0,0,2024-03-13 14:03:55
382,1,8,15,1645,2,0,0,2024-03-13 14:03:55
383,1,0,23,1646,0,0,0,2024-03-13 14:03:55
384,1,8,15,1648,2,0,0,2024-03-13 14:03:55
385,1,10,13,1649,2,0,0,2024-03-13 14:03:55
386,1,21,2,1650,1,0,0,2024-03-13 14:03:55
387,1,9,13,1651,2,0,0,2024-03-13 14:03:55
388,1,20,7,1652,1,0,0,2024-03-13 14:03:55
389,1,3,20,1653,0,0,0,2024-03-13 14:03:55
390,1,17,10,1654,2,0,0,2024-03-13 14:03:55
391,1,23,1,1655,1,0,0,2024-03-13 14:03:55
392,1,24,3,1656,1,0,0,2024-03-13 14:03:55
393,1,11,12,1657,2,0,0,2024-03-13 14:03:55
394,1,17,6,1658,1,0,0,2024-03-13 14:03:55
395,1,10,9,1659,2,0,0,2024-03-13 14:03:55
396,1,11,12,1660,2,0,0,2024-03-13 14:03:55
397,1,15,8,1661,2,0,0,2024-03-13 14:03:55
398,1,16,7,1662,2,0,0,2024-03-13 14:03:55
399,1,19,4,1663,1,0,0,2024-03-13 14:03:55
400,1,20,4,1664,1,0,0,2024-03-13 14:03:55
401,1,10,9,1665,2,0,0,2024-03-13 14:03:55
402,1,21,3,1666,1,0,0,2024-03-13 14:03:55
403,1,20,3,1667,1,0,0,2024-03-13 14:03:55
404,1,14,9,1951,2,0,0,2024-03-13 14:03:55
405,1,14,9,1952,2,0,0,2024-03-13 14:03:55
406,1,11,12,1953,2,0,0,2024-03-13 14:03:55
407,1,1,22,1954,0,0,0,2024-03-13 14:03:55
408,1,5,18,1955,0,0,0,2024-03-13 14:03:55
409,1,8,15,1956,2,0,0,2024-03-13 14:03:55
410,1,1,22,1957,0,0,0,2024-03-13 14:03:55
411,1,19,4,1958,1,0,0,2024-03-13 14:03:55
412,1,5,18,1959,0,0,0,2024-03-13 14:03:55
413,1,14,13,1960,2,0,0,2024-03-13 14:03:55
414,1,7,16,1961,0,0,0,2024-03-13 14:03:55
415,1,2,21,1962,0,0,0,2024-03-13 14:03:55
416,1,11,16,1963,2,0,0,2024-03-13 14:03:55
417,1,10,13,1964,2,0,0,2024-03-13 14:03:55
418,1,8,15,1966,2,0,0,2024-03-13 14:03:55
419,1,23,0,1967,1,0,0,2024-03-13 14:03:55
420,1,1,22,1968,0,0,0,2024-03-13 14:03:55
421,1,13,10,1969,2,0,0,2024-03-13 14:03:55
422,1,4,19,1970,0,0,0,2024-03-13 14:03:55
423,1,7,16,1971,0,0,0,2024-03-13 14:03:55
424,1,20,3,1972,1,0,0,2024-03-13 14:03:55
425,1,11,12,1973,2,0,0,2024-03-13 14:03:55
426,1,10,17,1974,2,0,0,2024-03-13 14:03:55
427,1,19,4,1975,1,0,0,2024-03-13 14:03:55
428,1,17,6,1976,1,0,0,2024-03-13 14:03:55
429,1,8,19,1977,0,0,0,2024-03-13 14:03:55
430,1,8,19,1978,0,0,0,2024-03-13 14:03:55
431,1,17,10,1979,2,0,0,2024-03-13 14:03:55
432,1,28,0,1980,1,0,0,2024-03-13 14:03:55
433,1,6,17,1981,0,0,0,2024-03-13 14:03:55
434,1,21,6,1982,1,0,0,2024-03-13 14:03:55
435,1,13,10,1983,2,0,0,2024-03-13 14:03:55
436,1,21,6,1984,1,0,0,2024-03-13 14:03:55
437,1,11,12,1985,2,0,0,2024-03-13 14:03:55
438,1,8,15,1986,2,0,0,2024-03-13 14:03:55
439,1,12,11,1987,2,0,0,2024-03-13 14:03:55
440,1,16,7,1988,2,0,0,2024-03-13 14:03:55
441,1,11,12,1989,2,0,0,2024-03-13 14:03:55
442,1,21,2,1990,1,0,0,2024-03-13 14:03:55
443,1,14,10,1991,2,0,0,2024-03-13 14:03:55
444,1,12,15,1992,2,0,0,2024-03-13 14:03:55
445,1,4,19,1993,0,0,0,2024-03-13 14:03:55
446,1,14,13,1994,2,0,0,2024-03-13 14:03:55
447,1,19,4,1995,1,0,0,2024-03-13 14:03:55
448,1,7,16,1996,0,0,0,2024-03-13 14:03:55
449,1,7,16,1997,0,0,0,2024-03-13 14:03:55
450,1,21,2,1998,1,0,0,2024-03-13 14:03:55
451,1,8,15,1999,2,0,0,2024-03-13 14:03:55
452,1,6,17,2000,0,0,0,2024-03-13 14:03:55
453,1,4,20,2001,0,0,0,2024-03-13 14:03:55
454,1,7,12,2002,2,0,0,2024-03-13 14:03:55
455,1,16,11,2003,2,0,0,2024-03-13 14:03:55
456,1,16,7,2004,2,0,0,2024-03-13 14:03:55
457,1,5,18,2005,0,0,0,2024-03-13 14:03:55
458,1,7,17,2006,0,0,0,2024-03-13 14:03:55
459,1,8,19,2007,0,0,0,2024-03-13 14:03:55
460,1,7,16,2008,0,0,0,2024-03-13 14:03:55
461,1,12,11,2009,2,0,0,2024-03-13 14:03:55
462,1,21,6,2010,1,0,0,2024-03-13 14:03:55
463,1,5,22,2011,0,0,0,2024-03-13 14:03:55
