,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 23:56:30
1,1,1,18,1407,0,0,0,2024-03-12 23:56:30
2,1,5,22,1409,0,0,0,2024-03-12 23:56:30
3,1,3,16,1410,0,0,0,2024-03-12 23:56:30
4,1,7,12,1411,2,0,0,2024-03-12 23:56:30
5,1,2,22,1412,0,0,0,2024-03-12 23:56:30
6,1,15,9,1413,2,0,0,2024-03-12 23:56:30
7,1,10,13,1414,2,0,0,2024-03-12 23:56:30
8,1,12,11,1415,2,0,0,2024-03-12 23:56:30
9,1,12,15,1416,2,0,0,2024-03-12 23:56:30
10,1,12,11,1417,2,0,0,2024-03-12 23:56:30
11,1,4,23,1418,0,0,0,2024-03-12 23:56:30
12,1,13,6,1419,2,0,0,2024-03-12 23:56:30
13,1,10,9,1420,2,0,0,2024-03-12 23:56:30
14,1,1,22,1421,0,0,0,2024-03-12 23:56:30
15,1,4,20,1422,0,0,0,2024-03-12 23:56:30
16,1,9,19,1423,0,0,0,2024-03-12 23:56:30
17,1,1,26,1424,0,0,0,2024-03-12 23:56:30
18,1,0,0,1425,3,1,0,2024-03-12 23:56:30
19,1,6,18,1426,0,0,0,2024-03-12 23:56:30
20,1,9,9,1427,2,0,0,2024-03-12 23:56:30
21,1,1,23,1428,0,0,0,2024-03-12 23:56:30
22,1,2,22,1429,0,0,0,2024-03-12 23:56:30
23,1,7,20,1430,0,0,0,2024-03-12 23:56:30
24,1,16,11,1431,2,0,0,2024-03-12 23:56:30
25,1,9,9,1432,2,0,0,2024-03-12 23:56:30
26,1,9,14,1433,2,0,0,2024-03-12 23:56:30
27,1,14,13,1434,2,0,0,2024-03-12 23:56:30
28,1,13,14,1435,2,0,0,2024-03-12 23:56:30
29,1,17,1,1436,1,0,0,2024-03-12 23:56:30
30,1,14,9,1437,2,0,0,2024-03-12 23:56:30
31,1,6,18,1438,0,0,0,2024-03-12 23:56:30
32,1,12,12,1439,2,0,0,2024-03-12 23:56:30
33,1,13,11,1440,2,0,0,2024-03-12 23:56:30
34,1,22,2,1441,1,0,0,2024-03-12 23:56:30
35,1,21,6,1442,1,0,0,2024-03-12 23:56:30
36,1,19,12,1443,2,0,0,2024-03-12 23:56:30
37,1,11,7,1444,2,0,0,2024-03-12 23:56:30
38,1,10,9,1445,2,0,0,2024-03-12 23:56:30
39,1,19,8,1446,1,0,0,2024-03-12 23:56:30
40,1,14,4,1447,1,0,0,2024-03-12 23:56:30
41,1,18,1,1448,1,0,0,2024-03-12 23:56:30
42,1,16,3,1449,1,0,0,2024-03-12 23:56:30
43,1,13,14,1450,2,0,0,2024-03-12 23:56:30
44,1,19,5,1451,1,0,0,2024-03-12 23:56:30
45,1,11,13,1452,2,0,0,2024-03-12 23:56:30
46,1,18,9,1453,2,0,0,2024-03-12 23:56:30
47,1,3,21,1454,0,0,0,2024-03-12 23:56:30
48,1,13,14,1455,2,0,0,2024-03-12 23:56:30
49,1,15,0,1456,1,0,0,2024-03-12 23:56:30
50,1,11,13,1457,2,0,0,2024-03-12 23:56:30
51,1,0,19,1458,0,0,0,2024-03-12 23:56:30
52,1,18,6,1459,1,0,0,2024-03-12 23:56:30
53,1,13,10,1460,2,0,0,2024-03-12 23:56:30
54,1,9,14,1461,2,0,0,2024-03-12 23:56:30
55,1,8,19,1462,0,0,0,2024-03-12 23:56:30
56,1,5,14,1463,0,0,0,2024-03-12 23:56:30
57,1,6,17,1464,0,0,0,2024-03-12 23:56:30
58,1,11,16,1465,2,0,0,2024-03-12 23:56:30
59,1,11,16,1466,2,0,0,2024-03-12 23:56:30
60,1,19,4,1467,1,0,0,2024-03-12 23:56:30
61,1,11,13,1468,2,0,0,2024-03-12 23:56:30
62,1,12,11,1469,2,0,0,2024-03-12 23:56:30
63,1,9,10,1470,2,0,0,2024-03-12 23:56:30
64,1,7,20,1471,0,0,0,2024-03-12 23:56:30
65,1,14,13,1472,2,0,0,2024-03-12 23:56:30
66,1,11,12,1473,2,0,0,2024-03-12 23:56:30
67,1,13,10,1474,2,0,0,2024-03-12 23:56:30
68,1,20,3,1475,1,0,0,2024-03-12 23:56:30
69,1,9,18,1476,2,0,0,2024-03-12 23:56:30
70,1,15,9,1478,2,0,0,2024-03-12 23:56:30
71,1,9,9,1479,2,0,0,2024-03-12 23:56:30
72,1,20,3,1480,1,0,0,2024-03-12 23:56:30
73,1,6,21,1481,0,0,0,2024-03-12 23:56:30
74,1,12,12,1484,2,0,0,2024-03-12 23:56:30
75,1,7,16,1485,0,0,0,2024-03-12 23:56:30
76,1,11,12,1486,2,0,0,2024-03-12 23:56:30
77,1,18,5,1487,1,0,0,2024-03-12 23:56:30
78,1,21,6,1488,1,0,0,2024-03-12 23:56:30
79,1,18,6,1489,1,0,0,2024-03-12 23:56:30
80,1,15,8,1490,2,0,0,2024-03-12 23:56:30
81,1,19,4,1491,1,0,0,2024-03-12 23:56:30
82,1,12,11,1492,2,0,0,2024-03-12 23:56:30
83,1,14,13,1493,2,0,0,2024-03-12 23:56:30
84,1,3,20,1494,0,0,0,2024-03-12 23:56:30
85,1,9,14,1495,2,0,0,2024-03-12 23:56:30
86,1,18,5,1496,1,0,0,2024-03-12 23:56:30
87,1,12,11,1497,2,0,0,2024-03-12 23:56:30
88,1,14,9,1498,2,0,0,2024-03-12 23:56:30
89,1,18,9,1499,2,0,0,2024-03-12 23:56:30
90,1,6,21,1500,0,0,0,2024-03-12 23:56:30
91,1,11,13,1501,2,0,0,2024-03-12 23:56:30
92,1,14,9,1502,2,0,0,2024-03-12 23:56:30
93,1,3,24,1503,0,0,0,2024-03-12 23:56:30
94,1,14,10,1504,2,0,0,2024-03-12 23:56:30
95,1,14,9,1505,2,0,0,2024-03-12 23:56:30
96,1,3,20,1506,0,0,0,2024-03-12 23:56:30
97,1,15,8,1507,2,0,0,2024-03-12 23:56:30
98,1,16,7,1508,2,0,0,2024-03-12 23:56:30
99,1,7,12,1510,2,0,0,2024-03-12 23:56:30
100,1,12,11,1511,2,0,0,2024-03-12 23:56:30
101,1,15,12,1512,2,0,0,2024-03-12 23:56:30
102,1,6,17,1513,0,0,0,2024-03-12 23:56:30
103,1,7,16,1514,0,0,0,2024-03-12 23:56:30
104,1,7,16,1515,0,0,0,2024-03-12 23:56:30
105,1,9,14,1516,2,0,0,2024-03-12 23:56:30
106,1,14,9,1517,2,0,0,2024-03-12 23:56:30
107,1,7,17,1518,0,0,0,2024-03-12 23:56:30
108,1,22,1,1519,1,0,0,2024-03-12 23:56:30
109,1,8,15,1520,2,0,0,2024-03-12 23:56:30
110,1,4,14,1521,0,0,0,2024-03-12 23:56:30
111,1,2,16,1522,0,0,0,2024-03-12 23:56:30
112,1,22,1,1523,1,0,0,2024-03-12 23:56:30
113,1,23,0,1524,1,0,0,2024-03-12 23:56:30
114,1,17,6,1525,1,0,0,2024-03-12 23:56:30
115,1,16,11,1526,2,0,0,2024-03-12 23:56:30
116,1,21,6,1527,1,0,0,2024-03-12 23:56:30
117,1,18,5,1528,1,0,0,2024-03-12 23:56:30
118,1,26,1,1529,1,0,0,2024-03-12 23:56:30
119,1,11,16,1531,2,0,0,2024-03-12 23:56:30
120,1,10,17,1532,2,0,0,2024-03-12 23:56:30
121,1,12,15,1533,2,0,0,2024-03-12 23:56:30
122,1,14,13,1534,2,0,0,2024-03-12 23:56:30
123,1,8,19,1535,0,0,0,2024-03-12 23:56:30
124,1,12,11,1536,2,0,0,2024-03-12 23:56:30
125,1,5,18,1537,0,0,0,2024-03-12 23:56:30
126,1,12,15,1538,2,0,0,2024-03-12 23:56:30
127,1,6,18,1539,0,0,0,2024-03-12 23:56:30
128,1,13,10,1540,2,0,0,2024-03-12 23:56:30
129,1,6,17,1541,0,0,0,2024-03-12 23:56:30
130,1,17,6,1542,1,0,0,2024-03-12 23:56:30
131,1,3,21,1543,0,0,0,2024-03-12 23:56:30
132,1,1,22,1544,0,0,0,2024-03-12 23:56:30
133,1,5,19,1545,0,0,0,2024-03-12 23:56:30
134,1,9,18,1546,2,0,0,2024-03-12 23:56:30
135,1,0,12,1547,0,0,0,2024-03-12 23:56:30
136,1,16,7,1549,2,0,0,2024-03-12 23:56:30
137,1,11,16,1550,2,0,0,2024-03-12 23:56:30
138,1,8,15,1551,2,0,0,2024-03-12 23:56:30
139,1,11,8,1552,2,0,0,2024-03-12 23:56:30
140,1,7,16,1553,0,0,0,2024-03-12 23:56:30
141,1,7,16,1554,0,0,0,2024-03-12 23:56:30
142,1,9,14,1555,2,0,0,2024-03-12 23:56:30
143,1,8,19,1557,0,0,0,2024-03-12 23:56:30
144,1,12,11,1558,2,0,0,2024-03-12 23:56:30
145,1,11,12,1559,2,0,0,2024-03-12 23:56:30
146,1,14,10,1560,2,0,0,2024-03-12 23:56:30
147,1,16,7,1561,2,0,0,2024-03-12 23:56:30
148,1,19,5,1562,1,0,0,2024-03-12 23:56:30
149,1,11,12,1564,2,0,0,2024-03-12 23:56:30
150,1,7,16,1565,0,0,0,2024-03-12 23:56:30
151,1,5,19,1566,0,0,0,2024-03-12 23:56:30
152,1,16,8,2152,2,0,0,2024-03-12 23:56:30
153,1,13,5,2153,1,0,0,2024-03-12 23:56:30
154,1,8,16,2154,2,0,0,2024-03-12 23:56:30
155,1,8,16,2155,2,0,0,2024-03-12 23:56:30
156,1,13,11,2156,2,0,0,2024-03-12 23:56:30
157,1,4,20,2157,0,0,0,2024-03-12 23:56:30
158,1,8,16,2158,2,0,0,2024-03-12 23:56:30
159,1,9,15,2159,2,0,0,2024-03-12 23:56:30
160,1,8,16,2160,2,0,0,2024-03-12 23:56:30
161,1,17,7,2161,1,0,0,2024-03-12 23:56:30
162,1,7,17,2162,0,0,0,2024-03-12 23:56:30
163,1,12,12,2163,2,0,0,2024-03-12 23:56:30
164,1,6,18,2165,0,0,0,2024-03-12 23:56:30
165,1,9,15,2166,2,0,0,2024-03-12 23:56:30
166,1,3,14,2167,0,0,0,2024-03-12 23:56:30
167,1,14,4,2168,1,0,0,2024-03-12 23:56:30
