,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
265,1,9,14,2309,2,0,0,2024-03-11 20:28:04
266,1,15,9,2311,2,0,0,2024-03-11 20:28:04
267,1,1,23,2312,0,0,0,2024-03-11 20:28:04
268,1,5,22,2313,0,0,0,2024-03-11 20:28:04
269,1,9,15,2314,2,0,0,2024-03-11 20:28:04
270,1,19,5,2315,1,0,0,2024-03-11 20:28:04
271,1,23,1,2316,1,0,0,2024-03-11 20:28:04
272,1,18,9,2317,2,0,0,2024-03-11 20:28:04
273,1,17,10,2318,2,0,0,2024-03-11 20:28:04
274,1,0,23,2319,0,0,0,2024-03-11 20:28:04
275,1,6,21,2320,0,0,0,2024-03-11 20:28:04
276,1,16,7,2321,2,0,0,2024-03-11 20:28:04
277,1,6,17,2322,0,0,0,2024-03-11 20:28:04
278,1,8,15,2323,2,0,0,2024-03-11 20:28:04
279,1,15,9,2324,2,0,0,2024-03-11 20:28:04
280,1,6,18,2325,0,0,0,2024-03-11 20:28:04
281,1,2,22,2326,0,0,0,2024-03-11 20:28:04
282,1,18,5,2327,1,0,0,2024-03-11 20:28:04
283,1,22,2,2328,1,0,0,2024-03-11 20:28:04
284,1,18,4,2329,1,0,0,2024-03-11 20:28:04
285,1,10,9,2330,2,0,0,2024-03-11 20:28:04
286,1,5,18,2331,0,0,0,2024-03-11 20:28:04
287,1,19,4,2332,1,0,0,2024-03-11 20:28:04
288,1,15,8,2333,2,0,0,2024-03-11 20:28:04
289,1,13,14,2334,2,0,0,2024-03-11 20:28:04
290,1,7,16,2335,0,0,0,2024-03-11 20:28:04
291,1,7,17,2337,0,0,0,2024-03-11 20:28:04
292,1,16,7,2339,2,0,0,2024-03-11 20:28:04
293,1,3,24,2340,0,0,0,2024-03-11 20:28:04
294,1,7,20,2341,0,0,0,2024-03-11 20:28:04
295,1,19,8,2342,1,0,0,2024-03-11 20:28:04
296,1,20,7,2343,1,0,0,2024-03-11 20:28:04
297,1,9,14,2347,2,0,0,2024-03-11 20:28:04
298,1,8,15,2348,2,0,0,2024-03-11 20:28:04
299,1,14,9,2349,2,0,0,2024-03-11 20:28:04
300,1,8,15,2350,2,0,0,2024-03-11 20:28:04
301,1,10,13,2351,2,0,0,2024-03-11 20:28:04
302,1,5,18,2352,0,0,0,2024-03-11 20:28:04
303,1,12,15,2359,2,0,0,2024-03-11 20:28:04
304,1,2,21,2360,0,0,0,2024-03-11 20:28:04
305,1,24,0,2362,1,0,0,2024-03-11 20:28:04
306,1,7,16,2365,0,0,0,2024-03-11 20:28:04
307,1,6,17,2366,0,0,0,2024-03-11 20:28:04
308,1,8,18,1567,2,0,0,2024-03-11 20:28:04
309,1,8,15,1568,2,0,0,2024-03-11 20:28:04
310,1,19,0,1569,1,0,0,2024-03-11 20:28:04
311,1,24,3,1570,1,0,0,2024-03-11 20:28:04
312,1,14,29,1571,0,0,0,2024-03-11 20:28:04
313,1,18,9,1572,2,0,0,2024-03-11 20:28:04
314,1,26,1,1573,1,0,0,2024-03-11 20:28:04
315,1,11,12,1574,2,0,0,2024-03-11 20:28:04
316,1,12,12,1575,2,0,0,2024-03-11 20:28:04
317,1,20,4,1576,1,0,0,2024-03-11 20:28:04
318,1,19,8,1577,1,0,0,2024-03-11 20:28:04
319,1,23,0,1578,1,0,0,2024-03-11 20:28:04
320,1,7,17,1579,0,0,0,2024-03-11 20:28:04
321,1,4,23,1580,0,0,0,2024-03-11 20:28:04
322,1,18,1,1581,1,0,0,2024-03-11 20:28:04
323,1,6,17,1583,0,0,0,2024-03-11 20:28:04
324,1,18,6,1584,1,0,0,2024-03-11 20:28:04
325,1,13,11,1585,2,0,0,2024-03-11 20:28:04
326,1,9,14,1586,2,0,0,2024-03-11 20:28:04
327,1,7,20,1587,0,0,0,2024-03-11 20:28:04
328,1,10,13,1588,2,0,0,2024-03-11 20:28:04
329,1,6,17,1589,0,0,0,2024-03-11 20:28:04
330,1,1,23,1590,0,0,0,2024-03-11 20:28:04
331,1,9,15,1591,2,0,0,2024-03-11 20:28:04
332,1,8,15,1592,2,0,0,2024-03-11 20:28:04
333,1,8,15,1593,2,0,0,2024-03-11 20:28:04
334,1,13,14,1594,2,0,0,2024-03-11 20:28:04
335,1,14,9,1595,2,0,0,2024-03-11 20:28:04
336,1,18,5,1596,1,0,0,2024-03-11 20:28:04
337,1,9,10,1597,2,0,0,2024-03-11 20:28:04
338,1,11,16,1598,2,0,0,2024-03-11 20:28:04
339,1,3,24,1599,0,0,0,2024-03-11 20:28:04
340,1,12,12,1600,2,0,0,2024-03-11 20:28:04
341,1,12,12,1601,2,0,0,2024-03-11 20:28:04
342,1,14,13,1602,2,0,0,2024-03-11 20:28:04
343,1,5,18,1603,0,0,0,2024-03-11 20:28:04
344,1,10,13,1604,2,0,0,2024-03-11 20:28:04
345,1,22,5,1605,1,0,0,2024-03-11 20:28:04
346,1,15,9,1606,2,0,0,2024-03-11 20:28:04
347,1,8,15,1607,2,0,0,2024-03-11 20:28:04
348,1,17,10,1608,2,0,0,2024-03-11 20:28:04
349,1,8,16,1609,2,0,0,2024-03-11 20:28:04
350,1,10,13,1610,2,0,0,2024-03-11 20:28:04
351,1,6,17,1611,0,0,0,2024-03-11 20:28:04
352,1,14,9,1612,2,0,0,2024-03-11 20:28:04
353,1,5,14,1613,0,0,0,2024-03-11 20:28:04
354,1,0,18,1614,0,0,0,2024-03-11 20:28:04
355,1,9,14,1615,2,0,0,2024-03-11 20:28:04
356,1,15,12,1616,2,0,0,2024-03-11 20:28:04
357,1,19,4,1617,1,0,0,2024-03-11 20:28:04
358,1,24,3,1618,1,0,0,2024-03-11 20:28:04
359,1,23,0,1619,1,0,0,2024-03-11 20:28:04
360,1,0,24,1620,0,0,0,2024-03-11 20:28:04
361,1,12,11,1621,2,0,0,2024-03-11 20:28:04
362,1,22,5,1622,1,0,0,2024-03-11 20:28:04
363,1,6,17,1623,0,0,0,2024-03-11 20:28:04
364,1,10,13,1624,2,0,0,2024-03-11 20:28:04
365,1,7,11,1625,2,0,0,2024-03-11 20:28:04
366,1,13,11,1626,2,0,0,2024-03-11 20:28:04
367,1,18,5,1627,1,0,0,2024-03-11 20:28:04
368,1,11,12,1628,2,0,0,2024-03-11 20:28:04
369,1,27,0,1629,1,0,0,2024-03-11 20:28:04
370,1,8,19,1630,0,0,0,2024-03-11 20:28:04
371,1,20,4,1631,1,0,0,2024-03-11 20:28:04
372,1,16,7,1632,2,0,0,2024-03-11 20:28:04
373,1,14,10,1633,2,0,0,2024-03-11 20:28:04
374,1,11,7,1634,2,0,0,2024-03-11 20:28:04
375,1,13,10,1635,2,0,0,2024-03-11 20:28:04
376,1,10,14,1636,2,0,0,2024-03-11 20:28:04
377,1,13,11,1637,2,0,0,2024-03-11 20:28:04
378,1,23,4,1638,1,0,0,2024-03-11 20:28:04
379,1,13,11,1639,2,0,0,2024-03-11 20:28:04
380,1,5,19,1640,0,0,0,2024-03-11 20:28:04
381,1,21,2,1641,1,0,0,2024-03-11 20:28:04
382,1,20,7,1642,1,0,0,2024-03-11 20:28:04
383,1,2,22,1644,0,0,0,2024-03-11 20:28:04
384,1,9,14,1645,2,0,0,2024-03-11 20:28:04
385,1,8,15,1646,2,0,0,2024-03-11 20:28:04
386,1,19,4,1648,1,0,0,2024-03-11 20:28:04
387,1,10,13,1649,2,0,0,2024-03-11 20:28:04
388,1,6,17,1650,0,0,0,2024-03-11 20:28:04
389,1,5,19,1651,0,0,0,2024-03-11 20:28:04
390,1,13,14,1652,2,0,0,2024-03-11 20:28:04
391,1,12,11,1653,2,0,0,2024-03-11 20:28:04
392,1,2,25,1654,0,0,0,2024-03-11 20:28:04
393,1,15,9,1655,2,0,0,2024-03-11 20:28:04
394,1,7,20,1656,0,0,0,2024-03-11 20:28:04
395,1,14,9,1657,2,0,0,2024-03-11 20:28:04
396,1,16,7,1658,2,0,0,2024-03-11 20:28:04
397,1,8,11,1659,2,0,0,2024-03-11 20:28:04
398,1,6,17,1660,0,0,0,2024-03-11 20:28:04
399,1,3,20,1661,0,0,0,2024-03-11 20:28:04
400,1,9,14,1662,2,0,0,2024-03-11 20:28:04
401,1,2,21,1663,0,0,0,2024-03-11 20:28:04
402,1,0,24,1664,0,0,0,2024-03-11 20:28:04
403,1,4,15,1665,0,0,0,2024-03-11 20:28:04
404,1,0,24,1666,0,0,0,2024-03-11 20:28:04
405,1,1,22,1667,0,0,0,2024-03-11 20:28:04
406,1,17,6,1951,1,0,0,2024-03-11 20:28:04
407,1,18,5,1952,1,0,0,2024-03-11 20:28:04
408,1,9,14,1953,2,0,0,2024-03-11 20:28:04
409,1,10,13,1954,2,0,0,2024-03-11 20:28:04
410,1,10,13,1955,2,0,0,2024-03-11 20:28:04
411,1,9,14,1956,2,0,0,2024-03-11 20:28:04
412,1,12,11,1957,2,0,0,2024-03-11 20:28:04
413,1,9,14,1958,2,0,0,2024-03-11 20:28:04
414,1,0,23,1959,0,0,0,2024-03-11 20:28:04
415,1,9,18,1960,2,0,0,2024-03-11 20:28:04
416,1,2,21,1961,0,0,0,2024-03-11 20:28:04
417,1,10,13,1962,2,0,0,2024-03-11 20:28:04
418,1,14,13,1963,2,0,0,2024-03-11 20:28:04
419,1,10,13,1964,2,0,0,2024-03-11 20:28:04
420,1,15,8,1966,2,0,0,2024-03-11 20:28:04
421,1,3,20,1967,0,0,0,2024-03-11 20:28:04
422,1,2,21,1968,0,0,0,2024-03-11 20:28:04
423,1,3,20,1969,0,0,0,2024-03-11 20:28:04
424,1,14,9,1970,2,0,0,2024-03-11 20:28:04
425,1,10,13,1971,2,0,0,2024-03-11 20:28:04
426,1,5,18,1972,0,0,0,2024-03-11 20:28:04
427,1,2,21,1973,0,0,0,2024-03-11 20:28:04
428,1,16,11,1974,2,0,0,2024-03-11 20:28:04
429,1,14,9,1975,2,0,0,2024-03-11 20:28:04
430,1,20,3,1976,1,0,0,2024-03-11 20:28:04
431,1,15,12,1977,2,0,0,2024-03-11 20:28:04
432,1,14,13,1978,2,0,0,2024-03-11 20:28:04
433,1,8,19,1979,0,0,0,2024-03-11 20:28:04
434,1,26,1,1980,1,0,0,2024-03-11 20:28:04
435,1,15,8,1981,2,0,0,2024-03-11 20:28:04
436,1,13,14,1982,2,0,0,2024-03-11 20:28:04
437,1,23,0,1983,1,0,0,2024-03-11 20:28:04
438,1,19,8,1984,1,0,0,2024-03-11 20:28:04
439,1,13,10,1985,2,0,0,2024-03-11 20:28:04
440,1,21,2,1986,1,0,0,2024-03-11 20:28:04
441,1,15,8,1987,2,0,0,2024-03-11 20:28:04
442,1,18,5,1988,1,0,0,2024-03-11 20:28:04
443,1,10,13,1989,2,0,0,2024-03-11 20:28:04
444,1,17,6,1990,1,0,0,2024-03-11 20:28:04
445,1,13,11,1991,2,0,0,2024-03-11 20:28:04
446,1,19,8,1992,1,0,0,2024-03-11 20:28:04
447,1,7,16,1993,0,0,0,2024-03-11 20:28:04
448,1,8,19,1994,0,0,0,2024-03-11 20:28:04
449,1,15,8,1995,2,0,0,2024-03-11 20:28:04
450,1,19,4,1996,1,0,0,2024-03-11 20:28:04
451,1,20,3,1997,1,0,0,2024-03-11 20:28:04
452,1,20,3,1998,1,0,0,2024-03-11 20:28:04
453,1,9,14,1999,2,0,0,2024-03-11 20:28:04
454,1,7,16,2000,0,0,0,2024-03-11 20:28:04
455,1,4,20,2001,0,0,0,2024-03-11 20:28:04
456,1,8,11,2002,2,0,0,2024-03-11 20:28:04
457,1,9,18,2003,2,0,0,2024-03-11 20:28:04
458,1,18,5,2004,1,0,0,2024-03-11 20:28:04
459,1,6,17,2005,0,0,0,2024-03-11 20:28:04
460,1,12,12,2006,2,0,0,2024-03-11 20:28:04
461,1,25,2,2007,1,0,0,2024-03-11 20:28:04
462,1,6,17,2008,0,0,0,2024-03-11 20:28:04
463,1,16,7,2009,2,0,0,2024-03-11 20:28:04
