,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 06:19:43
1,1,9,10,1407,2,0,0,2024-03-11 06:19:43
2,1,17,9,1409,2,0,0,2024-03-11 06:19:43
3,1,3,16,1410,0,0,0,2024-03-11 06:19:43
4,1,10,9,1411,2,0,0,2024-03-11 06:19:43
5,1,16,5,1412,1,0,0,2024-03-11 06:19:43
6,1,17,7,1413,1,0,0,2024-03-11 06:19:43
7,1,12,11,1414,2,0,0,2024-03-11 06:19:43
8,1,3,20,1415,0,0,0,2024-03-11 06:19:43
9,1,13,14,1416,2,0,0,2024-03-11 06:19:43
10,1,3,20,1417,0,0,0,2024-03-11 06:19:43
11,1,26,1,1418,1,0,0,2024-03-11 06:19:43
12,1,7,12,1419,2,0,0,2024-03-11 06:19:43
13,1,11,8,1420,2,0,0,2024-03-11 06:19:43
14,1,11,12,1421,2,0,0,2024-03-11 06:19:43
15,1,6,18,1422,0,0,0,2024-03-11 06:19:43
16,1,13,15,1423,2,0,0,2024-03-11 06:19:43
17,1,18,9,1424,2,0,0,2024-03-11 06:19:43
18,1,0,0,1425,3,1,0,2024-03-11 06:19:43
19,1,5,19,1426,0,0,0,2024-03-11 06:19:43
20,1,13,5,1427,1,0,0,2024-03-11 06:19:43
21,1,0,24,1428,0,0,0,2024-03-11 06:19:43
22,1,0,24,1429,0,0,0,2024-03-11 06:19:43
23,1,17,10,1430,2,0,0,2024-03-11 06:19:43
24,1,19,6,1431,1,0,0,2024-03-11 06:19:43
25,1,9,9,1432,2,0,0,2024-03-11 06:19:43
26,1,9,14,1433,2,0,0,2024-03-11 06:19:43
27,1,13,14,1434,2,0,0,2024-03-11 06:19:43
28,1,13,14,1435,2,0,0,2024-03-11 06:19:43
29,1,4,14,1436,0,0,0,2024-03-11 06:19:43
30,1,15,8,1437,2,0,0,2024-03-11 06:19:43
31,1,14,10,1438,2,0,0,2024-03-11 06:19:43
32,1,17,7,1439,1,0,0,2024-03-11 06:19:43
33,1,20,4,1440,1,0,0,2024-03-11 06:19:43
34,1,16,5,1441,1,0,0,2024-03-11 06:19:43
35,1,15,12,1442,2,0,0,2024-03-11 06:19:43
36,1,15,16,1443,2,0,0,2024-03-11 06:19:43
37,1,16,2,1444,1,0,0,2024-03-11 06:19:43
38,1,8,8,1445,2,0,0,2024-03-11 06:19:43
39,1,15,9,1446,2,0,0,2024-03-11 06:19:43
40,1,13,5,1447,1,0,0,2024-03-11 06:19:43
41,1,18,1,1448,1,0,0,2024-03-11 06:19:43
42,1,12,3,1449,1,0,0,2024-03-11 06:19:43
43,1,24,3,1450,1,0,0,2024-03-11 06:19:43
44,1,21,3,1451,1,0,0,2024-03-11 06:19:43
45,1,22,1,1452,1,0,0,2024-03-11 06:19:43
46,1,16,11,1453,2,0,0,2024-03-11 06:19:43
47,1,11,13,1454,2,0,0,2024-03-11 06:19:43
48,1,16,11,1455,2,0,0,2024-03-11 06:19:43
49,1,5,10,1456,2,0,0,2024-03-11 06:19:43
50,1,10,14,1457,2,0,0,2024-03-11 06:19:43
51,1,3,16,1458,0,0,0,2024-03-11 06:19:43
52,1,15,6,1459,1,0,0,2024-03-11 06:19:43
53,1,21,2,1460,1,0,0,2024-03-11 06:19:43
54,1,6,17,1461,0,0,0,2024-03-11 06:19:43
55,1,12,10,1462,2,0,0,2024-03-11 06:19:43
56,1,4,15,1463,0,0,0,2024-03-11 06:19:43
57,1,17,6,1464,1,0,0,2024-03-11 06:19:43
58,1,22,5,1465,1,0,0,2024-03-11 06:19:43
59,1,17,8,1466,1,0,0,2024-03-11 06:19:43
60,1,20,3,1467,1,0,0,2024-03-11 06:19:43
61,1,15,9,1468,2,0,0,2024-03-11 06:19:43
62,1,10,13,1469,2,0,0,2024-03-11 06:19:43
63,1,4,15,1470,0,0,0,2024-03-11 06:19:43
64,1,18,9,1471,2,0,0,2024-03-11 06:19:43
65,1,12,15,1472,2,0,0,2024-03-11 06:19:43
66,1,12,11,1473,2,0,0,2024-03-11 06:19:43
67,1,20,3,1474,1,0,0,2024-03-11 06:19:43
68,1,14,9,1475,2,0,0,2024-03-11 06:19:43
69,1,19,8,1476,1,0,0,2024-03-11 06:19:43
70,1,11,13,1478,2,0,0,2024-03-11 06:19:43
71,1,3,15,1479,0,0,0,2024-03-11 06:19:43
72,1,11,12,1480,2,0,0,2024-03-11 06:19:43
73,1,15,12,1481,2,0,0,2024-03-11 06:19:43
74,1,4,20,1484,0,0,0,2024-03-11 06:19:43
75,1,22,1,1485,1,0,0,2024-03-11 06:19:43
76,1,17,6,1486,1,0,0,2024-03-11 06:19:43
77,1,18,5,1487,1,0,0,2024-03-11 06:19:43
78,1,20,5,1488,1,0,0,2024-03-11 06:19:43
79,1,18,6,1489,1,0,0,2024-03-11 06:19:43
80,1,9,14,1490,2,0,0,2024-03-11 06:19:43
81,1,20,3,1491,1,0,0,2024-03-11 06:19:43
82,1,14,9,1492,2,0,0,2024-03-11 06:19:43
83,1,17,10,1493,2,0,0,2024-03-11 06:19:43
84,1,2,21,1494,0,0,0,2024-03-11 06:19:43
85,1,7,16,1495,0,0,0,2024-03-11 06:19:43
86,1,11,12,1496,2,0,0,2024-03-11 06:19:43
87,1,9,14,1497,2,0,0,2024-03-11 06:19:43
88,1,7,16,1498,0,0,0,2024-03-11 06:19:43
89,1,10,17,1499,2,0,0,2024-03-11 06:19:43
90,1,14,13,1500,2,0,0,2024-03-11 06:19:43
91,1,6,18,1501,0,0,0,2024-03-11 06:19:43
92,1,17,6,1502,1,0,0,2024-03-11 06:19:43
93,1,15,12,1503,2,0,0,2024-03-11 06:19:43
94,1,8,16,1504,2,0,0,2024-03-11 06:19:43
95,1,17,6,1505,1,0,0,2024-03-11 06:19:43
96,1,8,15,1506,2,0,0,2024-03-11 06:19:43
97,1,11,12,1507,2,0,0,2024-03-11 06:19:43
98,1,7,16,1508,0,0,0,2024-03-11 06:19:43
99,1,2,17,1510,0,0,0,2024-03-11 06:19:43
100,1,15,8,1511,2,0,0,2024-03-11 06:19:43
101,1,9,18,1512,2,0,0,2024-03-11 06:19:43
102,1,15,8,1513,2,0,0,2024-03-11 06:19:43
103,1,14,9,1514,2,0,0,2024-03-11 06:19:43
104,1,9,13,1515,2,0,0,2024-03-11 06:19:43
105,1,10,13,1516,2,0,0,2024-03-11 06:19:43
106,1,9,14,1517,2,0,0,2024-03-11 06:19:43
107,1,12,12,1518,2,0,0,2024-03-11 06:19:43
108,1,9,14,1519,2,0,0,2024-03-11 06:19:43
109,1,11,12,1520,2,0,0,2024-03-11 06:19:43
110,1,13,5,1521,1,0,0,2024-03-11 06:19:43
111,1,8,9,1522,2,0,0,2024-03-11 06:19:43
112,1,5,18,1523,0,0,0,2024-03-11 06:19:43
113,1,17,6,1524,1,0,0,2024-03-11 06:19:43
114,1,9,14,1525,2,0,0,2024-03-11 06:19:43
115,1,23,4,1526,1,0,0,2024-03-11 06:19:43
116,1,21,6,1527,1,0,0,2024-03-11 06:19:43
117,1,17,6,1528,1,0,0,2024-03-11 06:19:43
118,1,9,18,1529,2,0,0,2024-03-11 06:19:43
119,1,18,9,1531,2,0,0,2024-03-11 06:19:43
120,1,19,5,1532,1,0,0,2024-03-11 06:19:43
121,1,12,11,1533,2,0,0,2024-03-11 06:19:43
122,1,5,21,1534,0,0,0,2024-03-11 06:19:43
123,1,22,5,1535,1,0,0,2024-03-11 06:19:43
124,1,10,13,1536,2,0,0,2024-03-11 06:19:43
125,1,13,10,1537,2,0,0,2024-03-11 06:19:43
126,1,19,8,1538,1,0,0,2024-03-11 06:19:43
127,1,7,17,1539,0,0,0,2024-03-11 06:19:43
128,1,4,19,1540,0,0,0,2024-03-11 06:19:43
129,1,13,10,1541,2,0,0,2024-03-11 06:19:43
130,1,14,9,1542,2,0,0,2024-03-11 06:19:43
131,1,18,6,1543,1,0,0,2024-03-11 06:19:43
132,1,12,7,1544,2,0,0,2024-03-11 06:19:43
133,1,5,19,1545,0,0,0,2024-03-11 06:19:43
134,1,12,15,1546,2,0,0,2024-03-11 06:19:43
135,1,7,5,1547,2,0,0,2024-03-11 06:19:43
136,1,8,15,1549,2,0,0,2024-03-11 06:19:43
137,1,11,16,1550,2,0,0,2024-03-11 06:19:43
138,1,8,15,1551,2,0,0,2024-03-11 06:19:43
139,1,15,4,1552,1,0,0,2024-03-11 06:19:43
140,1,15,8,1553,2,0,0,2024-03-11 06:19:43
141,1,4,19,1554,0,0,0,2024-03-11 06:19:43
142,1,9,14,1555,2,0,0,2024-03-11 06:19:43
143,1,18,9,1557,2,0,0,2024-03-11 06:19:43
144,1,11,12,1558,2,0,0,2024-03-11 06:19:43
145,1,12,11,1559,2,0,0,2024-03-11 06:19:43
146,1,9,15,1560,2,0,0,2024-03-11 06:19:43
147,1,12,10,1561,2,0,0,2024-03-11 06:19:43
148,1,11,13,1562,2,0,0,2024-03-11 06:19:43
149,1,8,15,1564,2,0,0,2024-03-11 06:19:43
150,1,10,13,1565,2,0,0,2024-03-11 06:19:43
151,1,15,9,1566,2,0,0,2024-03-11 06:19:43
152,1,6,18,2152,0,0,0,2024-03-11 06:19:43
153,1,9,9,2153,2,0,0,2024-03-11 06:19:43
154,1,9,15,2154,2,0,0,2024-03-11 06:19:43
155,1,9,15,2155,2,0,0,2024-03-11 06:19:43
156,1,14,10,2156,2,0,0,2024-03-11 06:19:43
157,1,9,15,2157,2,0,0,2024-03-11 06:19:43
158,1,4,20,2158,0,0,0,2024-03-11 06:19:43
159,1,15,9,2159,2,0,0,2024-03-11 06:19:43
160,1,7,17,2160,0,0,0,2024-03-11 06:19:43
161,1,12,12,2161,2,0,0,2024-03-11 06:19:43
162,1,7,17,2162,0,0,0,2024-03-11 06:19:43
163,1,14,10,2163,2,0,0,2024-03-11 06:19:43
164,1,11,13,2165,2,0,0,2024-03-11 06:19:43
165,1,16,8,2166,2,0,0,2024-03-11 06:19:43
166,1,11,6,2167,2,0,0,2024-03-11 06:19:43
167,1,11,7,2168,2,0,0,2024-03-11 06:19:43
168,1,17,7,2169,1,0,0,2024-03-11 06:19:43
169,1,6,17,2170,0,0,0,2024-03-11 06:19:43
170,1,12,15,2171,2,0,0,2024-03-11 06:19:43
171,1,9,18,2172,2,0,0,2024-03-11 06:19:43
172,1,10,13,2173,2,0,0,2024-03-11 06:19:43
173,1,11,12,2174,2,0,0,2024-03-11 06:19:43
174,1,9,18,2175,2,0,0,2024-03-11 06:19:43
175,1,21,6,2176,1,0,0,2024-03-11 06:19:43
176,1,12,11,2177,2,0,0,2024-03-11 06:19:43
177,1,10,9,2178,2,0,0,2024-03-11 06:19:43
178,1,17,10,2179,2,0,0,2024-03-11 06:19:43
179,1,18,6,2180,1,0,0,2024-03-11 06:19:43
180,1,18,6,2182,1,0,0,2024-03-11 06:19:43
181,1,9,15,2183,2,0,0,2024-03-11 06:19:43
182,1,18,6,2184,1,0,0,2024-03-11 06:19:43
183,1,8,15,2185,2,0,0,2024-03-11 06:19:43
184,1,17,10,2186,2,0,0,2024-03-11 06:19:43
185,1,15,12,2187,2,0,0,2024-03-11 06:19:43
186,1,18,9,2188,2,0,0,2024-03-11 06:19:43
187,1,9,14,2189,2,0,0,2024-03-11 06:19:43
188,1,18,9,2190,2,0,0,2024-03-11 06:19:43
189,1,15,12,2191,2,0,0,2024-03-11 06:19:43
190,1,11,12,2205,2,0,0,2024-03-11 06:19:43
191,1,19,4,2207,1,0,0,2024-03-11 06:19:43
192,1,9,14,2214,2,0,0,2024-03-11 06:19:43
193,1,14,9,2224,2,0,0,2024-03-11 06:19:43
194,1,12,11,2225,2,0,0,2024-03-11 06:19:43
195,1,7,17,2226,0,0,0,2024-03-11 06:19:43
196,1,13,10,2233,2,0,0,2024-03-11 06:19:43
197,1,5,18,2234,0,0,0,2024-03-11 06:19:43
198,1,12,11,2235,2,0,0,2024-03-11 06:19:43
199,1,3,20,2236,0,0,0,2024-03-11 06:19:43
200,1,13,10,2237,2,0,0,2024-03-11 06:19:43
201,1,9,14,2238,2,0,0,2024-03-11 06:19:43
202,1,9,18,2239,2,0,0,2024-03-11 06:19:43
203,1,7,16,2240,0,0,0,2024-03-11 06:19:43
204,1,13,14,2241,2,0,0,2024-03-11 06:19:43
205,1,5,18,2243,0,0,0,2024-03-11 06:19:43
206,1,9,18,2244,2,0,0,2024-03-11 06:19:43
207,1,14,9,2245,2,0,0,2024-03-11 06:19:43
208,1,11,12,2246,2,0,0,2024-03-11 06:19:43
209,1,15,8,2247,2,0,0,2024-03-11 06:19:43
210,1,22,1,2248,1,0,0,2024-03-11 06:19:43
211,1,4,19,2249,0,0,0,2024-03-11 06:19:43
212,1,10,13,2250,2,0,0,2024-03-11 06:19:43
213,1,14,9,2251,2,0,0,2024-03-11 06:19:43
214,1,16,8,2252,2,0,0,2024-03-11 06:19:43
215,1,15,9,2254,2,0,0,2024-03-11 06:19:43
216,1,18,6,2255,1,0,0,2024-03-11 06:19:43
217,1,13,11,2256,2,0,0,2024-03-11 06:19:43
218,1,10,14,2257,2,0,0,2024-03-11 06:19:43
219,1,13,11,2258,2,0,0,2024-03-11 06:19:43
220,1,21,3,2259,1,0,0,2024-03-11 06:19:43
221,1,7,17,2260,0,0,0,2024-03-11 06:19:43
222,1,15,9,2261,2,0,0,2024-03-11 06:19:43
223,1,4,20,2262,0,0,0,2024-03-11 06:19:43
224,1,8,10,2263,2,0,0,2024-03-11 06:19:43
225,1,9,9,2264,2,0,0,2024-03-11 06:19:43
226,1,14,10,2265,2,0,0,2024-03-11 06:19:43
227,1,8,15,2266,2,0,0,2024-03-11 06:19:43
228,1,9,14,2267,2,0,0,2024-03-11 06:19:43
229,1,5,18,2268,0,0,0,2024-03-11 06:19:43
230,1,8,15,2269,2,0,0,2024-03-11 06:19:43
231,1,10,14,2270,2,0,0,2024-03-11 06:19:43
232,1,12,12,2271,2,0,0,2024-03-11 06:19:43
233,1,5,19,2272,0,0,0,2024-03-11 06:19:43
234,1,10,14,2273,2,0,0,2024-03-11 06:19:43
235,1,13,9,2274,2,0,0,2024-03-11 06:19:43
236,1,22,5,2275,1,0,0,2024-03-11 06:19:43
237,1,10,17,2276,2,0,0,2024-03-11 06:19:43
238,1,9,15,2278,2,0,0,2024-03-11 06:19:43
239,1,11,13,2279,2,0,0,2024-03-11 06:19:43
240,1,10,14,2280,2,0,0,2024-03-11 06:19:43
241,1,3,20,2281,0,0,0,2024-03-11 06:19:43
242,1,9,15,2282,2,0,0,2024-03-11 06:19:43
243,1,13,14,2283,2,0,0,2024-03-11 06:19:43
244,1,17,6,2285,1,0,0,2024-03-11 06:19:43
245,1,11,12,2286,2,0,0,2024-03-11 06:19:43
246,1,25,0,2287,1,0,0,2024-03-11 06:19:43
247,1,12,11,2288,2,0,0,2024-03-11 06:19:43
248,1,6,17,2289,0,0,0,2024-03-11 06:19:43
249,1,11,13,2290,2,0,0,2024-03-11 06:19:43
250,1,4,19,2291,0,0,0,2024-03-11 06:19:43
251,1,14,9,2292,2,0,0,2024-03-11 06:19:43
252,1,11,16,2293,2,0,0,2024-03-11 06:19:43
253,1,9,15,2294,2,0,0,2024-03-11 06:19:43
254,1,8,11,2297,2,0,0,2024-03-11 06:19:43
255,1,8,15,2298,2,0,0,2024-03-11 06:19:43
256,1,12,11,2299,2,0,0,2024-03-11 06:19:43
257,1,14,9,2300,2,0,0,2024-03-11 06:19:43
258,1,7,20,2301,0,0,0,2024-03-11 06:19:43
259,1,8,19,2302,0,0,0,2024-03-11 06:19:43
260,1,8,15,2303,2,0,0,2024-03-11 06:19:43
261,1,12,3,2304,1,0,0,2024-03-11 06:19:43
262,1,15,8,2306,2,0,0,2024-03-11 06:19:43
263,1,9,14,2307,2,0,0,2024-03-11 06:19:43
264,1,15,8,2308,2,0,0,2024-03-11 06:19:43
265,1,7,16,2309,0,0,0,2024-03-11 06:19:43
266,1,12,12,2311,2,0,0,2024-03-11 06:19:43
267,1,4,20,2312,0,0,0,2024-03-11 06:19:43
268,1,7,20,2313,0,0,0,2024-03-11 06:19:43
269,1,12,12,2314,2,0,0,2024-03-11 06:19:43
270,1,19,5,2315,1,0,0,2024-03-11 06:19:43
271,1,13,11,2316,2,0,0,2024-03-11 06:19:43
272,1,25,2,2317,1,0,0,2024-03-11 06:19:43
273,1,20,7,2318,1,0,0,2024-03-11 06:19:43
274,1,3,20,2319,0,0,0,2024-03-11 06:19:43
275,1,6,21,2320,0,0,0,2024-03-11 06:19:43
276,1,21,2,2321,1,0,0,2024-03-11 06:19:43
277,1,14,9,2322,2,0,0,2024-03-11 06:19:43
278,1,7,16,2323,0,0,0,2024-03-11 06:19:43
