,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-04 21:27:35
1,1,2,17,1407,0,0,0,2024-03-04 21:27:35
2,1,6,21,1408,0,0,0,2024-03-04 21:27:35
3,1,10,17,1409,2,0,0,2024-03-04 21:27:35
4,1,15,4,1410,1,0,0,2024-03-04 21:27:35
5,1,10,9,1411,2,0,0,2024-03-04 21:27:35
6,1,4,20,1412,0,0,0,2024-03-04 21:27:35
7,1,8,16,1413,2,0,0,2024-03-04 21:27:35
8,1,1,22,1414,0,0,0,2024-03-04 21:27:35
9,1,9,14,1415,2,0,0,2024-03-04 21:27:35
10,1,7,20,1416,0,0,0,2024-03-04 21:27:35
11,1,3,20,1417,0,0,0,2024-03-04 21:27:35
12,1,1,26,1418,0,0,0,2024-03-04 21:27:35
13,1,4,15,1419,0,0,0,2024-03-04 21:27:35
14,1,8,11,1420,2,0,0,2024-03-04 21:27:35
15,1,8,15,1421,2,0,0,2024-03-04 21:27:35
16,1,1,23,1422,0,0,0,2024-03-04 21:27:35
17,1,16,12,1423,2,0,0,2024-03-04 21:27:35
18,1,15,12,1424,2,0,0,2024-03-04 21:27:35
19,1,0,0,1425,3,1,0,2024-03-04 21:27:35
20,1,4,20,1426,0,0,0,2024-03-04 21:27:35
21,1,3,15,1427,0,0,0,2024-03-04 21:27:35
22,1,7,17,1428,0,0,0,2024-03-04 21:27:35
23,1,8,16,1429,2,0,0,2024-03-04 21:27:35
24,1,2,25,1430,0,0,0,2024-03-04 21:27:35
25,1,10,12,1431,2,0,0,2024-03-04 21:27:35
26,1,8,10,1432,2,0,0,2024-03-04 21:27:35
27,1,14,9,1433,2,0,0,2024-03-04 21:27:35
28,1,13,14,1434,2,0,0,2024-03-04 21:27:35
29,1,20,7,1435,1,0,0,2024-03-04 21:27:35
30,1,18,0,1436,1,0,0,2024-03-04 21:27:35
31,1,9,14,1437,2,0,0,2024-03-04 21:27:35
32,1,15,9,1438,2,0,0,2024-03-04 21:27:35
33,1,9,15,1439,2,0,0,2024-03-04 21:27:35
34,1,3,21,1440,0,0,0,2024-03-04 21:27:35
35,1,20,2,1441,1,0,0,2024-03-04 21:27:35
36,1,25,2,1442,1,0,0,2024-03-04 21:27:35
37,1,25,6,1443,1,0,0,2024-03-04 21:27:35
38,1,9,9,1444,2,0,0,2024-03-04 21:27:35
39,1,16,2,1445,1,0,0,2024-03-04 21:27:35
40,1,14,10,1446,2,0,0,2024-03-04 21:27:35
41,1,4,14,1447,0,0,0,2024-03-04 21:27:35
42,1,10,9,1448,2,0,0,2024-03-04 21:27:35
43,1,18,1,1449,1,0,0,2024-03-04 21:27:35
44,1,22,5,1450,1,0,0,2024-03-04 21:27:35
45,1,4,20,1451,0,0,0,2024-03-04 21:27:35
46,1,12,12,1452,2,0,0,2024-03-04 21:27:35
47,1,10,17,1453,2,0,0,2024-03-04 21:27:35
48,1,23,1,1454,1,0,0,2024-03-04 21:27:35
49,1,5,22,1455,0,0,0,2024-03-04 21:27:35
50,1,14,1,1456,1,0,0,2024-03-04 21:27:35
51,1,24,0,1457,1,0,0,2024-03-04 21:27:35
52,1,5,14,1458,0,0,0,2024-03-04 21:27:35
53,1,23,1,1459,1,0,0,2024-03-04 21:27:35
54,1,12,11,1460,2,0,0,2024-03-04 21:27:35
55,1,4,19,1461,0,0,0,2024-03-04 21:27:35
56,1,8,19,1462,0,0,0,2024-03-04 21:27:35
57,1,6,13,1463,0,0,0,2024-03-04 21:27:35
58,1,1,22,1464,0,0,0,2024-03-04 21:27:35
59,1,15,12,1465,2,0,0,2024-03-04 21:27:35
60,1,1,26,1466,0,0,0,2024-03-04 21:27:35
61,1,7,16,1467,0,0,0,2024-03-04 21:27:35
62,1,7,17,1468,0,0,0,2024-03-04 21:27:35
63,1,5,18,1469,0,0,0,2024-03-04 21:27:35
64,1,13,6,1470,2,0,0,2024-03-04 21:27:35
65,1,5,22,1471,0,0,0,2024-03-04 21:27:35
66,1,12,15,1472,2,0,0,2024-03-04 21:27:35
67,1,25,0,1473,1,0,0,2024-03-04 21:27:35
68,1,13,10,1474,2,0,0,2024-03-04 21:27:35
69,1,20,3,1475,1,0,0,2024-03-04 21:27:35
70,1,21,6,1476,1,0,0,2024-03-04 21:27:35
71,1,18,9,1477,2,0,0,2024-03-04 21:27:35
72,1,23,1,1478,1,0,0,2024-03-04 21:27:35
