,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
139,1,8,15,1549,2,0,0,2024-02-28 15:35:29
140,1,18,9,1550,2,0,0,2024-02-28 15:35:29
141,1,13,10,1551,2,0,0,2024-02-28 15:35:29
142,1,11,8,1552,2,0,0,2024-02-28 15:35:29
143,1,8,15,1553,2,0,0,2024-02-28 15:35:29
144,1,6,17,1554,0,0,0,2024-02-28 15:35:29
145,1,18,5,1555,1,0,0,2024-02-28 15:35:29
146,1,11,16,1557,2,0,0,2024-02-28 15:35:29
147,1,5,18,1558,0,0,0,2024-02-28 15:35:29
148,1,21,2,1559,1,0,0,2024-02-28 15:35:29
149,1,12,12,1560,2,0,0,2024-02-28 15:35:29
150,1,2,21,1561,0,0,0,2024-02-28 15:35:29
151,1,22,2,1562,1,0,0,2024-02-28 15:35:29
152,1,9,14,1564,2,0,0,2024-02-28 15:35:29
153,1,5,18,1565,0,0,0,2024-02-28 15:35:29
154,1,13,11,1566,2,0,0,2024-02-28 15:35:29
155,1,1,23,2152,0,0,0,2024-02-28 15:35:29
156,1,8,10,2153,2,0,0,2024-02-28 15:35:29
157,1,13,11,2154,2,0,0,2024-02-28 15:35:29
158,1,5,19,2155,0,0,0,2024-02-28 15:35:29
159,1,11,13,2156,2,0,0,2024-02-28 15:35:29
160,1,7,17,2157,0,0,0,2024-02-28 15:35:29
161,1,9,15,2158,2,0,0,2024-02-28 15:35:29
162,1,4,20,2159,0,0,0,2024-02-28 15:35:29
163,1,9,15,2160,2,0,0,2024-02-28 15:35:29
164,1,4,20,2161,0,0,0,2024-02-28 15:35:29
165,1,13,11,2162,2,0,0,2024-02-28 15:35:29
166,1,3,21,2163,0,0,0,2024-02-28 15:35:29
167,1,12,12,2165,2,0,0,2024-02-28 15:35:29
168,1,13,11,2166,2,0,0,2024-02-28 15:35:29
169,1,11,6,2167,2,0,0,2024-02-28 15:35:29
170,1,6,12,2168,2,0,0,2024-02-28 15:35:29
171,1,3,21,2169,0,0,0,2024-02-28 15:35:29
172,1,12,11,2170,2,0,0,2024-02-28 15:35:29
173,1,13,14,2171,2,0,0,2024-02-28 15:35:29
174,1,14,13,2172,2,0,0,2024-02-28 15:35:29
175,1,8,15,2173,2,0,0,2024-02-28 15:35:29
176,1,14,9,2174,2,0,0,2024-02-28 15:35:29
177,1,14,13,2175,2,0,0,2024-02-28 15:35:29
178,1,11,16,2176,2,0,0,2024-02-28 15:35:29
179,1,6,17,2177,0,0,0,2024-02-28 15:35:29
180,1,8,11,2178,2,0,0,2024-02-28 15:35:29
181,1,11,16,2179,2,0,0,2024-02-28 15:35:29
182,1,9,15,2180,2,0,0,2024-02-28 15:35:29
183,1,16,8,2182,2,0,0,2024-02-28 15:35:29
184,1,22,2,2183,1,0,0,2024-02-28 15:35:29
185,1,2,22,2184,0,0,0,2024-02-28 15:35:29
186,1,7,16,2185,0,0,0,2024-02-28 15:35:29
187,1,12,15,2186,2,0,0,2024-02-28 15:35:29
188,1,9,18,2187,2,0,0,2024-02-28 15:35:29
189,1,23,4,2188,1,0,0,2024-02-28 15:35:29
190,1,5,18,2189,0,0,0,2024-02-28 15:35:29
191,1,14,13,2190,2,0,0,2024-02-28 15:35:29
192,1,7,20,2191,0,0,0,2024-02-28 15:35:29
193,1,8,15,2205,2,0,0,2024-02-28 15:35:29
194,1,5,18,2207,0,0,0,2024-02-28 15:35:29
195,1,11,12,2214,2,0,0,2024-02-28 15:35:29
196,1,3,20,2224,0,0,0,2024-02-28 15:35:29
197,1,16,7,2225,2,0,0,2024-02-28 15:35:29
198,1,14,10,2226,2,0,0,2024-02-28 15:35:29
199,1,8,15,2233,2,0,0,2024-02-28 15:35:29
200,1,1,22,2234,0,0,0,2024-02-28 15:35:29
201,1,6,17,2235,0,0,0,2024-02-28 15:35:29
202,1,9,14,2236,2,0,0,2024-02-28 15:35:29
203,1,15,8,2237,2,0,0,2024-02-28 15:35:29
204,1,4,19,2238,0,0,0,2024-02-28 15:35:29
205,1,12,15,2239,2,0,0,2024-02-28 15:35:29
206,1,4,19,2240,0,0,0,2024-02-28 15:35:29
207,1,11,16,2241,2,0,0,2024-02-28 15:35:29
208,1,12,10,2243,2,0,0,2024-02-28 15:35:29
209,1,16,11,2244,2,0,0,2024-02-28 15:35:29
210,1,16,7,2245,2,0,0,2024-02-28 15:35:29
211,1,9,14,2246,2,0,0,2024-02-28 15:35:29
212,1,18,5,2247,1,0,0,2024-02-28 15:35:29
213,1,10,13,2248,2,0,0,2024-02-28 15:35:29
214,1,7,16,2249,0,0,0,2024-02-28 15:35:29
215,1,17,6,2250,1,0,0,2024-02-28 15:35:29
216,1,18,5,2251,1,0,0,2024-02-28 15:35:29
217,1,8,16,2252,2,0,0,2024-02-28 15:35:29
218,1,8,16,2254,2,0,0,2024-02-28 15:35:29
219,1,7,17,2255,0,0,0,2024-02-28 15:35:29
220,1,7,17,2256,0,0,0,2024-02-28 15:35:29
221,1,2,22,2257,0,0,0,2024-02-28 15:35:29
222,1,11,13,2258,2,0,0,2024-02-28 15:35:29
223,1,16,8,2259,2,0,0,2024-02-28 15:35:29
224,1,10,14,2260,2,0,0,2024-02-28 15:35:29
225,1,17,7,2261,1,0,0,2024-02-28 15:35:29
226,1,11,13,2262,2,0,0,2024-02-28 15:35:29
227,1,5,13,2263,0,0,0,2024-02-28 15:35:29
228,1,8,10,2264,2,0,0,2024-02-28 15:35:29
229,1,16,8,2265,2,0,0,2024-02-28 15:35:29
230,1,17,6,2266,1,0,0,2024-02-28 15:35:29
231,1,17,6,2267,1,0,0,2024-02-28 15:35:29
232,1,7,16,2268,0,0,0,2024-02-28 15:35:29
233,1,16,7,2269,2,0,0,2024-02-28 15:35:29
234,1,15,9,2270,2,0,0,2024-02-28 15:35:29
235,1,11,13,2271,2,0,0,2024-02-28 15:35:29
236,1,7,17,2272,0,0,0,2024-02-28 15:35:29
237,1,13,11,2273,2,0,0,2024-02-28 15:35:29
238,1,22,1,2274,1,0,0,2024-02-28 15:35:29
239,1,25,2,2275,1,0,0,2024-02-28 15:35:29
240,1,19,8,2276,1,0,0,2024-02-28 15:35:29
241,1,9,15,2278,2,0,0,2024-02-28 15:35:29
242,1,8,16,2279,2,0,0,2024-02-28 15:35:29
243,1,10,14,2280,2,0,0,2024-02-28 15:35:29
244,1,8,15,2281,2,0,0,2024-02-28 15:35:29
245,1,13,11,2282,2,0,0,2024-02-28 15:35:29
246,1,15,12,2283,2,0,0,2024-02-28 15:35:29
247,1,11,12,2285,2,0,0,2024-02-28 15:35:29
248,1,9,14,2286,2,0,0,2024-02-28 15:35:29
249,1,11,12,2287,2,0,0,2024-02-28 15:35:29
250,1,10,13,2288,2,0,0,2024-02-28 15:35:29
251,1,9,14,2289,2,0,0,2024-02-28 15:35:29
252,1,6,18,2290,0,0,0,2024-02-28 15:35:29
253,1,14,9,2291,2,0,0,2024-02-28 15:35:29
254,1,7,16,2292,0,0,0,2024-02-28 15:35:29
255,1,3,24,2293,0,0,0,2024-02-28 15:35:29
256,1,8,16,2294,2,0,0,2024-02-28 15:35:29
257,1,10,9,2297,2,0,0,2024-02-28 15:35:29
258,1,8,15,2298,2,0,0,2024-02-28 15:35:29
259,1,11,12,2299,2,0,0,2024-02-28 15:35:29
260,1,9,14,2300,2,0,0,2024-02-28 15:35:29
261,1,18,9,2301,2,0,0,2024-02-28 15:35:29
262,1,14,13,2302,2,0,0,2024-02-28 15:35:29
263,1,11,12,2303,2,0,0,2024-02-28 15:35:29
264,1,13,2,2304,1,0,0,2024-02-28 15:35:29
265,1,9,14,2306,2,0,0,2024-02-28 15:35:29
266,1,6,17,2307,0,0,0,2024-02-28 15:35:29
267,1,10,13,2308,2,0,0,2024-02-28 15:35:29
268,1,3,20,2309,0,0,0,2024-02-28 15:35:29
269,1,15,9,2311,2,0,0,2024-02-28 15:35:29
270,1,11,13,2312,2,0,0,2024-02-28 15:35:29
271,1,8,19,2313,0,0,0,2024-02-28 15:35:29
272,1,5,19,2314,0,0,0,2024-02-28 15:35:29
273,1,22,2,2315,1,0,0,2024-02-28 15:35:29
274,1,12,12,2316,2,0,0,2024-02-28 15:35:29
275,1,0,27,2317,0,0,0,2024-02-28 15:35:29
276,1,9,18,2318,2,0,0,2024-02-28 15:35:29
277,1,11,12,2319,2,0,0,2024-02-28 15:35:29
278,1,18,9,2320,2,0,0,2024-02-28 15:35:29
279,1,17,6,2321,1,0,0,2024-02-28 15:35:29
280,1,22,1,2322,1,0,0,2024-02-28 15:35:29
281,1,8,15,2323,2,0,0,2024-02-28 15:35:29
282,1,7,17,2324,0,0,0,2024-02-28 15:35:29
283,1,8,16,2325,2,0,0,2024-02-28 15:35:29
284,1,18,6,2326,1,0,0,2024-02-28 15:35:29
285,1,8,15,2327,2,0,0,2024-02-28 15:35:29
286,1,8,16,2328,2,0,0,2024-02-28 15:35:29
287,1,7,16,2329,0,0,0,2024-02-28 15:35:29
288,1,11,8,2330,2,0,0,2024-02-28 15:35:29
289,1,16,7,2331,2,0,0,2024-02-28 15:35:29
290,1,18,5,2332,1,0,0,2024-02-28 15:35:29
291,1,3,20,2333,0,0,0,2024-02-28 15:35:29
292,1,20,7,2334,1,0,0,2024-02-28 15:35:29
293,1,15,8,2335,2,0,0,2024-02-28 15:35:29
294,1,13,11,2337,2,0,0,2024-02-28 15:35:29
295,1,7,16,2339,0,0,0,2024-02-28 15:35:29
296,1,5,22,2340,0,0,0,2024-02-28 15:35:29
297,1,16,11,2341,2,0,0,2024-02-28 15:35:29
298,1,21,6,2342,1,0,0,2024-02-28 15:35:29
299,1,24,3,2343,1,0,0,2024-02-28 15:35:29
300,1,5,18,2347,0,0,0,2024-02-28 15:35:29
301,1,3,20,2348,0,0,0,2024-02-28 15:35:29
302,1,12,11,2349,2,0,0,2024-02-28 15:35:29
303,1,8,15,2350,2,0,0,2024-02-28 15:35:29
304,1,7,16,2351,0,0,0,2024-02-28 15:35:29
305,1,11,12,2352,2,0,0,2024-02-28 15:35:29
306,1,5,22,2359,0,0,0,2024-02-28 15:35:29
307,1,13,10,2360,2,0,0,2024-02-28 15:35:29
308,1,6,18,2362,0,0,0,2024-02-28 15:35:29
309,1,9,14,2365,2,0,0,2024-02-28 15:35:29
310,1,3,20,2366,0,0,0,2024-02-28 15:35:29
311,1,27,0,1567,1,0,0,2024-02-28 15:35:29
312,1,18,5,1568,1,0,0,2024-02-28 15:35:29
313,1,11,8,1569,2,0,0,2024-02-28 15:35:29
314,1,14,11,1570,2,0,0,2024-02-28 15:35:29
315,1,20,23,1571,2,0,0,2024-02-28 15:35:29
316,1,15,12,1572,2,0,0,2024-02-28 15:35:29
317,1,17,8,1573,1,0,0,2024-02-28 15:35:29
318,1,20,3,1574,1,0,0,2024-02-28 15:35:29
319,1,8,16,1575,2,0,0,2024-02-28 15:35:29
320,1,5,19,1576,0,0,0,2024-02-28 15:35:29
321,1,14,13,1577,2,0,0,2024-02-28 15:35:29
322,1,23,0,1578,1,0,0,2024-02-28 15:35:29
323,1,12,12,1579,2,0,0,2024-02-28 15:35:29
324,1,10,17,1580,2,0,0,2024-02-28 15:35:29
325,1,13,6,1581,2,0,0,2024-02-28 15:35:29
326,1,5,18,1583,0,0,0,2024-02-28 15:35:29
327,1,17,6,1584,1,0,0,2024-02-28 15:35:29
328,1,22,0,1585,1,0,0,2024-02-28 15:35:29
329,1,17,6,1586,1,0,0,2024-02-28 15:35:29
330,1,25,2,1587,1,0,0,2024-02-28 15:35:29
331,1,17,6,1588,1,0,0,2024-02-28 15:35:29
332,1,10,13,1589,2,0,0,2024-02-28 15:35:29
333,1,6,18,1590,0,0,0,2024-02-28 15:35:29
334,1,8,16,1591,2,0,0,2024-02-28 15:35:29
335,1,13,10,1592,2,0,0,2024-02-28 15:35:29
336,1,15,8,1593,2,0,0,2024-02-28 15:35:29
337,1,21,6,1594,1,0,0,2024-02-28 15:35:29
338,1,15,8,1595,2,0,0,2024-02-28 15:35:29
339,1,17,6,1596,1,0,0,2024-02-28 15:35:29
340,1,6,13,1597,0,0,0,2024-02-28 15:35:29
341,1,16,11,1598,2,0,0,2024-02-28 15:35:29
342,1,12,15,1599,2,0,0,2024-02-28 15:35:29
343,1,11,13,1600,2,0,0,2024-02-28 15:35:29
344,1,15,9,1601,2,0,0,2024-02-28 15:35:29
345,1,2,25,1602,0,0,0,2024-02-28 15:35:29
346,1,16,7,1603,2,0,0,2024-02-28 15:35:29
347,1,19,4,1604,1,0,0,2024-02-28 15:35:29
348,1,13,12,1605,2,0,0,2024-02-28 15:35:29
349,1,21,3,1606,1,0,0,2024-02-28 15:35:29
350,1,4,19,1607,0,0,0,2024-02-28 15:35:29
351,1,15,12,1608,2,0,0,2024-02-28 15:35:29
352,1,23,1,1609,1,0,0,2024-02-28 15:35:29
353,1,3,20,1610,0,0,0,2024-02-28 15:35:29
354,1,1,22,1611,0,0,0,2024-02-28 15:35:29
355,1,9,14,1612,2,0,0,2024-02-28 15:35:29
356,1,6,13,1613,0,0,0,2024-02-28 15:35:29
357,1,0,18,1614,0,0,0,2024-02-28 15:35:29
358,1,15,8,1615,2,0,0,2024-02-28 15:35:29
359,1,13,14,1616,2,0,0,2024-02-28 15:35:29
360,1,20,3,1617,1,0,0,2024-02-28 15:35:29
361,1,6,21,1618,0,0,0,2024-02-28 15:35:29
362,1,11,12,1619,2,0,0,2024-02-28 15:35:29
363,1,17,7,1620,1,0,0,2024-02-28 15:35:29
364,1,12,11,1621,2,0,0,2024-02-28 15:35:29
365,1,8,19,1622,0,0,0,2024-02-28 15:35:29
366,1,17,6,1623,1,0,0,2024-02-28 15:35:29
367,1,20,3,1624,1,0,0,2024-02-28 15:35:29
368,1,6,12,1625,2,0,0,2024-02-28 15:35:29
369,1,19,5,1626,1,0,0,2024-02-28 15:35:29
370,1,17,6,1627,1,0,0,2024-02-28 15:35:29
371,1,2,19,1628,0,0,0,2024-02-28 15:35:29
372,1,12,12,1629,2,0,0,2024-02-28 15:35:29
373,1,7,20,1630,0,0,0,2024-02-28 15:35:29
374,1,9,15,1631,2,0,0,2024-02-28 15:35:29
375,1,1,22,1632,0,0,0,2024-02-28 15:35:29
376,1,7,17,1633,0,0,0,2024-02-28 15:35:29
377,1,1,17,1634,0,0,0,2024-02-28 15:35:29
378,1,7,16,1635,0,0,0,2024-02-28 15:35:29
379,1,3,21,1636,0,0,0,2024-02-28 15:35:29
380,1,10,14,1637,2,0,0,2024-02-28 15:35:29
381,1,15,12,1638,2,0,0,2024-02-28 15:35:29
382,1,6,18,1639,0,0,0,2024-02-28 15:35:29
383,1,4,20,1640,0,0,0,2024-02-28 15:35:29
384,1,21,2,1641,1,0,0,2024-02-28 15:35:29
385,1,15,9,1642,2,0,0,2024-02-28 15:35:29
386,1,3,21,1644,0,0,0,2024-02-28 15:35:29
387,1,3,20,1645,0,0,0,2024-02-28 15:35:29
388,1,6,17,1646,0,0,0,2024-02-28 15:35:29
389,1,6,17,1647,0,0,0,2024-02-28 15:35:29
390,1,2,21,1648,0,0,0,2024-02-28 15:35:29
391,1,5,18,1649,0,0,0,2024-02-28 15:35:29
392,1,4,19,1650,0,0,0,2024-02-28 15:35:29
393,1,16,2,1651,1,0,0,2024-02-28 15:35:29
394,1,26,1,1652,1,0,0,2024-02-28 15:35:29
395,1,17,6,1653,1,0,0,2024-02-28 15:35:29
396,1,19,8,1654,1,0,0,2024-02-28 15:35:29
397,1,16,8,1655,2,0,0,2024-02-28 15:35:29
398,1,13,14,1656,2,0,0,2024-02-28 15:35:29
399,1,20,3,1657,1,0,0,2024-02-28 15:35:29
400,1,14,9,1658,2,0,0,2024-02-28 15:35:29
401,1,5,14,1659,0,0,0,2024-02-28 15:35:29
402,1,4,19,1660,0,0,0,2024-02-28 15:35:29
403,1,3,20,1661,0,0,0,2024-02-28 15:35:29
404,1,12,11,1662,2,0,0,2024-02-28 15:35:29
405,1,20,3,1663,1,0,0,2024-02-28 15:35:29
406,1,16,8,1664,2,0,0,2024-02-28 15:35:29
407,1,8,11,1665,2,0,0,2024-02-28 15:35:29
408,1,16,8,1666,2,0,0,2024-02-28 15:35:29
409,1,11,12,1667,2,0,0,2024-02-28 15:35:29
410,1,13,10,1951,2,0,0,2024-02-28 15:35:29
411,1,16,7,1952,2,0,0,2024-02-28 15:35:29
412,1,18,5,1953,1,0,0,2024-02-28 15:35:29
413,1,16,7,1954,2,0,0,2024-02-28 15:35:29
414,1,18,5,1955,1,0,0,2024-02-28 15:35:29
415,1,9,14,1956,2,0,0,2024-02-28 15:35:29
416,1,15,8,1957,2,0,0,2024-02-28 15:35:29
417,1,11,12,1958,2,0,0,2024-02-28 15:35:29
418,1,7,16,1959,0,0,0,2024-02-28 15:35:29
419,1,19,8,1960,1,0,0,2024-02-28 15:35:29
420,1,12,11,1961,2,0,0,2024-02-28 15:35:29
421,1,3,20,1962,0,0,0,2024-02-28 15:35:29
422,1,8,19,1963,0,0,0,2024-02-28 15:35:29
423,1,9,14,1964,2,0,0,2024-02-28 15:35:29
424,1,7,16,1965,0,0,0,2024-02-28 15:35:29
425,1,9,14,1966,2,0,0,2024-02-28 15:35:29
426,1,11,12,1967,2,0,0,2024-02-28 15:35:29
427,1,2,21,1968,0,0,0,2024-02-28 15:35:29
428,1,14,9,1969,2,0,0,2024-02-28 15:35:29
429,1,11,12,1970,2,0,0,2024-02-28 15:35:29
430,1,14,9,1971,2,0,0,2024-02-28 15:35:29
431,1,4,19,1972,0,0,0,2024-02-28 15:35:29
432,1,13,10,1973,2,0,0,2024-02-28 15:35:29
433,1,4,23,1974,0,0,0,2024-02-28 15:35:29
434,1,0,23,1975,0,0,0,2024-02-28 15:35:29
435,1,15,8,1976,2,0,0,2024-02-28 15:35:29
436,1,12,15,1977,2,0,0,2024-02-28 15:35:29
437,1,6,21,1978,0,0,0,2024-02-28 15:35:29
438,1,3,24,1979,0,0,0,2024-02-28 15:35:29
439,1,20,7,1980,1,0,0,2024-02-28 15:35:29
440,1,9,14,1981,2,0,0,2024-02-28 15:35:29
441,1,14,13,1982,2,0,0,2024-02-28 15:35:29
442,1,14,9,1983,2,0,0,2024-02-28 15:35:29
443,1,7,20,1984,0,0,0,2024-02-28 15:35:29
444,1,14,9,1985,2,0,0,2024-02-28 15:35:29
445,1,4,19,1986,0,0,0,2024-02-28 15:35:29
446,1,14,9,1987,2,0,0,2024-02-28 15:35:29
447,1,14,9,1988,2,0,0,2024-02-28 15:35:29
448,1,11,12,1989,2,0,0,2024-02-28 15:35:29
449,1,21,2,1990,1,0,0,2024-02-28 15:35:29
450,1,23,1,1991,1,0,0,2024-02-28 15:35:29
451,1,19,8,1992,1,0,0,2024-02-28 15:35:29
452,1,4,19,1993,0,0,0,2024-02-28 15:35:29
453,1,19,8,1994,1,0,0,2024-02-28 15:35:29
454,1,18,5,1995,1,0,0,2024-02-28 15:35:29
455,1,8,15,1996,2,0,0,2024-02-28 15:35:29
456,1,11,12,1997,2,0,0,2024-02-28 15:35:29
457,1,21,2,1998,1,0,0,2024-02-28 15:35:29
458,1,17,6,1999,1,0,0,2024-02-28 15:35:29
459,1,11,12,2000,2,0,0,2024-02-28 15:35:29
460,1,2,22,2001,0,0,0,2024-02-28 15:35:29
461,1,2,17,2002,0,0,0,2024-02-28 15:35:29
462,1,22,5,2003,1,0,0,2024-02-28 15:35:29
463,1,23,0,2004,1,0,0,2024-02-28 15:35:29
