,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,21,6,1406,1,0,0,2024-03-06 12:27:51
1,1,8,11,1407,2,0,0,2024-03-06 12:27:51
2,1,16,11,1409,2,0,0,2024-03-06 12:27:51
3,1,18,1,1410,1,0,0,2024-03-06 12:27:51
4,1,10,9,1411,2,0,0,2024-03-06 12:27:51
5,1,23,1,1412,1,0,0,2024-03-06 12:27:51
6,1,20,4,1413,1,0,0,2024-03-06 12:27:51
7,1,20,3,1414,1,0,0,2024-03-06 12:27:51
8,1,15,8,1415,2,0,0,2024-03-06 12:27:51
9,1,12,15,1416,2,0,0,2024-03-06 12:27:51
10,1,2,21,1417,0,0,0,2024-03-06 12:27:51
11,1,5,22,1418,0,0,0,2024-03-06 12:27:51
12,1,0,19,1419,0,0,0,2024-03-06 12:27:51
13,1,8,11,1420,2,0,0,2024-03-06 12:27:51
14,1,1,22,1421,0,0,0,2024-03-06 12:27:51
15,1,4,20,1422,0,0,0,2024-03-06 12:27:51
16,1,24,4,1423,1,0,0,2024-03-06 12:27:51
17,1,23,4,1424,1,0,0,2024-03-06 12:27:51
18,1,0,0,1425,3,1,0,2024-03-06 12:27:51
19,1,22,2,1426,1,0,0,2024-03-06 12:27:51
20,1,13,5,1427,1,0,0,2024-03-06 12:27:51
21,1,2,22,1428,0,0,0,2024-03-06 12:27:51
22,1,2,22,1429,0,0,0,2024-03-06 12:27:51
23,1,17,10,1430,2,0,0,2024-03-06 12:27:51
24,1,17,10,1431,2,0,0,2024-03-06 12:27:51
25,1,16,2,1432,1,0,0,2024-03-06 12:27:51
26,1,23,0,1433,1,0,0,2024-03-06 12:27:51
27,1,14,13,1434,2,0,0,2024-03-06 12:27:51
28,1,23,4,1435,1,0,0,2024-03-06 12:27:51
29,1,16,2,1436,1,0,0,2024-03-06 12:27:51
30,1,20,3,1437,1,0,0,2024-03-06 12:27:51
31,1,14,10,1438,2,0,0,2024-03-06 12:27:51
32,1,1,23,1439,0,0,0,2024-03-06 12:27:51
33,1,11,13,1440,2,0,0,2024-03-06 12:27:51
34,1,3,21,1441,0,0,0,2024-03-06 12:27:51
35,1,2,25,1442,0,0,0,2024-03-06 12:27:51
36,1,3,28,1443,0,0,0,2024-03-06 12:27:51
37,1,0,17,1444,0,0,0,2024-03-06 12:27:51
38,1,13,6,1445,2,0,0,2024-03-06 12:27:51
39,1,3,24,1446,0,0,0,2024-03-06 12:27:51
40,1,5,13,1447,0,0,0,2024-03-06 12:27:51
41,1,1,18,1448,0,0,0,2024-03-06 12:27:51
42,1,2,17,1449,0,0,0,2024-03-06 12:27:51
43,1,20,7,1450,1,0,0,2024-03-06 12:27:51
44,1,13,11,1451,2,0,0,2024-03-06 12:27:51
45,1,6,18,1452,0,0,0,2024-03-06 12:27:51
46,1,11,16,1453,2,0,0,2024-03-06 12:27:51
47,1,13,11,1454,2,0,0,2024-03-06 12:27:51
48,1,14,13,1455,2,0,0,2024-03-06 12:27:51
49,1,3,12,1456,0,0,0,2024-03-06 12:27:51
50,1,16,8,1457,2,0,0,2024-03-06 12:27:51
51,1,7,12,1458,2,0,0,2024-03-06 12:27:51
52,1,5,19,1459,0,0,0,2024-03-06 12:27:51
53,1,7,16,1460,0,0,0,2024-03-06 12:27:51
54,1,10,13,1461,2,0,0,2024-03-06 12:27:51
55,1,16,11,1462,2,0,0,2024-03-06 12:27:51
56,1,0,19,1463,0,0,0,2024-03-06 12:27:51
57,1,23,0,1464,1,0,0,2024-03-06 12:27:51
58,1,7,20,1465,0,0,0,2024-03-06 12:27:51
59,1,15,12,1466,2,0,0,2024-03-06 12:27:51
60,1,18,5,1467,1,0,0,2024-03-06 12:27:51
61,1,21,3,1468,1,0,0,2024-03-06 12:27:51
62,1,1,22,1469,0,0,0,2024-03-06 12:27:51
63,1,16,3,1470,1,0,0,2024-03-06 12:27:51
64,1,19,8,1471,1,0,0,2024-03-06 12:27:51
65,1,8,19,1472,0,0,0,2024-03-06 12:27:51
66,1,3,20,1473,0,0,0,2024-03-06 12:27:51
67,1,16,7,1474,2,0,0,2024-03-06 12:27:51
68,1,4,19,1475,0,0,0,2024-03-06 12:27:51
69,1,10,17,1476,2,0,0,2024-03-06 12:27:51
70,1,17,10,1477,2,0,0,2024-03-06 12:27:51
71,1,3,21,1478,0,0,0,2024-03-06 12:27:51
72,1,18,0,1479,1,0,0,2024-03-06 12:27:51
73,1,15,8,1480,2,0,0,2024-03-06 12:27:51
74,1,7,20,1481,0,0,0,2024-03-06 12:27:51
75,1,16,8,1484,2,0,0,2024-03-06 12:27:51
76,1,8,15,1485,2,0,0,2024-03-06 12:27:51
77,1,8,15,1486,2,0,0,2024-03-06 12:27:51
78,1,2,21,1487,0,0,0,2024-03-06 12:27:51
79,1,15,12,1488,2,0,0,2024-03-06 12:27:51
80,1,21,3,1489,1,0,0,2024-03-06 12:27:51
81,1,23,0,1490,1,0,0,2024-03-06 12:27:51
82,1,21,2,1491,1,0,0,2024-03-06 12:27:51
83,1,15,8,1492,2,0,0,2024-03-06 12:27:51
84,1,25,2,1493,1,0,0,2024-03-06 12:27:51
85,1,11,12,1494,2,0,0,2024-03-06 12:27:51
86,1,17,6,1495,1,0,0,2024-03-06 12:27:51
87,1,21,2,1496,1,0,0,2024-03-06 12:27:51
88,1,22,1,1497,1,0,0,2024-03-06 12:27:51
89,1,13,10,1498,2,0,0,2024-03-06 12:27:51
90,1,22,5,1499,1,0,0,2024-03-06 12:27:51
91,1,14,13,1500,2,0,0,2024-03-06 12:27:51
92,1,19,5,1501,1,0,0,2024-03-06 12:27:51
93,1,15,8,1502,2,0,0,2024-03-06 12:27:51
94,1,8,19,1503,0,0,0,2024-03-06 12:27:51
95,1,11,13,1504,2,0,0,2024-03-06 12:27:51
96,1,21,2,1505,1,0,0,2024-03-06 12:27:51
97,1,13,10,1506,2,0,0,2024-03-06 12:27:51
98,1,16,6,1507,1,0,0,2024-03-06 12:27:51
99,1,23,0,1508,1,0,0,2024-03-06 12:27:51
100,1,16,3,1510,1,0,0,2024-03-06 12:27:51
101,1,18,5,1511,1,0,0,2024-03-06 12:27:51
102,1,8,19,1512,0,0,0,2024-03-06 12:27:51
103,1,23,0,1513,1,0,0,2024-03-06 12:27:51
104,1,6,17,1514,0,0,0,2024-03-06 12:27:51
105,1,13,10,1515,2,0,0,2024-03-06 12:27:51
106,1,8,15,1516,2,0,0,2024-03-06 12:27:51
107,1,11,12,1517,2,0,0,2024-03-06 12:27:51
108,1,20,4,1518,1,0,0,2024-03-06 12:27:51
109,1,9,14,1519,2,0,0,2024-03-06 12:27:51
110,1,18,5,1520,1,0,0,2024-03-06 12:27:51
111,1,12,6,1521,2,0,0,2024-03-06 12:27:51
112,1,14,4,1522,1,0,0,2024-03-06 12:27:51
113,1,9,14,1523,2,0,0,2024-03-06 12:27:51
114,1,18,5,1524,1,0,0,2024-03-06 12:27:51
115,1,8,15,1525,2,0,0,2024-03-06 12:27:51
116,1,22,5,1526,1,0,0,2024-03-06 12:27:51
117,1,10,17,1527,2,0,0,2024-03-06 12:27:51
118,1,18,5,1528,1,0,0,2024-03-06 12:27:51
119,1,18,9,1529,2,0,0,2024-03-06 12:27:51
120,1,11,16,1531,2,0,0,2024-03-06 12:27:51
121,1,13,14,1532,2,0,0,2024-03-06 12:27:51
122,1,6,21,1533,0,0,0,2024-03-06 12:27:51
123,1,8,19,1534,0,0,0,2024-03-06 12:27:51
124,1,10,17,1535,2,0,0,2024-03-06 12:27:51
125,1,6,17,1536,0,0,0,2024-03-06 12:27:51
126,1,4,19,1537,0,0,0,2024-03-06 12:27:51
127,1,6,21,1538,0,0,0,2024-03-06 12:27:51
128,1,10,14,1539,2,0,0,2024-03-06 12:27:51
129,1,1,22,1540,0,0,0,2024-03-06 12:27:51
130,1,10,13,1541,2,0,0,2024-03-06 12:27:51
