,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
112,1,8,10,1521,2,0,0,2024-03-01 01:12:58
113,1,6,12,1522,2,0,0,2024-03-01 01:12:58
114,1,6,17,1523,0,0,0,2024-03-01 01:12:58
115,1,12,11,1524,2,0,0,2024-03-01 01:12:58
116,1,9,14,1525,2,0,0,2024-03-01 01:12:58
117,1,6,21,1526,0,0,0,2024-03-01 01:12:58
118,1,9,18,1527,2,0,0,2024-03-01 01:12:58
119,1,2,21,1528,0,0,0,2024-03-01 01:12:58
120,1,17,10,1529,2,0,0,2024-03-01 01:12:58
121,1,18,9,1531,2,0,0,2024-03-01 01:12:58
122,1,17,10,1532,2,0,0,2024-03-01 01:12:58
123,1,18,9,1533,2,0,0,2024-03-01 01:12:58
124,1,10,17,1534,2,0,0,2024-03-01 01:12:58
125,1,9,18,1535,2,0,0,2024-03-01 01:12:58
126,1,5,18,1536,0,0,0,2024-03-01 01:12:58
127,1,14,9,1537,2,0,0,2024-03-01 01:12:58
128,1,6,21,1538,0,0,0,2024-03-01 01:12:58
129,1,3,21,1539,0,0,0,2024-03-01 01:12:58
130,1,11,12,1540,2,0,0,2024-03-01 01:12:58
131,1,17,6,1541,1,0,0,2024-03-01 01:12:58
132,1,4,19,1542,0,0,0,2024-03-01 01:12:58
133,1,4,20,1543,0,0,0,2024-03-01 01:12:58
134,1,16,7,1544,2,0,0,2024-03-01 01:12:58
135,1,7,17,1545,0,0,0,2024-03-01 01:12:58
136,1,10,17,1546,2,0,0,2024-03-01 01:12:58
137,1,1,11,1547,0,0,0,2024-03-01 01:12:58
138,1,15,8,1548,2,0,0,2024-03-01 01:12:58
139,1,7,16,1549,0,0,0,2024-03-01 01:12:58
140,1,2,25,1550,0,0,0,2024-03-01 01:12:58
141,1,10,13,1551,2,0,0,2024-03-01 01:12:58
142,1,1,18,1552,0,0,0,2024-03-01 01:12:58
143,1,12,11,1553,2,0,0,2024-03-01 01:12:58
144,1,8,15,1554,2,0,0,2024-03-01 01:12:58
145,1,14,9,1555,2,0,0,2024-03-01 01:12:58
146,1,11,16,1557,2,0,0,2024-03-01 01:12:58
147,1,13,10,1558,2,0,0,2024-03-01 01:12:58
148,1,2,21,1559,0,0,0,2024-03-01 01:12:58
149,1,0,24,1560,0,0,0,2024-03-01 01:12:58
150,1,15,8,1561,2,0,0,2024-03-01 01:12:58
151,1,9,15,1562,2,0,0,2024-03-01 01:12:58
152,1,4,19,1564,0,0,0,2024-03-01 01:12:58
153,1,11,12,1565,2,0,0,2024-03-01 01:12:58
154,1,12,12,1566,2,0,0,2024-03-01 01:12:58
155,1,8,16,2152,2,0,0,2024-03-01 01:12:58
156,1,17,1,2153,1,0,0,2024-03-01 01:12:58
157,1,19,5,2154,1,0,0,2024-03-01 01:12:58
158,1,1,23,2155,0,0,0,2024-03-01 01:12:58
159,1,12,12,2156,2,0,0,2024-03-01 01:12:58
160,1,16,8,2157,2,0,0,2024-03-01 01:12:58
161,1,4,20,2158,0,0,0,2024-03-01 01:12:58
162,1,13,11,2159,2,0,0,2024-03-01 01:12:58
163,1,7,17,2160,0,0,0,2024-03-01 01:12:58
164,1,19,5,2161,1,0,0,2024-03-01 01:12:58
165,1,5,19,2162,0,0,0,2024-03-01 01:12:58
166,1,4,20,2163,0,0,0,2024-03-01 01:12:58
167,1,12,12,2165,2,0,0,2024-03-01 01:12:58
168,1,15,9,2166,2,0,0,2024-03-01 01:12:58
169,1,1,17,2167,0,0,0,2024-03-01 01:12:58
170,1,12,6,2168,2,0,0,2024-03-01 01:12:58
171,1,0,24,2169,0,0,0,2024-03-01 01:12:58
172,1,11,12,2170,2,0,0,2024-03-01 01:12:58
173,1,9,18,2171,2,0,0,2024-03-01 01:12:58
174,1,15,12,2172,2,0,0,2024-03-01 01:12:58
175,1,2,21,2173,0,0,0,2024-03-01 01:12:58
176,1,8,15,2174,2,0,0,2024-03-01 01:12:58
177,1,14,13,2175,2,0,0,2024-03-01 01:12:58
178,1,14,13,2176,2,0,0,2024-03-01 01:12:58
179,1,5,18,2177,0,0,0,2024-03-01 01:12:58
180,1,10,9,2178,2,0,0,2024-03-01 01:12:58
181,1,13,14,2179,2,0,0,2024-03-01 01:12:58
182,1,1,23,2180,0,0,0,2024-03-01 01:12:58
183,1,17,7,2182,1,0,0,2024-03-01 01:12:58
184,1,12,12,2183,2,0,0,2024-03-01 01:12:58
185,1,15,9,2184,2,0,0,2024-03-01 01:12:58
186,1,6,17,2185,0,0,0,2024-03-01 01:12:58
187,1,20,7,2186,1,0,0,2024-03-01 01:12:58
188,1,10,17,2187,2,0,0,2024-03-01 01:12:58
189,1,21,6,2188,1,0,0,2024-03-01 01:12:58
190,1,3,20,2189,0,0,0,2024-03-01 01:12:58
191,1,14,13,2190,2,0,0,2024-03-01 01:12:58
192,1,17,10,2191,2,0,0,2024-03-01 01:12:58
193,1,23,0,2205,1,0,0,2024-03-01 01:12:58
194,1,20,3,2207,1,0,0,2024-03-01 01:12:58
195,1,14,9,2214,2,0,0,2024-03-01 01:12:58
196,1,3,20,2224,0,0,0,2024-03-01 01:12:58
197,1,2,21,2225,0,0,0,2024-03-01 01:12:58
198,1,16,8,2226,2,0,0,2024-03-01 01:12:58
199,1,4,19,2233,0,0,0,2024-03-01 01:12:58
200,1,9,14,2234,2,0,0,2024-03-01 01:12:58
201,1,12,11,2235,2,0,0,2024-03-01 01:12:58
202,1,6,17,2236,0,0,0,2024-03-01 01:12:58
203,1,18,5,2237,1,0,0,2024-03-01 01:12:58
204,1,2,21,2238,0,0,0,2024-03-01 01:12:58
205,1,14,13,2239,2,0,0,2024-03-01 01:12:58
206,1,13,10,2240,2,0,0,2024-03-01 01:12:58
207,1,3,24,2241,0,0,0,2024-03-01 01:12:58
208,1,14,9,2243,2,0,0,2024-03-01 01:12:58
209,1,10,17,2244,2,0,0,2024-03-01 01:12:58
210,1,14,9,2245,2,0,0,2024-03-01 01:12:58
211,1,7,16,2246,0,0,0,2024-03-01 01:12:58
212,1,18,5,2247,1,0,0,2024-03-01 01:12:58
213,1,14,9,2248,2,0,0,2024-03-01 01:12:58
214,1,14,9,2249,2,0,0,2024-03-01 01:12:58
215,1,4,19,2250,0,0,0,2024-03-01 01:12:58
216,1,23,0,2251,1,0,0,2024-03-01 01:12:58
217,1,10,14,2252,2,0,0,2024-03-01 01:12:58
218,1,2,22,2254,0,0,0,2024-03-01 01:12:58
219,1,11,13,2255,2,0,0,2024-03-01 01:12:58
220,1,9,15,2256,2,0,0,2024-03-01 01:12:58
221,1,6,18,2257,0,0,0,2024-03-01 01:12:58
222,1,7,17,2258,0,0,0,2024-03-01 01:12:58
223,1,17,7,2259,1,0,0,2024-03-01 01:12:58
224,1,5,19,2260,0,0,0,2024-03-01 01:12:58
225,1,22,2,2261,1,0,0,2024-03-01 01:12:58
226,1,10,14,2262,2,0,0,2024-03-01 01:12:58
227,1,2,16,2263,0,0,0,2024-03-01 01:12:58
228,1,7,11,2264,2,0,0,2024-03-01 01:12:58
229,1,20,4,2265,1,0,0,2024-03-01 01:12:58
230,1,21,2,2266,1,0,0,2024-03-01 01:12:58
231,1,21,2,2267,1,0,0,2024-03-01 01:12:58
232,1,7,16,2268,0,0,0,2024-03-01 01:12:58
233,1,8,15,2269,2,0,0,2024-03-01 01:12:58
234,1,10,14,2270,2,0,0,2024-03-01 01:12:58
235,1,14,10,2271,2,0,0,2024-03-01 01:12:58
236,1,11,13,2272,2,0,0,2024-03-01 01:12:58
237,1,14,10,2273,2,0,0,2024-03-01 01:12:58
238,1,7,16,2274,0,0,0,2024-03-01 01:12:58
239,1,25,2,2275,1,0,0,2024-03-01 01:12:58
240,1,10,17,2276,2,0,0,2024-03-01 01:12:58
241,1,10,14,2278,2,0,0,2024-03-01 01:12:58
242,1,15,9,2279,2,0,0,2024-03-01 01:12:58
243,1,9,15,2280,2,0,0,2024-03-01 01:12:58
244,1,0,23,2281,0,0,0,2024-03-01 01:12:58
245,1,16,8,2282,2,0,0,2024-03-01 01:12:58
246,1,11,16,2283,2,0,0,2024-03-01 01:12:58
247,1,19,4,2285,1,0,0,2024-03-01 01:12:58
248,1,7,16,2286,0,0,0,2024-03-01 01:12:58
249,1,10,13,2287,2,0,0,2024-03-01 01:12:58
250,1,17,6,2288,1,0,0,2024-03-01 01:12:58
251,1,6,17,2289,0,0,0,2024-03-01 01:12:58
252,1,17,7,2290,1,0,0,2024-03-01 01:12:58
253,1,2,21,2291,0,0,0,2024-03-01 01:12:58
254,1,9,14,2292,2,0,0,2024-03-01 01:12:58
255,1,11,16,2293,2,0,0,2024-03-01 01:12:58
256,1,4,20,2294,0,0,0,2024-03-01 01:12:58
257,1,8,11,2297,2,0,0,2024-03-01 01:12:58
258,1,19,4,2298,1,0,0,2024-03-01 01:12:58
259,1,22,1,2299,1,0,0,2024-03-01 01:12:58
260,1,12,11,2300,2,0,0,2024-03-01 01:12:58
261,1,15,12,2301,2,0,0,2024-03-01 01:12:58
262,1,25,2,2302,1,0,0,2024-03-01 01:12:58
263,1,5,18,2303,0,0,0,2024-03-01 01:12:58
264,1,13,2,2304,1,0,0,2024-03-01 01:12:58
265,1,15,8,2306,2,0,0,2024-03-01 01:12:58
266,1,1,22,2307,0,0,0,2024-03-01 01:12:58
267,1,8,15,2308,2,0,0,2024-03-01 01:12:58
268,1,8,15,2309,2,0,0,2024-03-01 01:12:58
269,1,12,12,2311,2,0,0,2024-03-01 01:12:58
270,1,15,9,2312,2,0,0,2024-03-01 01:12:58
271,1,11,16,2313,2,0,0,2024-03-01 01:12:58
272,1,6,18,2314,0,0,0,2024-03-01 01:12:58
273,1,10,14,2315,2,0,0,2024-03-01 01:12:58
274,1,15,9,2316,2,0,0,2024-03-01 01:12:58
275,1,11,16,2317,2,0,0,2024-03-01 01:12:58
276,1,2,25,2318,0,0,0,2024-03-01 01:12:58
277,1,15,8,2319,2,0,0,2024-03-01 01:12:58
278,1,5,22,2320,0,0,0,2024-03-01 01:12:58
279,1,14,9,2321,2,0,0,2024-03-01 01:12:58
280,1,14,9,2322,2,0,0,2024-03-01 01:12:58
281,1,10,13,2323,2,0,0,2024-03-01 01:12:58
282,1,6,18,2324,0,0,0,2024-03-01 01:12:58
283,1,9,15,2325,2,0,0,2024-03-01 01:12:58
284,1,4,20,2326,0,0,0,2024-03-01 01:12:58
285,1,3,20,2327,0,0,0,2024-03-01 01:12:58
286,1,24,0,2328,1,0,0,2024-03-01 01:12:58
287,1,11,12,2329,2,0,0,2024-03-01 01:12:58
288,1,7,12,2330,2,0,0,2024-03-01 01:12:58
289,1,23,0,2331,1,0,0,2024-03-01 01:12:58
290,1,16,7,2332,2,0,0,2024-03-01 01:12:58
291,1,21,2,2333,1,0,0,2024-03-01 01:12:58
292,1,20,7,2334,1,0,0,2024-03-01 01:12:58
293,1,19,4,2335,1,0,0,2024-03-01 01:12:58
294,1,12,12,2337,2,0,0,2024-03-01 01:12:58
295,1,15,8,2339,2,0,0,2024-03-01 01:12:58
296,1,7,20,2340,0,0,0,2024-03-01 01:12:58
297,1,3,24,2341,0,0,0,2024-03-01 01:12:58
298,1,22,5,2342,1,0,0,2024-03-01 01:12:58
299,1,4,23,2343,0,0,0,2024-03-01 01:12:58
300,1,4,19,2347,0,0,0,2024-03-01 01:12:58
301,1,4,19,2348,0,0,0,2024-03-01 01:12:58
302,1,8,15,2349,2,0,0,2024-03-01 01:12:58
303,1,4,19,2350,0,0,0,2024-03-01 01:12:58
304,1,10,13,2351,2,0,0,2024-03-01 01:12:58
305,1,5,18,2352,0,0,0,2024-03-01 01:12:58
306,1,0,27,2359,0,0,0,2024-03-01 01:12:58
307,1,13,10,2360,2,0,0,2024-03-01 01:12:58
308,1,21,3,2362,1,0,0,2024-03-01 01:12:58
309,1,4,19,2365,0,0,0,2024-03-01 01:12:58
310,1,13,10,2366,2,0,0,2024-03-01 01:12:58
311,1,11,16,1567,2,0,0,2024-03-01 01:12:58
312,1,23,0,1568,1,0,0,2024-03-01 01:12:58
313,1,7,12,1569,2,0,0,2024-03-01 01:12:58
314,1,24,3,1570,1,0,0,2024-03-01 01:12:58
315,1,31,12,1571,1,0,0,2024-03-01 01:12:58
316,1,10,17,1572,2,0,0,2024-03-01 01:12:58
317,1,24,3,1573,1,0,0,2024-03-01 01:12:58
318,1,8,15,1574,2,0,0,2024-03-01 01:12:58
319,1,13,11,1575,2,0,0,2024-03-01 01:12:58
320,1,22,2,1576,1,0,0,2024-03-01 01:12:58
321,1,27,0,1577,1,0,0,2024-03-01 01:12:58
322,1,1,22,1578,0,0,0,2024-03-01 01:12:58
323,1,23,1,1579,1,0,0,2024-03-01 01:12:58
324,1,26,1,1580,1,0,0,2024-03-01 01:12:58
325,1,19,0,1581,1,0,0,2024-03-01 01:12:58
326,1,19,4,1583,1,0,0,2024-03-01 01:12:58
327,1,20,4,1584,1,0,0,2024-03-01 01:12:58
328,1,15,9,1585,2,0,0,2024-03-01 01:12:58
329,1,8,15,1586,2,0,0,2024-03-01 01:12:58
330,1,1,26,1587,0,0,0,2024-03-01 01:12:58
331,1,3,20,1588,0,0,0,2024-03-01 01:12:58
332,1,17,6,1589,1,0,0,2024-03-01 01:12:58
333,1,13,11,1590,2,0,0,2024-03-01 01:12:58
334,1,12,12,1591,2,0,0,2024-03-01 01:12:58
335,1,2,21,1592,0,0,0,2024-03-01 01:12:58
336,1,11,12,1593,2,0,0,2024-03-01 01:12:58
337,1,22,5,1594,1,0,0,2024-03-01 01:12:58
338,1,14,9,1595,2,0,0,2024-03-01 01:12:58
339,1,19,4,1596,1,0,0,2024-03-01 01:12:58
340,1,5,14,1597,0,0,0,2024-03-01 01:12:58
341,1,12,15,1598,2,0,0,2024-03-01 01:12:58
342,1,24,3,1599,1,0,0,2024-03-01 01:12:58
343,1,12,12,1600,2,0,0,2024-03-01 01:12:58
344,1,1,23,1601,0,0,0,2024-03-01 01:12:58
345,1,11,16,1602,2,0,0,2024-03-01 01:12:58
346,1,16,7,1603,2,0,0,2024-03-01 01:12:58
347,1,8,15,1604,2,0,0,2024-03-01 01:12:58
348,1,21,6,1605,1,0,0,2024-03-01 01:12:58
349,1,13,11,1606,2,0,0,2024-03-01 01:12:58
350,1,15,8,1607,2,0,0,2024-03-01 01:12:58
351,1,7,20,1608,0,0,0,2024-03-01 01:12:58
352,1,6,18,1609,0,0,0,2024-03-01 01:12:58
353,1,4,19,1610,0,0,0,2024-03-01 01:12:58
354,1,6,17,1611,0,0,0,2024-03-01 01:12:58
355,1,7,16,1612,0,0,0,2024-03-01 01:12:58
356,1,4,15,1613,0,0,0,2024-03-01 01:12:58
357,1,0,18,1614,0,0,0,2024-03-01 01:12:58
358,1,1,22,1615,0,0,0,2024-03-01 01:12:58
359,1,12,15,1616,2,0,0,2024-03-01 01:12:58
360,1,14,9,1617,2,0,0,2024-03-01 01:12:58
361,1,27,0,1618,1,0,0,2024-03-01 01:12:58
362,1,18,5,1619,1,0,0,2024-03-01 01:12:58
363,1,12,12,1620,2,0,0,2024-03-01 01:12:58
364,1,1,22,1621,0,0,0,2024-03-01 01:12:58
365,1,18,9,1622,2,0,0,2024-03-01 01:12:58
366,1,2,21,1623,0,0,0,2024-03-01 01:12:58
367,1,18,5,1624,1,0,0,2024-03-01 01:12:58
368,1,9,9,1625,2,0,0,2024-03-01 01:12:58
369,1,16,8,1626,2,0,0,2024-03-01 01:12:58
370,1,9,14,1627,2,0,0,2024-03-01 01:12:58
371,1,16,7,1628,2,0,0,2024-03-01 01:12:58
372,1,23,4,1629,1,0,0,2024-03-01 01:12:58
373,1,21,6,1630,1,0,0,2024-03-01 01:12:58
374,1,19,5,1631,1,0,0,2024-03-01 01:12:58
375,1,16,7,1632,2,0,0,2024-03-01 01:12:58
376,1,23,1,1633,1,0,0,2024-03-01 01:12:58
377,1,16,2,1634,1,0,0,2024-03-01 01:12:58
378,1,16,7,1635,2,0,0,2024-03-01 01:12:58
379,1,4,20,1636,0,0,0,2024-03-01 01:12:58
380,1,14,10,1637,2,0,0,2024-03-01 01:12:58
381,1,13,14,1638,2,0,0,2024-03-01 01:12:58
382,1,6,18,1639,0,0,0,2024-03-01 01:12:58
383,1,19,5,1640,1,0,0,2024-03-01 01:12:58
384,1,12,11,1641,2,0,0,2024-03-01 01:12:58
385,1,19,5,1642,1,0,0,2024-03-01 01:12:58
386,1,1,23,1644,0,0,0,2024-03-01 01:12:58
387,1,17,6,1645,1,0,0,2024-03-01 01:12:58
388,1,13,10,1646,2,0,0,2024-03-01 01:12:58
389,1,14,9,1647,2,0,0,2024-03-01 01:12:58
390,1,12,11,1648,2,0,0,2024-03-01 01:12:58
391,1,12,11,1649,2,0,0,2024-03-01 01:12:58
392,1,7,16,1650,0,0,0,2024-03-01 01:12:58
393,1,20,4,1651,1,0,0,2024-03-01 01:12:58
394,1,14,13,1652,2,0,0,2024-03-01 01:12:58
395,1,9,14,1653,2,0,0,2024-03-01 01:12:58
396,1,13,14,1654,2,0,0,2024-03-01 01:12:58
397,1,11,13,1655,2,0,0,2024-03-01 01:12:58
398,1,15,12,1656,2,0,0,2024-03-01 01:12:58
399,1,10,13,1657,2,0,0,2024-03-01 01:12:58
400,1,10,13,1658,2,0,0,2024-03-01 01:12:58
401,1,9,10,1659,2,0,0,2024-03-01 01:12:58
402,1,14,9,1660,2,0,0,2024-03-01 01:12:58
403,1,9,14,1661,2,0,0,2024-03-01 01:12:58
404,1,11,12,1662,2,0,0,2024-03-01 01:12:58
405,1,1,22,1663,0,0,0,2024-03-01 01:12:58
406,1,10,14,1664,2,0,0,2024-03-01 01:12:58
407,1,2,17,1665,0,0,0,2024-03-01 01:12:58
408,1,12,12,1666,2,0,0,2024-03-01 01:12:58
409,1,6,17,1667,0,0,0,2024-03-01 01:12:58
410,1,23,0,1951,1,0,0,2024-03-01 01:12:58
411,1,13,10,1952,2,0,0,2024-03-01 01:12:58
412,1,12,11,1953,2,0,0,2024-03-01 01:12:58
413,1,9,14,1954,2,0,0,2024-03-01 01:12:58
414,1,2,21,1955,0,0,0,2024-03-01 01:12:58
415,1,11,12,1956,2,0,0,2024-03-01 01:12:58
416,1,3,20,1957,0,0,0,2024-03-01 01:12:58
417,1,10,13,1958,2,0,0,2024-03-01 01:12:58
418,1,6,17,1959,0,0,0,2024-03-01 01:12:58
419,1,17,10,1960,2,0,0,2024-03-01 01:12:58
420,1,2,21,1961,0,0,0,2024-03-01 01:12:58
421,1,13,10,1962,2,0,0,2024-03-01 01:12:58
422,1,8,19,1963,0,0,0,2024-03-01 01:12:58
423,1,10,13,1964,2,0,0,2024-03-01 01:12:58
424,1,6,17,1965,0,0,0,2024-03-01 01:12:58
425,1,8,15,1966,2,0,0,2024-03-01 01:12:58
426,1,4,19,1967,0,0,0,2024-03-01 01:12:58
427,1,3,20,1968,0,0,0,2024-03-01 01:12:58
428,1,8,15,1969,2,0,0,2024-03-01 01:12:58
429,1,14,9,1970,2,0,0,2024-03-01 01:12:58
430,1,15,8,1971,2,0,0,2024-03-01 01:12:58
431,1,3,20,1972,0,0,0,2024-03-01 01:12:58
432,1,8,15,1973,2,0,0,2024-03-01 01:12:58
433,1,13,14,1974,2,0,0,2024-03-01 01:12:58
434,1,12,11,1975,2,0,0,2024-03-01 01:12:58
435,1,19,4,1976,1,0,0,2024-03-01 01:12:58
436,1,19,8,1977,1,0,0,2024-03-01 01:12:58
437,1,14,13,1978,2,0,0,2024-03-01 01:12:58
438,1,17,10,1979,2,0,0,2024-03-01 01:12:58
439,1,1,26,1980,0,0,0,2024-03-01 01:12:58
440,1,18,5,1981,1,0,0,2024-03-01 01:12:58
441,1,16,11,1982,2,0,0,2024-03-01 01:12:58
442,1,20,3,1983,1,0,0,2024-03-01 01:12:58
443,1,18,9,1984,2,0,0,2024-03-01 01:12:58
444,1,0,23,1985,0,0,0,2024-03-01 01:12:58
445,1,11,12,1986,2,0,0,2024-03-01 01:12:58
446,1,22,1,1987,1,0,0,2024-03-01 01:12:58
447,1,21,2,1988,1,0,0,2024-03-01 01:12:58
448,1,15,8,1989,2,0,0,2024-03-01 01:12:58
449,1,15,8,1990,2,0,0,2024-03-01 01:12:58
450,1,19,5,1991,1,0,0,2024-03-01 01:12:58
451,1,26,1,1992,1,0,0,2024-03-01 01:12:58
452,1,19,4,1993,1,0,0,2024-03-01 01:12:58
453,1,13,14,1994,2,0,0,2024-03-01 01:12:58
454,1,10,13,1995,2,0,0,2024-03-01 01:12:58
455,1,7,16,1996,0,0,0,2024-03-01 01:12:58
456,1,6,17,1997,0,0,0,2024-03-01 01:12:58
457,1,13,10,1998,2,0,0,2024-03-01 01:12:58
458,1,13,10,1999,2,0,0,2024-03-01 01:12:58
459,1,17,6,2000,1,0,0,2024-03-01 01:12:58
460,1,4,20,2001,0,0,0,2024-03-01 01:12:58
461,1,12,7,2002,2,0,0,2024-03-01 01:12:58
462,1,21,6,2003,1,0,0,2024-03-01 01:12:58
463,1,22,1,2004,1,0,0,2024-03-01 01:12:58
