,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 18:17:16
1,1,1,18,1407,0,0,0,2024-03-10 18:17:16
2,1,8,19,1409,0,0,0,2024-03-10 18:17:16
3,1,2,17,1410,0,0,0,2024-03-10 18:17:16
4,1,14,5,1411,1,0,0,2024-03-10 18:17:16
5,1,14,10,1412,2,0,0,2024-03-10 18:17:16
6,1,18,6,1413,1,0,0,2024-03-10 18:17:16
7,1,19,4,1414,1,0,0,2024-03-10 18:17:16
8,1,2,21,1415,0,0,0,2024-03-10 18:17:16
9,1,15,12,1416,2,0,0,2024-03-10 18:17:16
10,1,1,22,1417,0,0,0,2024-03-10 18:17:16
11,1,27,0,1418,1,0,0,2024-03-10 18:17:16
12,1,12,7,1419,2,0,0,2024-03-10 18:17:16
13,1,0,19,1420,0,0,0,2024-03-10 18:17:16
14,1,13,10,1421,2,0,0,2024-03-10 18:17:16
15,1,11,13,1422,2,0,0,2024-03-10 18:17:16
16,1,18,10,1423,2,0,0,2024-03-10 18:17:16
17,1,26,1,1424,1,0,0,2024-03-10 18:17:16
18,1,0,0,1425,3,1,0,2024-03-10 18:17:16
19,1,16,8,1426,2,0,0,2024-03-10 18:17:16
20,1,3,15,1427,0,0,0,2024-03-10 18:17:16
21,1,1,23,1428,0,0,0,2024-03-10 18:17:16
22,1,0,24,1429,0,0,0,2024-03-10 18:17:16
23,1,16,11,1430,2,0,0,2024-03-10 18:17:16
24,1,20,7,1431,1,0,0,2024-03-10 18:17:16
25,1,18,0,1432,1,0,0,2024-03-10 18:17:16
26,1,22,1,1433,1,0,0,2024-03-10 18:17:16
27,1,20,7,1434,1,0,0,2024-03-10 18:17:16
28,1,13,14,1435,2,0,0,2024-03-10 18:17:16
29,1,17,1,1436,1,0,0,2024-03-10 18:17:16
30,1,16,7,1437,2,0,0,2024-03-10 18:17:16
31,1,21,3,1438,1,0,0,2024-03-10 18:17:16
32,1,17,7,1439,1,0,0,2024-03-10 18:17:16
33,1,20,4,1440,1,0,0,2024-03-10 18:17:16
34,1,12,12,1441,2,0,0,2024-03-10 18:17:16
35,1,15,12,1442,2,0,0,2024-03-10 18:17:16
36,1,29,2,1443,1,0,0,2024-03-10 18:17:16
37,1,15,2,1444,1,0,0,2024-03-10 18:17:16
38,1,16,3,1445,1,0,0,2024-03-10 18:17:16
39,1,21,6,1446,1,0,0,2024-03-10 18:17:16
40,1,10,8,1447,2,0,0,2024-03-10 18:17:16
41,1,14,5,1448,1,0,0,2024-03-10 18:17:16
42,1,10,9,1449,2,0,0,2024-03-10 18:17:16
43,1,21,6,1450,1,0,0,2024-03-10 18:17:16
44,1,21,3,1451,1,0,0,2024-03-10 18:17:16
45,1,13,11,1452,2,0,0,2024-03-10 18:17:16
46,1,20,7,1453,1,0,0,2024-03-10 18:17:16
47,1,22,2,1454,1,0,0,2024-03-10 18:17:16
48,1,23,4,1455,1,0,0,2024-03-10 18:17:16
49,1,7,8,1456,2,0,0,2024-03-10 18:17:16
50,1,22,2,1457,1,0,0,2024-03-10 18:17:16
51,1,5,14,1458,0,0,0,2024-03-10 18:17:16
52,1,14,10,1459,2,0,0,2024-03-10 18:17:16
53,1,15,8,1460,2,0,0,2024-03-10 18:17:16
54,1,6,17,1461,0,0,0,2024-03-10 18:17:16
55,1,17,10,1462,2,0,0,2024-03-10 18:17:16
56,1,1,18,1463,0,0,0,2024-03-10 18:17:16
57,1,21,2,1464,1,0,0,2024-03-10 18:17:16
58,1,14,13,1465,2,0,0,2024-03-10 18:17:16
59,1,19,8,1466,1,0,0,2024-03-10 18:17:16
60,1,18,5,1467,1,0,0,2024-03-10 18:17:16
61,1,15,9,1468,2,0,0,2024-03-10 18:17:16
62,1,8,15,1469,2,0,0,2024-03-10 18:17:16
63,1,5,14,1470,0,0,0,2024-03-10 18:17:16
64,1,25,2,1471,1,0,0,2024-03-10 18:17:16
65,1,19,8,1472,1,0,0,2024-03-10 18:17:16
66,1,8,15,1473,2,0,0,2024-03-10 18:17:16
67,1,9,14,1474,2,0,0,2024-03-10 18:17:16
68,1,13,10,1475,2,0,0,2024-03-10 18:17:16
69,1,19,8,1476,1,0,0,2024-03-10 18:17:16
70,1,11,13,1478,2,0,0,2024-03-10 18:17:16
71,1,3,15,1479,0,0,0,2024-03-10 18:17:16
72,1,15,8,1480,2,0,0,2024-03-10 18:17:16
73,1,10,17,1481,2,0,0,2024-03-10 18:17:16
74,1,18,6,1484,1,0,0,2024-03-10 18:17:16
75,1,15,8,1485,2,0,0,2024-03-10 18:17:16
76,1,16,7,1486,2,0,0,2024-03-10 18:17:16
77,1,17,6,1487,1,0,0,2024-03-10 18:17:16
78,1,16,11,1488,2,0,0,2024-03-10 18:17:16
79,1,24,0,1489,1,0,0,2024-03-10 18:17:16
80,1,5,18,1490,0,0,0,2024-03-10 18:17:16
81,1,18,5,1491,1,0,0,2024-03-10 18:17:16
82,1,17,6,1492,1,0,0,2024-03-10 18:17:16
83,1,12,15,1493,2,0,0,2024-03-10 18:17:16
84,1,1,22,1494,0,0,0,2024-03-10 18:17:16
85,1,8,15,1495,2,0,0,2024-03-10 18:17:16
86,1,13,10,1496,2,0,0,2024-03-10 18:17:16
87,1,14,9,1497,2,0,0,2024-03-10 18:17:16
88,1,9,14,1498,2,0,0,2024-03-10 18:17:16
89,1,16,11,1499,2,0,0,2024-03-10 18:17:16
90,1,15,12,1500,2,0,0,2024-03-10 18:17:16
91,1,3,21,1501,0,0,0,2024-03-10 18:17:16
92,1,18,5,1502,1,0,0,2024-03-10 18:17:16
93,1,20,7,1503,1,0,0,2024-03-10 18:17:16
94,1,7,17,1504,0,0,0,2024-03-10 18:17:16
95,1,14,9,1505,2,0,0,2024-03-10 18:17:16
96,1,17,6,1506,1,0,0,2024-03-10 18:17:16
97,1,14,9,1507,2,0,0,2024-03-10 18:17:16
