,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-11 19:33:55
1,1,6,13,1407,0,0,0,2024-03-11 19:33:55
2,1,25,1,1409,1,0,0,2024-03-11 19:33:55
3,1,8,11,1410,2,0,0,2024-03-11 19:33:55
4,1,17,2,1411,1,0,0,2024-03-11 19:33:55
5,1,10,14,1412,2,0,0,2024-03-11 19:33:55
6,1,9,15,1413,2,0,0,2024-03-11 19:33:55
7,1,11,12,1414,2,0,0,2024-03-11 19:33:55
8,1,5,18,1415,0,0,0,2024-03-11 19:33:55
9,1,5,22,1416,0,0,0,2024-03-11 19:33:55
10,1,15,8,1417,2,0,0,2024-03-11 19:33:55
11,1,11,16,1418,2,0,0,2024-03-11 19:33:55
12,1,5,14,1419,0,0,0,2024-03-11 19:33:55
13,1,5,14,1420,0,0,0,2024-03-11 19:33:55
14,1,8,15,1421,2,0,0,2024-03-11 19:33:55
15,1,9,15,1422,2,0,0,2024-03-11 19:33:55
16,1,8,20,1423,0,0,0,2024-03-11 19:33:55
17,1,10,17,1424,2,0,0,2024-03-11 19:33:55
18,1,0,0,1425,3,1,0,2024-03-11 19:33:55
19,1,5,19,1426,0,0,0,2024-03-11 19:33:55
20,1,7,11,1427,2,0,0,2024-03-11 19:33:55
21,1,0,24,1428,0,0,0,2024-03-11 19:33:55
22,1,3,21,1429,0,0,0,2024-03-11 19:33:55
23,1,9,18,1430,2,0,0,2024-03-11 19:33:55
24,1,15,10,1431,2,0,0,2024-03-11 19:33:55
25,1,5,13,1432,0,0,0,2024-03-11 19:33:55
26,1,17,6,1433,1,0,0,2024-03-11 19:33:55
27,1,10,17,1434,2,0,0,2024-03-11 19:33:55
28,1,15,12,1435,2,0,0,2024-03-11 19:33:55
29,1,18,0,1436,1,0,0,2024-03-11 19:33:55
30,1,2,21,1437,0,0,0,2024-03-11 19:33:55
31,1,4,20,1438,0,0,0,2024-03-11 19:33:55
32,1,11,13,1439,2,0,0,2024-03-11 19:33:55
33,1,9,15,1440,2,0,0,2024-03-11 19:33:55
34,1,16,8,1441,2,0,0,2024-03-11 19:33:55
35,1,25,2,1442,1,0,0,2024-03-11 19:33:55
36,1,28,3,1443,1,0,0,2024-03-11 19:33:55
37,1,5,13,1444,0,0,0,2024-03-11 19:33:55
38,1,15,4,1445,1,0,0,2024-03-11 19:33:55
39,1,12,14,1446,2,0,0,2024-03-11 19:33:55
40,1,2,16,1447,0,0,0,2024-03-11 19:33:55
41,1,13,6,1448,2,0,0,2024-03-11 19:33:55
42,1,14,2,1449,1,0,0,2024-03-11 19:33:55
43,1,27,0,1450,1,0,0,2024-03-11 19:33:55
44,1,14,10,1451,2,0,0,2024-03-11 19:33:55
45,1,18,5,1452,1,0,0,2024-03-11 19:33:55
46,1,22,5,1453,1,0,0,2024-03-11 19:33:55
47,1,12,12,1454,2,0,0,2024-03-11 19:33:55
48,1,12,15,1455,2,0,0,2024-03-11 19:33:55
49,1,13,2,1456,1,0,0,2024-03-11 19:33:55
50,1,8,16,1457,2,0,0,2024-03-11 19:33:55
51,1,14,5,1458,1,0,0,2024-03-11 19:33:55
52,1,15,9,1459,2,0,0,2024-03-11 19:33:55
53,1,21,2,1460,1,0,0,2024-03-11 19:33:55
54,1,22,1,1461,1,0,0,2024-03-11 19:33:55
55,1,15,11,1462,2,0,0,2024-03-11 19:33:55
56,1,9,10,1463,2,0,0,2024-03-11 19:33:55
57,1,20,3,1464,1,0,0,2024-03-11 19:33:55
58,1,21,6,1465,1,0,0,2024-03-11 19:33:55
59,1,20,5,1466,1,0,0,2024-03-11 19:33:55
60,1,15,8,1467,2,0,0,2024-03-11 19:33:55
61,1,8,16,1468,2,0,0,2024-03-11 19:33:55
62,1,7,16,1469,0,0,0,2024-03-11 19:33:55
63,1,10,9,1470,2,0,0,2024-03-11 19:33:55
64,1,22,5,1471,1,0,0,2024-03-11 19:33:55
65,1,9,18,1472,2,0,0,2024-03-11 19:33:55
66,1,20,3,1473,1,0,0,2024-03-11 19:33:55
67,1,12,11,1474,2,0,0,2024-03-11 19:33:55
68,1,16,7,1475,2,0,0,2024-03-11 19:33:55
69,1,29,0,1476,1,0,0,2024-03-11 19:33:55
70,1,17,7,1478,1,0,0,2024-03-11 19:33:55
71,1,9,9,1479,2,0,0,2024-03-11 19:33:55
72,1,23,0,1480,1,0,0,2024-03-11 19:33:55
73,1,11,16,1481,2,0,0,2024-03-11 19:33:55
74,1,10,14,1484,2,0,0,2024-03-11 19:33:55
75,1,16,7,1485,2,0,0,2024-03-11 19:33:55
76,1,11,12,1486,2,0,0,2024-03-11 19:33:55
77,1,15,8,1487,2,0,0,2024-03-11 19:33:55
78,1,7,18,1488,2,0,0,2024-03-11 19:33:55
79,1,12,12,1489,2,0,0,2024-03-11 19:33:55
80,1,3,20,1490,0,0,0,2024-03-11 19:33:55
81,1,9,14,1491,2,0,0,2024-03-11 19:33:55
82,1,8,15,1492,2,0,0,2024-03-11 19:33:55
83,1,6,21,1493,0,0,0,2024-03-11 19:33:55
84,1,2,21,1494,0,0,0,2024-03-11 19:33:55
85,1,17,6,1495,1,0,0,2024-03-11 19:33:55
86,1,8,15,1496,2,0,0,2024-03-11 19:33:55
87,1,15,8,1497,2,0,0,2024-03-11 19:33:55
88,1,16,7,1498,2,0,0,2024-03-11 19:33:55
89,1,8,19,1499,0,0,0,2024-03-11 19:33:55
90,1,13,14,1500,2,0,0,2024-03-11 19:33:55
91,1,20,4,1501,1,0,0,2024-03-11 19:33:55
92,1,16,7,1502,2,0,0,2024-03-11 19:33:55
93,1,14,13,1503,2,0,0,2024-03-11 19:33:55
94,1,7,17,1504,0,0,0,2024-03-11 19:33:55
95,1,14,9,1505,2,0,0,2024-03-11 19:33:55
96,1,7,16,1506,0,0,0,2024-03-11 19:33:55
97,1,12,11,1507,2,0,0,2024-03-11 19:33:55
98,1,4,19,1508,0,0,0,2024-03-11 19:33:55
99,1,4,15,1510,0,0,0,2024-03-11 19:33:55
100,1,5,18,1511,0,0,0,2024-03-11 19:33:55
101,1,9,18,1512,2,0,0,2024-03-11 19:33:55
102,1,0,23,1513,0,0,0,2024-03-11 19:33:55
103,1,12,11,1514,2,0,0,2024-03-11 19:33:55
104,1,2,20,1515,0,0,0,2024-03-11 19:33:55
105,1,8,15,1516,2,0,0,2024-03-11 19:33:55
106,1,7,16,1517,0,0,0,2024-03-11 19:33:55
107,1,6,18,1518,0,0,0,2024-03-11 19:33:55
108,1,16,7,1519,2,0,0,2024-03-11 19:33:55
109,1,18,5,1520,1,0,0,2024-03-11 19:33:55
110,1,6,12,1521,2,0,0,2024-03-11 19:33:55
111,1,12,5,1522,1,0,0,2024-03-11 19:33:55
112,1,12,11,1523,2,0,0,2024-03-11 19:33:55
113,1,10,13,1524,2,0,0,2024-03-11 19:33:55
114,1,13,10,1525,2,0,0,2024-03-11 19:33:55
115,1,22,5,1526,1,0,0,2024-03-11 19:33:55
116,1,24,3,1527,1,0,0,2024-03-11 19:33:55
117,1,5,18,1528,0,0,0,2024-03-11 19:33:55
118,1,24,3,1529,1,0,0,2024-03-11 19:33:55
119,1,14,13,1531,2,0,0,2024-03-11 19:33:55
120,1,17,10,1532,2,0,0,2024-03-11 19:33:55
121,1,27,0,1533,1,0,0,2024-03-11 19:33:55
122,1,25,1,1534,1,0,0,2024-03-11 19:33:55
123,1,18,9,1535,2,0,0,2024-03-11 19:33:55
124,1,4,19,1536,0,0,0,2024-03-11 19:33:55
125,1,11,12,1537,2,0,0,2024-03-11 19:33:55
126,1,24,3,1538,1,0,0,2024-03-11 19:33:55
127,1,5,19,1539,0,0,0,2024-03-11 19:33:55
128,1,8,15,1540,2,0,0,2024-03-11 19:33:55
129,1,17,6,1541,1,0,0,2024-03-11 19:33:55
130,1,15,8,1542,2,0,0,2024-03-11 19:33:55
131,1,16,8,1543,2,0,0,2024-03-11 19:33:55
132,1,2,21,1544,0,0,0,2024-03-11 19:33:55
133,1,4,20,1545,0,0,0,2024-03-11 19:33:55
134,1,7,20,1546,0,0,0,2024-03-11 19:33:55
135,1,0,12,1547,0,0,0,2024-03-11 19:33:55
136,1,13,10,1549,2,0,0,2024-03-11 19:33:55
137,1,10,17,1550,2,0,0,2024-03-11 19:33:55
138,1,11,12,1551,2,0,0,2024-03-11 19:33:55
139,1,9,10,1552,2,0,0,2024-03-11 19:33:55
140,1,6,17,1553,0,0,0,2024-03-11 19:33:55
141,1,12,11,1554,2,0,0,2024-03-11 19:33:55
142,1,1,22,1555,0,0,0,2024-03-11 19:33:55
143,1,9,18,1557,2,0,0,2024-03-11 19:33:55
144,1,11,12,1558,2,0,0,2024-03-11 19:33:55
145,1,2,21,1559,0,0,0,2024-03-11 19:33:55
146,1,2,22,1560,0,0,0,2024-03-11 19:33:55
147,1,11,12,1561,2,0,0,2024-03-11 19:33:55
148,1,12,12,1562,2,0,0,2024-03-11 19:33:55
149,1,6,17,1564,0,0,0,2024-03-11 19:33:55
150,1,3,20,1565,0,0,0,2024-03-11 19:33:55
151,1,12,12,1566,2,0,0,2024-03-11 19:33:55
152,1,2,22,2152,0,0,0,2024-03-11 19:33:55
153,1,3,15,2153,0,0,0,2024-03-11 19:33:55
154,1,6,18,2154,0,0,0,2024-03-11 19:33:55
155,1,12,12,2155,2,0,0,2024-03-11 19:33:55
156,1,16,8,2156,2,0,0,2024-03-11 19:33:55
157,1,7,17,2157,0,0,0,2024-03-11 19:33:55
158,1,0,24,2158,0,0,0,2024-03-11 19:33:55
159,1,14,10,2159,2,0,0,2024-03-11 19:33:55
160,1,7,17,2160,0,0,0,2024-03-11 19:33:55
161,1,15,9,2161,2,0,0,2024-03-11 19:33:55
162,1,8,16,2162,2,0,0,2024-03-11 19:33:55
163,1,14,10,2163,2,0,0,2024-03-11 19:33:55
164,1,9,15,2165,2,0,0,2024-03-11 19:33:55
165,1,15,9,2166,2,0,0,2024-03-11 19:33:55
166,1,1,16,2167,0,0,0,2024-03-11 19:33:55
167,1,9,9,2168,2,0,0,2024-03-11 19:33:55
168,1,17,7,2169,1,0,0,2024-03-11 19:33:55
169,1,5,18,2170,0,0,0,2024-03-11 19:33:55
170,1,9,18,2171,2,0,0,2024-03-11 19:33:55
171,1,6,21,2172,0,0,0,2024-03-11 19:33:55
172,1,7,16,2173,0,0,0,2024-03-11 19:33:55
173,1,8,15,2174,2,0,0,2024-03-11 19:33:55
174,1,7,20,2175,0,0,0,2024-03-11 19:33:55
175,1,6,21,2176,0,0,0,2024-03-11 19:33:55
176,1,14,9,2177,2,0,0,2024-03-11 19:33:55
177,1,7,12,2178,2,0,0,2024-03-11 19:33:55
178,1,14,13,2179,2,0,0,2024-03-11 19:33:55
179,1,14,10,2180,2,0,0,2024-03-11 19:33:55
180,1,16,8,2182,2,0,0,2024-03-11 19:33:55
181,1,8,16,2183,2,0,0,2024-03-11 19:33:55
182,1,4,20,2184,0,0,0,2024-03-11 19:33:55
183,1,9,14,2185,2,0,0,2024-03-11 19:33:55
184,1,17,10,2186,2,0,0,2024-03-11 19:33:55
185,1,16,11,2187,2,0,0,2024-03-11 19:33:55
186,1,18,9,2188,2,0,0,2024-03-11 19:33:55
187,1,10,13,2189,2,0,0,2024-03-11 19:33:55
188,1,16,11,2190,2,0,0,2024-03-11 19:33:55
189,1,14,13,2191,2,0,0,2024-03-11 19:33:55
190,1,16,7,2205,2,0,0,2024-03-11 19:33:55
191,1,16,7,2207,2,0,0,2024-03-11 19:33:55
192,1,6,17,2214,0,0,0,2024-03-11 19:33:55
193,1,2,21,2224,0,0,0,2024-03-11 19:33:55
194,1,11,12,2225,2,0,0,2024-03-11 19:33:55
195,1,1,23,2226,0,0,0,2024-03-11 19:33:55
196,1,15,8,2233,2,0,0,2024-03-11 19:33:55
197,1,6,17,2234,0,0,0,2024-03-11 19:33:55
198,1,20,3,2235,1,0,0,2024-03-11 19:33:55
199,1,0,23,2236,0,0,0,2024-03-11 19:33:55
200,1,17,6,2237,1,0,0,2024-03-11 19:33:55
201,1,10,13,2238,2,0,0,2024-03-11 19:33:55
202,1,7,20,2239,0,0,0,2024-03-11 19:33:55
203,1,4,19,2240,0,0,0,2024-03-11 19:33:55
204,1,11,16,2241,2,0,0,2024-03-11 19:33:55
205,1,2,21,2243,0,0,0,2024-03-11 19:33:55
206,1,10,17,2244,2,0,0,2024-03-11 19:33:55
207,1,13,10,2245,2,0,0,2024-03-11 19:33:55
208,1,8,15,2246,2,0,0,2024-03-11 19:33:55
209,1,17,6,2247,1,0,0,2024-03-11 19:33:55
210,1,15,8,2248,2,0,0,2024-03-11 19:33:55
211,1,3,20,2249,0,0,0,2024-03-11 19:33:55
212,1,6,17,2250,0,0,0,2024-03-11 19:33:55
213,1,15,8,2251,2,0,0,2024-03-11 19:33:55
214,1,17,7,2252,1,0,0,2024-03-11 19:33:55
215,1,10,14,2254,2,0,0,2024-03-11 19:33:55
216,1,14,10,2255,2,0,0,2024-03-11 19:33:55
217,1,13,11,2256,2,0,0,2024-03-11 19:33:55
218,1,9,15,2257,2,0,0,2024-03-11 19:33:55
219,1,11,13,2258,2,0,0,2024-03-11 19:33:55
220,1,17,7,2259,1,0,0,2024-03-11 19:33:55
221,1,13,11,2260,2,0,0,2024-03-11 19:33:55
222,1,9,15,2261,2,0,0,2024-03-11 19:33:55
223,1,6,18,2262,0,0,0,2024-03-11 19:33:55
224,1,5,13,2263,0,0,0,2024-03-11 19:33:55
225,1,5,13,2264,0,0,0,2024-03-11 19:33:55
226,1,21,3,2265,1,0,0,2024-03-11 19:33:55
227,1,20,3,2266,1,0,0,2024-03-11 19:33:55
228,1,20,3,2267,1,0,0,2024-03-11 19:33:55
229,1,3,20,2268,0,0,0,2024-03-11 19:33:55
230,1,16,7,2269,2,0,0,2024-03-11 19:33:55
231,1,8,16,2270,2,0,0,2024-03-11 19:33:55
232,1,7,17,2271,0,0,0,2024-03-11 19:33:55
233,1,4,20,2272,0,0,0,2024-03-11 19:33:55
234,1,16,8,2273,2,0,0,2024-03-11 19:33:55
235,1,15,7,2274,2,0,0,2024-03-11 19:33:55
236,1,24,3,2275,1,0,0,2024-03-11 19:33:55
237,1,9,18,2276,2,0,0,2024-03-11 19:33:55
238,1,6,18,2278,0,0,0,2024-03-11 19:33:55
239,1,10,14,2279,2,0,0,2024-03-11 19:33:55
240,1,5,19,2280,0,0,0,2024-03-11 19:33:55
241,1,2,21,2281,0,0,0,2024-03-11 19:33:55
242,1,10,14,2282,2,0,0,2024-03-11 19:33:55
243,1,15,12,2283,2,0,0,2024-03-11 19:33:55
244,1,16,7,2285,2,0,0,2024-03-11 19:33:55
245,1,10,13,2286,2,0,0,2024-03-11 19:33:55
246,1,12,11,2287,2,0,0,2024-03-11 19:33:55
247,1,16,7,2288,2,0,0,2024-03-11 19:33:55
248,1,3,20,2289,0,0,0,2024-03-11 19:33:55
249,1,9,15,2290,2,0,0,2024-03-11 19:33:55
250,1,0,23,2291,0,0,0,2024-03-11 19:33:55
251,1,16,7,2292,2,0,0,2024-03-11 19:33:55
252,1,4,23,2293,0,0,0,2024-03-11 19:33:55
253,1,9,15,2294,2,0,0,2024-03-11 19:33:55
254,1,8,11,2297,2,0,0,2024-03-11 19:33:55
255,1,8,15,2298,2,0,0,2024-03-11 19:33:55
256,1,8,15,2299,2,0,0,2024-03-11 19:33:55
257,1,9,14,2300,2,0,0,2024-03-11 19:33:55
258,1,4,23,2301,0,0,0,2024-03-11 19:33:55
259,1,9,18,2302,2,0,0,2024-03-11 19:33:55
260,1,7,16,2303,0,0,0,2024-03-11 19:33:55
261,1,10,5,2304,2,0,0,2024-03-11 19:33:55
262,1,15,8,2306,2,0,0,2024-03-11 19:33:55
263,1,14,9,2307,2,0,0,2024-03-11 19:33:55
264,1,20,3,2308,1,0,0,2024-03-11 19:33:55
265,1,9,14,2309,2,0,0,2024-03-11 19:33:55
266,1,16,8,2311,2,0,0,2024-03-11 19:33:55
267,1,1,23,2312,0,0,0,2024-03-11 19:33:55
268,1,4,23,2313,0,0,0,2024-03-11 19:33:55
269,1,13,11,2314,2,0,0,2024-03-11 19:33:55
270,1,18,6,2315,1,0,0,2024-03-11 19:33:55
271,1,24,0,2316,1,0,0,2024-03-11 19:33:55
272,1,17,10,2317,2,0,0,2024-03-11 19:33:55
273,1,20,7,2318,1,0,0,2024-03-11 19:33:55
274,1,0,23,2319,0,0,0,2024-03-11 19:33:55
275,1,6,21,2320,0,0,0,2024-03-11 19:33:55
276,1,19,4,2321,1,0,0,2024-03-11 19:33:55
277,1,8,15,2322,2,0,0,2024-03-11 19:33:55
278,1,8,15,2323,2,0,0,2024-03-11 19:33:55
279,1,18,6,2324,1,0,0,2024-03-11 19:33:55
280,1,6,18,2325,0,0,0,2024-03-11 19:33:55
281,1,0,24,2326,0,0,0,2024-03-11 19:33:55
282,1,17,6,2327,1,0,0,2024-03-11 19:33:55
283,1,19,5,2328,1,0,0,2024-03-11 19:33:55
284,1,22,0,2329,1,0,0,2024-03-11 19:33:55
285,1,9,10,2330,2,0,0,2024-03-11 19:33:55
286,1,8,15,2331,2,0,0,2024-03-11 19:33:55
287,1,19,4,2332,1,0,0,2024-03-11 19:33:55
288,1,16,7,2333,2,0,0,2024-03-11 19:33:55
289,1,14,13,2334,2,0,0,2024-03-11 19:33:55
290,1,6,17,2335,0,0,0,2024-03-11 19:33:55
