,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 17:16:09
1,1,2,17,1407,0,0,0,2024-03-10 17:16:09
2,1,5,22,1409,0,0,0,2024-03-10 17:16:09
3,1,2,17,1410,0,0,0,2024-03-10 17:16:09
4,1,16,3,1411,1,0,0,2024-03-10 17:16:09
5,1,15,9,1412,2,0,0,2024-03-10 17:16:09
6,1,14,10,1413,2,0,0,2024-03-10 17:16:09
7,1,20,3,1414,1,0,0,2024-03-10 17:16:09
8,1,2,21,1415,0,0,0,2024-03-10 17:16:09
9,1,14,13,1416,2,0,0,2024-03-10 17:16:09
10,1,4,19,1417,0,0,0,2024-03-10 17:16:09
11,1,22,5,1418,1,0,0,2024-03-10 17:16:09
12,1,15,4,1419,1,0,0,2024-03-10 17:16:09
13,1,3,16,1420,0,0,0,2024-03-10 17:16:09
14,1,13,10,1421,2,0,0,2024-03-10 17:16:09
15,1,7,17,1422,0,0,0,2024-03-10 17:16:09
16,1,19,9,1423,2,0,0,2024-03-10 17:16:09
17,1,24,3,1424,1,0,0,2024-03-10 17:16:09
18,1,0,0,1425,3,1,0,2024-03-10 17:16:09
19,1,15,9,1426,2,0,0,2024-03-10 17:16:09
20,1,6,12,1427,2,0,0,2024-03-10 17:16:09
21,1,1,23,1428,0,0,0,2024-03-10 17:16:09
22,1,0,24,1429,0,0,0,2024-03-10 17:16:09
23,1,18,9,1430,2,0,0,2024-03-10 17:16:09
24,1,21,6,1431,1,0,0,2024-03-10 17:16:09
25,1,13,5,1432,1,0,0,2024-03-10 17:16:09
26,1,23,0,1433,1,0,0,2024-03-10 17:16:09
27,1,21,6,1434,1,0,0,2024-03-10 17:16:09
28,1,16,11,1435,2,0,0,2024-03-10 17:16:09
29,1,14,4,1436,1,0,0,2024-03-10 17:16:09
30,1,5,18,1437,0,0,0,2024-03-10 17:16:09
31,1,16,8,1438,2,0,0,2024-03-10 17:16:09
32,1,21,3,1439,1,0,0,2024-03-10 17:16:09
33,1,21,3,1440,1,0,0,2024-03-10 17:16:09
34,1,12,12,1441,2,0,0,2024-03-10 17:16:09
35,1,18,9,1442,2,0,0,2024-03-10 17:16:09
36,1,31,0,1443,1,0,0,2024-03-10 17:16:09
37,1,12,5,1444,1,0,0,2024-03-10 17:16:09
38,1,12,7,1445,2,0,0,2024-03-10 17:16:09
39,1,16,11,1446,2,0,0,2024-03-10 17:16:09
40,1,6,12,1447,2,0,0,2024-03-10 17:16:09
41,1,15,4,1448,1,0,0,2024-03-10 17:16:09
42,1,13,6,1449,2,0,0,2024-03-10 17:16:09
43,1,21,6,1450,1,0,0,2024-03-10 17:16:09
44,1,17,7,1451,1,0,0,2024-03-10 17:16:09
45,1,17,7,1452,1,0,0,2024-03-10 17:16:09
46,1,20,7,1453,1,0,0,2024-03-10 17:16:09
47,1,21,3,1454,1,0,0,2024-03-10 17:16:09
48,1,19,8,1455,1,0,0,2024-03-10 17:16:09
49,1,10,5,1456,2,0,0,2024-03-10 17:16:09
50,1,21,3,1457,1,0,0,2024-03-10 17:16:09
51,1,7,12,1458,2,0,0,2024-03-10 17:16:09
52,1,13,11,1459,2,0,0,2024-03-10 17:16:09
53,1,15,8,1460,2,0,0,2024-03-10 17:16:09
54,1,6,17,1461,0,0,0,2024-03-10 17:16:09
55,1,17,10,1462,2,0,0,2024-03-10 17:16:09
56,1,7,12,1463,2,0,0,2024-03-10 17:16:09
57,1,20,3,1464,1,0,0,2024-03-10 17:16:09
58,1,15,12,1465,2,0,0,2024-03-10 17:16:09
59,1,18,9,1466,2,0,0,2024-03-10 17:16:09
60,1,3,20,1467,0,0,0,2024-03-10 17:16:09
61,1,15,9,1468,2,0,0,2024-03-10 17:16:09
62,1,11,12,1469,2,0,0,2024-03-10 17:16:09
63,1,4,15,1470,0,0,0,2024-03-10 17:16:09
64,1,25,2,1471,1,0,0,2024-03-10 17:16:09
65,1,21,6,1472,1,0,0,2024-03-10 17:16:09
66,1,7,16,1473,0,0,0,2024-03-10 17:16:09
67,1,14,9,1474,2,0,0,2024-03-10 17:16:09
68,1,14,9,1475,2,0,0,2024-03-10 17:16:09
69,1,17,10,1476,2,0,0,2024-03-10 17:16:09
70,1,14,10,1478,2,0,0,2024-03-10 17:16:09
71,1,3,15,1479,0,0,0,2024-03-10 17:16:09
72,1,15,8,1480,2,0,0,2024-03-10 17:16:09
73,1,27,0,1481,1,0,0,2024-03-10 17:16:09
74,1,23,1,1484,1,0,0,2024-03-10 17:16:09
75,1,15,8,1485,2,0,0,2024-03-10 17:16:09
76,1,16,7,1486,2,0,0,2024-03-10 17:16:09
77,1,11,12,1487,2,0,0,2024-03-10 17:16:09
78,1,19,8,1488,1,0,0,2024-03-10 17:16:09
79,1,21,3,1489,1,0,0,2024-03-10 17:16:09
80,1,3,20,1490,0,0,0,2024-03-10 17:16:09
81,1,19,4,1491,1,0,0,2024-03-10 17:16:09
82,1,0,23,1492,0,0,0,2024-03-10 17:16:09
83,1,11,16,1493,2,0,0,2024-03-10 17:16:09
84,1,0,23,1494,0,0,0,2024-03-10 17:16:09
85,1,7,16,1495,0,0,0,2024-03-10 17:16:09
86,1,13,10,1496,2,0,0,2024-03-10 17:16:09
87,1,16,7,1497,2,0,0,2024-03-10 17:16:09
88,1,9,14,1498,2,0,0,2024-03-10 17:16:09
89,1,14,13,1499,2,0,0,2024-03-10 17:16:09
90,1,16,11,1500,2,0,0,2024-03-10 17:16:09
91,1,8,16,1501,2,0,0,2024-03-10 17:16:09
92,1,19,4,1502,1,0,0,2024-03-10 17:16:09
93,1,21,6,1503,1,0,0,2024-03-10 17:16:09
94,1,9,15,1504,2,0,0,2024-03-10 17:16:09
95,1,17,6,1505,1,0,0,2024-03-10 17:16:09
96,1,16,7,1506,2,0,0,2024-03-10 17:16:09
97,1,14,9,1507,2,0,0,2024-03-10 17:16:09
98,1,14,9,1508,2,0,0,2024-03-10 17:16:09
99,1,7,12,1510,2,0,0,2024-03-10 17:16:09
100,1,16,7,1511,2,0,0,2024-03-10 17:16:09
101,1,10,17,1512,2,0,0,2024-03-10 17:16:09
102,1,9,14,1513,2,0,0,2024-03-10 17:16:09
103,1,5,18,1514,0,0,0,2024-03-10 17:16:09
104,1,5,18,1515,0,0,0,2024-03-10 17:16:09
105,1,6,17,1516,0,0,0,2024-03-10 17:16:09
106,1,6,17,1517,0,0,0,2024-03-10 17:16:09
107,1,12,12,1518,2,0,0,2024-03-10 17:16:09
108,1,6,17,1519,0,0,0,2024-03-10 17:16:09
109,1,17,6,1520,1,0,0,2024-03-10 17:16:09
110,1,17,1,1521,1,0,0,2024-03-10 17:16:09
111,1,6,12,1522,2,0,0,2024-03-10 17:16:09
112,1,4,19,1523,0,0,0,2024-03-10 17:16:09
113,1,10,13,1524,2,0,0,2024-03-10 17:16:09
114,1,14,9,1525,2,0,0,2024-03-10 17:16:09
115,1,20,7,1526,1,0,0,2024-03-10 17:16:09
116,1,8,19,1527,0,0,0,2024-03-10 17:16:09
117,1,15,8,1528,2,0,0,2024-03-10 17:16:09
118,1,1,26,1529,0,0,0,2024-03-10 17:16:09
119,1,22,5,1531,1,0,0,2024-03-10 17:16:09
120,1,22,5,1532,1,0,0,2024-03-10 17:16:09
121,1,11,16,1533,2,0,0,2024-03-10 17:16:09
122,1,5,22,1534,0,0,0,2024-03-10 17:16:09
123,1,4,23,1535,0,0,0,2024-03-10 17:16:09
124,1,7,16,1536,0,0,0,2024-03-10 17:16:09
125,1,16,7,1537,2,0,0,2024-03-10 17:16:09
126,1,0,27,1538,0,0,0,2024-03-10 17:16:09
127,1,0,24,1539,0,0,0,2024-03-10 17:16:09
128,1,2,21,1540,0,0,0,2024-03-10 17:16:09
129,1,15,8,1541,2,0,0,2024-03-10 17:16:09
130,1,13,10,1542,2,0,0,2024-03-10 17:16:09
131,1,21,3,1543,1,0,0,2024-03-10 17:16:09
132,1,16,7,1544,2,0,0,2024-03-10 17:16:09
133,1,8,16,1545,2,0,0,2024-03-10 17:16:09
134,1,21,6,1546,1,0,0,2024-03-10 17:16:09
135,1,11,1,1547,1,0,0,2024-03-10 17:16:09
136,1,8,15,1549,2,0,0,2024-03-10 17:16:09
137,1,17,10,1550,2,0,0,2024-03-10 17:16:09
138,1,11,12,1551,2,0,0,2024-03-10 17:16:09
139,1,8,11,1552,2,0,0,2024-03-10 17:16:09
140,1,16,7,1553,2,0,0,2024-03-10 17:16:09
141,1,8,15,1554,2,0,0,2024-03-10 17:16:09
142,1,20,3,1555,1,0,0,2024-03-10 17:16:09
143,1,26,1,1557,1,0,0,2024-03-10 17:16:09
144,1,8,15,1558,2,0,0,2024-03-10 17:16:09
145,1,14,9,1559,2,0,0,2024-03-10 17:16:09
146,1,9,15,1560,2,0,0,2024-03-10 17:16:09
147,1,12,11,1561,2,0,0,2024-03-10 17:16:09
148,1,17,7,1562,1,0,0,2024-03-10 17:16:09
149,1,9,14,1564,2,0,0,2024-03-10 17:16:09
150,1,10,13,1565,2,0,0,2024-03-10 17:16:09
151,1,11,13,1566,2,0,0,2024-03-10 17:16:09
152,1,6,18,2152,0,0,0,2024-03-10 17:16:09
153,1,14,4,2153,1,0,0,2024-03-10 17:16:09
154,1,13,11,2154,2,0,0,2024-03-10 17:16:09
155,1,10,14,2155,2,0,0,2024-03-10 17:16:09
156,1,11,13,2156,2,0,0,2024-03-10 17:16:09
157,1,10,14,2157,2,0,0,2024-03-10 17:16:09
158,1,5,19,2158,0,0,0,2024-03-10 17:16:09
159,1,4,20,2159,0,0,0,2024-03-10 17:16:09
160,1,9,15,2160,2,0,0,2024-03-10 17:16:09
161,1,10,14,2161,2,0,0,2024-03-10 17:16:09
162,1,6,18,2162,0,0,0,2024-03-10 17:16:09
163,1,15,9,2163,2,0,0,2024-03-10 17:16:09
164,1,15,9,2165,2,0,0,2024-03-10 17:16:09
165,1,16,8,2166,2,0,0,2024-03-10 17:16:09
166,1,2,15,2167,0,0,0,2024-03-10 17:16:09
167,1,5,13,2168,0,0,0,2024-03-10 17:16:09
168,1,16,8,2169,2,0,0,2024-03-10 17:16:09
169,1,6,17,2170,0,0,0,2024-03-10 17:16:09
170,1,12,15,2171,2,0,0,2024-03-10 17:16:09
171,1,4,23,2172,0,0,0,2024-03-10 17:16:09
172,1,13,10,2173,2,0,0,2024-03-10 17:16:09
173,1,9,14,2174,2,0,0,2024-03-10 17:16:09
174,1,8,19,2175,0,0,0,2024-03-10 17:16:09
175,1,8,19,2176,0,0,0,2024-03-10 17:16:09
176,1,10,13,2177,2,0,0,2024-03-10 17:16:09
177,1,6,13,2178,0,0,0,2024-03-10 17:16:09
178,1,20,7,2179,1,0,0,2024-03-10 17:16:09
179,1,17,7,2180,1,0,0,2024-03-10 17:16:09
180,1,19,5,2182,1,0,0,2024-03-10 17:16:09
181,1,8,16,2183,2,0,0,2024-03-10 17:16:09
182,1,2,22,2184,0,0,0,2024-03-10 17:16:09
183,1,8,15,2185,2,0,0,2024-03-10 17:16:09
184,1,14,13,2186,2,0,0,2024-03-10 17:16:09
185,1,17,10,2187,2,0,0,2024-03-10 17:16:09
186,1,11,16,2188,2,0,0,2024-03-10 17:16:09
187,1,10,13,2189,2,0,0,2024-03-10 17:16:09
188,1,17,10,2190,2,0,0,2024-03-10 17:16:09
189,1,15,12,2191,2,0,0,2024-03-10 17:16:09
190,1,10,13,2205,2,0,0,2024-03-10 17:16:09
191,1,15,8,2207,2,0,0,2024-03-10 17:16:09
192,1,8,15,2214,2,0,0,2024-03-10 17:16:09
193,1,7,16,2224,0,0,0,2024-03-10 17:16:09
194,1,17,6,2225,1,0,0,2024-03-10 17:16:09
195,1,1,23,2226,0,0,0,2024-03-10 17:16:09
196,1,8,15,2233,2,0,0,2024-03-10 17:16:09
197,1,8,15,2234,2,0,0,2024-03-10 17:16:09
198,1,15,8,2235,2,0,0,2024-03-10 17:16:09
199,1,6,17,2236,0,0,0,2024-03-10 17:16:09
200,1,13,10,2237,2,0,0,2024-03-10 17:16:09
201,1,8,15,2238,2,0,0,2024-03-10 17:16:09
202,1,11,16,2239,2,0,0,2024-03-10 17:16:09
203,1,6,17,2240,0,0,0,2024-03-10 17:16:09
204,1,14,13,2241,2,0,0,2024-03-10 17:16:09
205,1,6,17,2243,0,0,0,2024-03-10 17:16:09
206,1,10,17,2244,2,0,0,2024-03-10 17:16:09
207,1,1,22,2245,0,0,0,2024-03-10 17:16:09
208,1,12,11,2246,2,0,0,2024-03-10 17:16:09
209,1,17,6,2247,1,0,0,2024-03-10 17:16:09
210,1,20,3,2248,1,0,0,2024-03-10 17:16:09
211,1,2,21,2249,0,0,0,2024-03-10 17:16:09
212,1,7,16,2250,0,0,0,2024-03-10 17:16:09
213,1,15,8,2251,2,0,0,2024-03-10 17:16:09
214,1,15,9,2252,2,0,0,2024-03-10 17:16:09
215,1,15,9,2254,2,0,0,2024-03-10 17:16:09
216,1,14,10,2255,2,0,0,2024-03-10 17:16:09
217,1,13,11,2256,2,0,0,2024-03-10 17:16:09
218,1,10,14,2257,2,0,0,2024-03-10 17:16:09
219,1,11,13,2258,2,0,0,2024-03-10 17:16:09
220,1,20,4,2259,1,0,0,2024-03-10 17:16:09
221,1,8,16,2260,2,0,0,2024-03-10 17:16:09
222,1,14,10,2261,2,0,0,2024-03-10 17:16:09
223,1,1,23,2262,0,0,0,2024-03-10 17:16:09
224,1,8,10,2263,2,0,0,2024-03-10 17:16:09
225,1,10,8,2264,2,0,0,2024-03-10 17:16:09
226,1,13,11,2265,2,0,0,2024-03-10 17:16:09
227,1,9,14,2266,2,0,0,2024-03-10 17:16:09
228,1,4,19,2267,0,0,0,2024-03-10 17:16:09
229,1,6,17,2268,0,0,0,2024-03-10 17:16:09
230,1,10,13,2269,2,0,0,2024-03-10 17:16:09
231,1,3,21,2270,0,0,0,2024-03-10 17:16:09
232,1,10,14,2271,2,0,0,2024-03-10 17:16:09
233,1,6,18,2272,0,0,0,2024-03-10 17:16:09
234,1,8,16,2273,2,0,0,2024-03-10 17:16:09
235,1,12,11,2274,2,0,0,2024-03-10 17:16:09
236,1,26,1,2275,1,0,0,2024-03-10 17:16:09
237,1,18,9,2276,2,0,0,2024-03-10 17:16:09
238,1,9,15,2278,2,0,0,2024-03-10 17:16:09
239,1,7,17,2279,0,0,0,2024-03-10 17:16:09
240,1,7,17,2280,0,0,0,2024-03-10 17:16:09
241,1,2,21,2281,0,0,0,2024-03-10 17:16:09
242,1,12,12,2282,2,0,0,2024-03-10 17:16:09
243,1,13,14,2283,2,0,0,2024-03-10 17:16:09
244,1,16,7,2285,2,0,0,2024-03-10 17:16:09
245,1,11,12,2286,2,0,0,2024-03-10 17:16:09
246,1,18,5,2287,1,0,0,2024-03-10 17:16:09
247,1,15,8,2288,2,0,0,2024-03-10 17:16:09
248,1,10,13,2289,2,0,0,2024-03-10 17:16:09
249,1,9,15,2290,2,0,0,2024-03-10 17:16:09
250,1,4,19,2291,0,0,0,2024-03-10 17:16:09
251,1,11,12,2292,2,0,0,2024-03-10 17:16:09
252,1,11,16,2293,2,0,0,2024-03-10 17:16:09
253,1,9,15,2294,2,0,0,2024-03-10 17:16:09
254,1,5,14,2297,0,0,0,2024-03-10 17:16:09
255,1,8,15,2298,2,0,0,2024-03-10 17:16:09
256,1,11,12,2299,2,0,0,2024-03-10 17:16:09
257,1,1,22,2300,0,0,0,2024-03-10 17:16:09
258,1,9,18,2301,2,0,0,2024-03-10 17:16:09
259,1,7,20,2302,0,0,0,2024-03-10 17:16:09
260,1,8,15,2303,2,0,0,2024-03-10 17:16:09
261,1,8,7,2304,2,0,0,2024-03-10 17:16:09
262,1,9,14,2306,2,0,0,2024-03-10 17:16:09
263,1,12,11,2307,2,0,0,2024-03-10 17:16:09
264,1,4,19,2308,0,0,0,2024-03-10 17:16:09
265,1,7,16,2309,0,0,0,2024-03-10 17:16:09
266,1,13,11,2311,2,0,0,2024-03-10 17:16:09
267,1,5,19,2312,0,0,0,2024-03-10 17:16:09
268,1,4,23,2313,0,0,0,2024-03-10 17:16:09
269,1,10,14,2314,2,0,0,2024-03-10 17:16:09
270,1,19,5,2315,1,0,0,2024-03-10 17:16:09
271,1,13,11,2316,2,0,0,2024-03-10 17:16:09
272,1,22,5,2317,1,0,0,2024-03-10 17:16:09
273,1,13,14,2318,2,0,0,2024-03-10 17:16:09
274,1,5,18,2319,0,0,0,2024-03-10 17:16:09
