,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
246,1,2,21,2286,0,0,0,2024-03-06 23:29:47
247,1,11,12,2287,2,0,0,2024-03-06 23:29:47
248,1,8,15,2288,2,0,0,2024-03-06 23:29:47
249,1,10,13,2289,2,0,0,2024-03-06 23:29:47
250,1,18,6,2290,1,0,0,2024-03-06 23:29:47
251,1,7,16,2291,0,0,0,2024-03-06 23:29:47
252,1,5,18,2292,0,0,0,2024-03-06 23:29:47
253,1,5,22,2293,0,0,0,2024-03-06 23:29:47
254,1,5,19,2294,0,0,0,2024-03-06 23:29:47
255,1,9,10,2297,2,0,0,2024-03-06 23:29:47
256,1,6,17,2298,0,0,0,2024-03-06 23:29:47
257,1,23,0,2299,1,0,0,2024-03-06 23:29:47
258,1,13,10,2300,2,0,0,2024-03-06 23:29:47
259,1,15,12,2301,2,0,0,2024-03-06 23:29:47
260,1,13,14,2302,2,0,0,2024-03-06 23:29:47
261,1,3,20,2303,0,0,0,2024-03-06 23:29:47
262,1,13,2,2304,1,0,0,2024-03-06 23:29:47
263,1,15,8,2306,2,0,0,2024-03-06 23:29:47
264,1,0,23,2307,0,0,0,2024-03-06 23:29:47
265,1,21,2,2308,1,0,0,2024-03-06 23:29:47
266,1,11,12,2309,2,0,0,2024-03-06 23:29:47
267,1,17,7,2311,1,0,0,2024-03-06 23:29:47
268,1,5,19,2312,0,0,0,2024-03-06 23:29:47
269,1,12,15,2313,2,0,0,2024-03-06 23:29:47
270,1,1,23,2314,0,0,0,2024-03-06 23:29:47
271,1,17,7,2315,1,0,0,2024-03-06 23:29:47
272,1,4,20,2316,0,0,0,2024-03-06 23:29:47
273,1,13,14,2317,2,0,0,2024-03-06 23:29:47
274,1,11,16,2318,2,0,0,2024-03-06 23:29:47
275,1,5,18,2319,0,0,0,2024-03-06 23:29:47
276,1,3,24,2320,0,0,0,2024-03-06 23:29:47
277,1,5,18,2321,0,0,0,2024-03-06 23:29:47
278,1,5,18,2322,0,0,0,2024-03-06 23:29:47
279,1,3,20,2323,0,0,0,2024-03-06 23:29:47
280,1,9,15,2324,2,0,0,2024-03-06 23:29:47
281,1,10,14,2325,2,0,0,2024-03-06 23:29:47
282,1,13,11,2326,2,0,0,2024-03-06 23:29:47
283,1,1,22,2327,0,0,0,2024-03-06 23:29:47
284,1,23,0,2328,1,0,0,2024-03-06 23:29:47
285,1,5,18,2329,0,0,0,2024-03-06 23:29:47
286,1,14,5,2330,1,0,0,2024-03-06 23:29:47
287,1,19,4,2331,1,0,0,2024-03-06 23:29:47
288,1,15,8,2332,2,0,0,2024-03-06 23:29:47
289,1,19,4,2333,1,0,0,2024-03-06 23:29:47
290,1,23,4,2334,1,0,0,2024-03-06 23:29:47
291,1,21,2,2335,1,0,0,2024-03-06 23:29:47
292,1,18,6,2337,1,0,0,2024-03-06 23:29:47
293,1,23,0,2339,1,0,0,2024-03-06 23:29:47
294,1,1,25,2340,0,0,0,2024-03-06 23:29:47
295,1,17,10,2341,2,0,0,2024-03-06 23:29:47
296,1,14,13,2342,2,0,0,2024-03-06 23:29:47
297,1,14,13,2343,2,0,0,2024-03-06 23:29:47
298,1,2,21,2347,0,0,0,2024-03-06 23:29:47
299,1,4,19,2348,0,0,0,2024-03-06 23:29:47
300,1,15,8,2349,2,0,0,2024-03-06 23:29:47
301,1,4,19,2350,0,0,0,2024-03-06 23:29:47
302,1,11,12,2351,2,0,0,2024-03-06 23:29:47
303,1,12,11,2352,2,0,0,2024-03-06 23:29:47
304,1,6,21,2359,0,0,0,2024-03-06 23:29:47
305,1,3,20,2360,0,0,0,2024-03-06 23:29:47
306,1,20,4,2362,1,0,0,2024-03-06 23:29:47
307,1,12,11,2365,2,0,0,2024-03-06 23:29:47
308,1,8,15,2366,2,0,0,2024-03-06 23:29:47
309,1,15,12,1567,2,0,0,2024-03-06 23:29:47
310,1,12,11,1568,2,0,0,2024-03-06 23:29:47
311,1,7,12,1569,2,0,0,2024-03-06 23:29:47
312,1,27,0,1570,1,0,0,2024-03-06 23:29:47
313,1,37,0,1571,1,0,0,2024-03-06 23:29:47
314,1,19,8,1572,1,0,0,2024-03-06 23:29:47
315,1,26,1,1573,1,0,0,2024-03-06 23:29:47
316,1,11,12,1574,2,0,0,2024-03-06 23:29:47
317,1,5,19,1575,0,0,0,2024-03-06 23:29:47
318,1,22,2,1576,1,0,0,2024-03-06 23:29:47
319,1,27,0,1577,1,0,0,2024-03-06 23:29:47
320,1,12,11,1578,2,0,0,2024-03-06 23:29:47
321,1,20,4,1579,1,0,0,2024-03-06 23:29:47
322,1,18,9,1580,2,0,0,2024-03-06 23:29:47
323,1,17,2,1581,1,0,0,2024-03-06 23:29:47
324,1,23,0,1583,1,0,0,2024-03-06 23:29:47
325,1,24,0,1584,1,0,0,2024-03-06 23:29:47
326,1,13,11,1585,2,0,0,2024-03-06 23:29:47
327,1,8,15,1586,2,0,0,2024-03-06 23:29:47
328,1,10,17,1587,2,0,0,2024-03-06 23:29:47
329,1,3,20,1588,0,0,0,2024-03-06 23:29:47
330,1,22,1,1589,1,0,0,2024-03-06 23:29:47
331,1,17,7,1590,1,0,0,2024-03-06 23:29:47
332,1,10,14,1591,2,0,0,2024-03-06 23:29:47
333,1,4,19,1592,0,0,0,2024-03-06 23:29:47
334,1,6,17,1593,0,0,0,2024-03-06 23:29:47
335,1,10,17,1594,2,0,0,2024-03-06 23:29:47
336,1,17,6,1595,1,0,0,2024-03-06 23:29:47
337,1,8,15,1596,2,0,0,2024-03-06 23:29:47
338,1,9,10,1597,2,0,0,2024-03-06 23:29:47
339,1,5,22,1598,0,0,0,2024-03-06 23:29:47
340,1,7,20,1599,0,0,0,2024-03-06 23:29:47
341,1,0,24,1600,0,0,0,2024-03-06 23:29:47
342,1,8,16,1601,2,0,0,2024-03-06 23:29:47
343,1,7,20,1602,0,0,0,2024-03-06 23:29:47
344,1,12,11,1603,2,0,0,2024-03-06 23:29:47
345,1,4,19,1604,0,0,0,2024-03-06 23:29:47
346,1,17,10,1605,2,0,0,2024-03-06 23:29:47
347,1,13,11,1606,2,0,0,2024-03-06 23:29:47
348,1,11,12,1607,2,0,0,2024-03-06 23:29:47
349,1,19,8,1608,1,0,0,2024-03-06 23:29:47
350,1,6,18,1609,0,0,0,2024-03-06 23:29:47
351,1,3,20,1610,0,0,0,2024-03-06 23:29:47
352,1,1,22,1611,0,0,0,2024-03-06 23:29:47
353,1,2,21,1612,0,0,0,2024-03-06 23:29:47
354,1,1,18,1613,0,0,0,2024-03-06 23:29:47
355,1,1,17,1614,0,0,0,2024-03-06 23:29:47
356,1,1,22,1615,0,0,0,2024-03-06 23:29:47
357,1,20,7,1616,1,0,0,2024-03-06 23:29:47
358,1,10,13,1617,2,0,0,2024-03-06 23:29:47
359,1,17,10,1618,2,0,0,2024-03-06 23:29:47
360,1,16,7,1619,2,0,0,2024-03-06 23:29:47
361,1,3,21,1620,0,0,0,2024-03-06 23:29:47
362,1,20,3,1621,1,0,0,2024-03-06 23:29:47
363,1,21,6,1622,1,0,0,2024-03-06 23:29:47
364,1,8,15,1623,2,0,0,2024-03-06 23:29:47
365,1,17,6,1624,1,0,0,2024-03-06 23:29:47
366,1,11,7,1625,2,0,0,2024-03-06 23:29:47
367,1,13,11,1626,2,0,0,2024-03-06 23:29:47
368,1,11,12,1627,2,0,0,2024-03-06 23:29:47
369,1,21,2,1628,1,0,0,2024-03-06 23:29:47
370,1,13,14,1629,2,0,0,2024-03-06 23:29:47
371,1,22,5,1630,1,0,0,2024-03-06 23:29:47
372,1,16,8,1631,2,0,0,2024-03-06 23:29:47
373,1,10,13,1632,2,0,0,2024-03-06 23:29:47
374,1,19,5,1633,1,0,0,2024-03-06 23:29:47
375,1,17,1,1634,1,0,0,2024-03-06 23:29:47
376,1,11,12,1635,2,0,0,2024-03-06 23:29:47
377,1,12,12,1636,2,0,0,2024-03-06 23:29:47
378,1,8,16,1637,2,0,0,2024-03-06 23:29:47
379,1,22,5,1638,1,0,0,2024-03-06 23:29:47
380,1,17,7,1639,1,0,0,2024-03-06 23:29:47
381,1,23,1,1640,1,0,0,2024-03-06 23:29:47
382,1,9,14,1641,2,0,0,2024-03-06 23:29:47
383,1,7,20,1642,0,0,0,2024-03-06 23:29:47
384,1,0,24,1644,0,0,0,2024-03-06 23:29:47
385,1,12,11,1645,2,0,0,2024-03-06 23:29:47
386,1,10,13,1646,2,0,0,2024-03-06 23:29:47
387,1,11,12,1647,2,0,0,2024-03-06 23:29:47
388,1,12,11,1648,2,0,0,2024-03-06 23:29:47
389,1,9,14,1649,2,0,0,2024-03-06 23:29:47
390,1,12,11,1650,2,0,0,2024-03-06 23:29:47
391,1,24,0,1651,1,0,0,2024-03-06 23:29:47
392,1,22,5,1652,1,0,0,2024-03-06 23:29:47
393,1,2,21,1653,0,0,0,2024-03-06 23:29:47
394,1,8,19,1654,0,0,0,2024-03-06 23:29:47
395,1,18,6,1655,1,0,0,2024-03-06 23:29:47
396,1,8,19,1656,0,0,0,2024-03-06 23:29:47
397,1,14,9,1657,2,0,0,2024-03-06 23:29:47
398,1,12,11,1658,2,0,0,2024-03-06 23:29:47
399,1,4,15,1659,0,0,0,2024-03-06 23:29:47
400,1,3,20,1660,0,0,0,2024-03-06 23:29:47
401,1,5,18,1661,0,0,0,2024-03-06 23:29:47
402,1,15,8,1662,2,0,0,2024-03-06 23:29:47
403,1,1,22,1663,0,0,0,2024-03-06 23:29:47
404,1,9,15,1664,2,0,0,2024-03-06 23:29:47
405,1,1,18,1665,0,0,0,2024-03-06 23:29:47
406,1,0,24,1666,0,0,0,2024-03-06 23:29:47
407,1,7,16,1667,0,0,0,2024-03-06 23:29:47
408,1,14,9,1951,2,0,0,2024-03-06 23:29:47
409,1,9,14,1952,2,0,0,2024-03-06 23:29:47
410,1,15,8,1953,2,0,0,2024-03-06 23:29:47
411,1,14,9,1954,2,0,0,2024-03-06 23:29:47
412,1,14,9,1955,2,0,0,2024-03-06 23:29:47
413,1,10,13,1956,2,0,0,2024-03-06 23:29:47
414,1,5,18,1957,0,0,0,2024-03-06 23:29:47
415,1,14,9,1958,2,0,0,2024-03-06 23:29:47
416,1,1,22,1959,0,0,0,2024-03-06 23:29:47
417,1,19,8,1960,1,0,0,2024-03-06 23:29:47
418,1,10,13,1961,2,0,0,2024-03-06 23:29:47
419,1,0,23,1962,0,0,0,2024-03-06 23:29:47
420,1,13,14,1963,2,0,0,2024-03-06 23:29:47
421,1,9,14,1964,2,0,0,2024-03-06 23:29:47
422,1,3,20,1965,0,0,0,2024-03-06 23:29:47
423,1,20,3,1966,1,0,0,2024-03-06 23:29:47
424,1,9,14,1967,2,0,0,2024-03-06 23:29:47
425,1,12,11,1968,2,0,0,2024-03-06 23:29:47
426,1,1,22,1969,0,0,0,2024-03-06 23:29:47
427,1,17,6,1970,1,0,0,2024-03-06 23:29:47
428,1,10,13,1971,2,0,0,2024-03-06 23:29:47
429,1,2,21,1972,0,0,0,2024-03-06 23:29:47
430,1,11,12,1973,2,0,0,2024-03-06 23:29:47
431,1,5,22,1974,0,0,0,2024-03-06 23:29:47
432,1,18,5,1975,1,0,0,2024-03-06 23:29:47
433,1,17,6,1976,1,0,0,2024-03-06 23:29:47
434,1,18,9,1977,2,0,0,2024-03-06 23:29:47
435,1,20,7,1978,1,0,0,2024-03-06 23:29:47
436,1,7,20,1979,0,0,0,2024-03-06 23:29:47
437,1,17,10,1980,2,0,0,2024-03-06 23:29:47
438,1,19,4,1981,1,0,0,2024-03-06 23:29:47
439,1,22,5,1982,1,0,0,2024-03-06 23:29:47
440,1,22,1,1983,1,0,0,2024-03-06 23:29:47
441,1,19,8,1984,1,0,0,2024-03-06 23:29:47
442,1,1,22,1985,0,0,0,2024-03-06 23:29:47
443,1,19,4,1986,1,0,0,2024-03-06 23:29:47
444,1,19,4,1987,1,0,0,2024-03-06 23:29:47
445,1,21,2,1988,1,0,0,2024-03-06 23:29:47
446,1,18,5,1989,1,0,0,2024-03-06 23:29:47
447,1,19,4,1990,1,0,0,2024-03-06 23:29:47
448,1,21,3,1991,1,0,0,2024-03-06 23:29:47
449,1,14,13,1992,2,0,0,2024-03-06 23:29:47
450,1,3,20,1993,0,0,0,2024-03-06 23:29:47
451,1,6,21,1994,0,0,0,2024-03-06 23:29:47
452,1,2,21,1995,0,0,0,2024-03-06 23:29:47
453,1,4,19,1996,0,0,0,2024-03-06 23:29:47
454,1,12,11,1997,2,0,0,2024-03-06 23:29:47
455,1,19,4,1998,1,0,0,2024-03-06 23:29:47
456,1,15,8,1999,2,0,0,2024-03-06 23:29:47
457,1,8,15,2000,2,0,0,2024-03-06 23:29:47
458,1,11,13,2001,2,0,0,2024-03-06 23:29:47
459,1,5,14,2002,0,0,0,2024-03-06 23:29:47
460,1,5,22,2003,0,0,0,2024-03-06 23:29:47
461,1,21,2,2004,1,0,0,2024-03-06 23:29:47
462,1,2,20,2005,0,0,0,2024-03-06 23:29:47
463,1,13,11,2006,2,0,0,2024-03-06 23:29:47
