,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-06 23:30:45
1,1,13,6,1407,2,0,0,2024-03-06 23:30:45
2,1,9,18,1409,2,0,0,2024-03-06 23:30:45
3,1,3,16,1410,0,0,0,2024-03-06 23:30:45
4,1,11,8,1411,2,0,0,2024-03-06 23:30:45
5,1,9,15,1412,2,0,0,2024-03-06 23:30:45
6,1,18,6,1413,1,0,0,2024-03-06 23:30:45
7,1,4,19,1414,0,0,0,2024-03-06 23:30:45
8,1,8,15,1415,2,0,0,2024-03-06 23:30:45
9,1,12,15,1416,2,0,0,2024-03-06 23:30:45
10,1,14,9,1417,2,0,0,2024-03-06 23:30:45
11,1,14,13,1418,2,0,0,2024-03-06 23:30:45
12,1,6,13,1419,0,0,0,2024-03-06 23:30:45
13,1,4,15,1420,0,0,0,2024-03-06 23:30:45
14,1,18,5,1421,1,0,0,2024-03-06 23:30:45
15,1,7,17,1422,0,0,0,2024-03-06 23:30:45
16,1,7,21,1423,0,0,0,2024-03-06 23:30:45
17,1,1,26,1424,0,0,0,2024-03-06 23:30:45
18,1,0,0,1425,3,1,0,2024-03-06 23:30:45
19,1,4,20,1426,0,0,0,2024-03-06 23:30:45
20,1,3,15,1427,0,0,0,2024-03-06 23:30:45
21,1,0,24,1428,0,0,0,2024-03-06 23:30:45
22,1,0,24,1429,0,0,0,2024-03-06 23:30:45
23,1,12,15,1430,2,0,0,2024-03-06 23:30:45
24,1,24,3,1431,1,0,0,2024-03-06 23:30:45
25,1,2,16,1432,0,0,0,2024-03-06 23:30:45
26,1,10,13,1433,2,0,0,2024-03-06 23:30:45
27,1,15,12,1434,2,0,0,2024-03-06 23:30:45
28,1,8,19,1435,0,0,0,2024-03-06 23:30:45
29,1,17,1,1436,1,0,0,2024-03-06 23:30:45
30,1,12,11,1437,2,0,0,2024-03-06 23:30:45
31,1,9,15,1438,2,0,0,2024-03-06 23:30:45
32,1,17,7,1439,1,0,0,2024-03-06 23:30:45
33,1,19,5,1440,1,0,0,2024-03-06 23:30:45
34,1,23,1,1441,1,0,0,2024-03-06 23:30:45
35,1,19,8,1442,1,0,0,2024-03-06 23:30:45
36,1,10,21,1443,0,0,0,2024-03-06 23:30:45
37,1,10,7,1444,2,0,0,2024-03-06 23:30:45
38,1,16,3,1445,1,0,0,2024-03-06 23:30:45
39,1,20,7,1446,1,0,0,2024-03-06 23:30:45
40,1,10,8,1447,2,0,0,2024-03-06 23:30:45
41,1,14,5,1448,1,0,0,2024-03-06 23:30:45
42,1,12,7,1449,2,0,0,2024-03-06 23:30:45
43,1,21,6,1450,1,0,0,2024-03-06 23:30:45
44,1,13,11,1451,2,0,0,2024-03-06 23:30:45
45,1,3,21,1452,0,0,0,2024-03-06 23:30:45
46,1,25,2,1453,1,0,0,2024-03-06 23:30:45
47,1,14,10,1454,2,0,0,2024-03-06 23:30:45
48,1,11,16,1455,2,0,0,2024-03-06 23:30:45
49,1,9,6,1456,2,0,0,2024-03-06 23:30:45
50,1,18,6,1457,1,0,0,2024-03-06 23:30:45
51,1,7,12,1458,2,0,0,2024-03-06 23:30:45
52,1,13,11,1459,2,0,0,2024-03-06 23:30:45
53,1,12,11,1460,2,0,0,2024-03-06 23:30:45
54,1,6,17,1461,0,0,0,2024-03-06 23:30:45
55,1,18,9,1462,2,0,0,2024-03-06 23:30:45
56,1,12,7,1463,2,0,0,2024-03-06 23:30:45
57,1,15,8,1464,2,0,0,2024-03-06 23:30:45
58,1,9,18,1465,2,0,0,2024-03-06 23:30:45
59,1,12,15,1466,2,0,0,2024-03-06 23:30:45
60,1,13,10,1467,2,0,0,2024-03-06 23:30:45
61,1,6,18,1468,0,0,0,2024-03-06 23:30:45
62,1,15,8,1469,2,0,0,2024-03-06 23:30:45
63,1,6,13,1470,0,0,0,2024-03-06 23:30:45
64,1,7,20,1471,0,0,0,2024-03-06 23:30:45
65,1,20,7,1472,1,0,0,2024-03-06 23:30:45
66,1,23,0,1473,1,0,0,2024-03-06 23:30:45
67,1,15,8,1474,2,0,0,2024-03-06 23:30:45
68,1,22,1,1475,1,0,0,2024-03-06 23:30:45
69,1,22,5,1476,1,0,0,2024-03-06 23:30:45
70,1,13,14,1477,2,0,0,2024-03-06 23:30:45
71,1,18,6,1478,1,0,0,2024-03-06 23:30:45
72,1,10,8,1479,2,0,0,2024-03-06 23:30:45
73,1,10,13,1480,2,0,0,2024-03-06 23:30:45
74,1,27,0,1481,1,0,0,2024-03-06 23:30:45
75,1,13,11,1484,2,0,0,2024-03-06 23:30:45
76,1,22,1,1485,1,0,0,2024-03-06 23:30:45
77,1,19,4,1486,1,0,0,2024-03-06 23:30:45
78,1,22,1,1487,1,0,0,2024-03-06 23:30:45
79,1,16,11,1488,2,0,0,2024-03-06 23:30:45
80,1,8,16,1489,2,0,0,2024-03-06 23:30:45
81,1,1,22,1490,0,0,0,2024-03-06 23:30:45
82,1,4,19,1491,0,0,0,2024-03-06 23:30:45
83,1,4,19,1492,0,0,0,2024-03-06 23:30:45
84,1,4,23,1493,0,0,0,2024-03-06 23:30:45
85,1,8,15,1494,2,0,0,2024-03-06 23:30:45
86,1,1,22,1495,0,0,0,2024-03-06 23:30:45
87,1,11,12,1496,2,0,0,2024-03-06 23:30:45
88,1,7,16,1497,0,0,0,2024-03-06 23:30:45
89,1,3,20,1498,0,0,0,2024-03-06 23:30:45
90,1,8,19,1499,0,0,0,2024-03-06 23:30:45
91,1,20,7,1500,1,0,0,2024-03-06 23:30:45
92,1,7,17,1501,0,0,0,2024-03-06 23:30:45
93,1,14,9,1502,2,0,0,2024-03-06 23:30:45
94,1,16,11,1503,2,0,0,2024-03-06 23:30:45
95,1,23,1,1504,1,0,0,2024-03-06 23:30:45
96,1,8,15,1505,2,0,0,2024-03-06 23:30:45
97,1,2,21,1506,0,0,0,2024-03-06 23:30:45
98,1,8,14,1507,2,0,0,2024-03-06 23:30:45
99,1,8,15,1508,2,0,0,2024-03-06 23:30:45
100,1,2,17,1510,0,0,0,2024-03-06 23:30:45
101,1,11,12,1511,2,0,0,2024-03-06 23:30:45
102,1,10,17,1512,2,0,0,2024-03-06 23:30:45
103,1,2,21,1513,0,0,0,2024-03-06 23:30:45
104,1,8,15,1514,2,0,0,2024-03-06 23:30:45
105,1,2,21,1515,0,0,0,2024-03-06 23:30:45
106,1,7,16,1516,0,0,0,2024-03-06 23:30:45
107,1,11,12,1517,2,0,0,2024-03-06 23:30:45
108,1,9,15,1518,2,0,0,2024-03-06 23:30:45
109,1,7,16,1519,0,0,0,2024-03-06 23:30:45
110,1,15,8,1520,2,0,0,2024-03-06 23:30:45
111,1,2,16,1521,0,0,0,2024-03-06 23:30:45
112,1,7,11,1522,2,0,0,2024-03-06 23:30:45
113,1,22,1,1523,1,0,0,2024-03-06 23:30:45
