,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-09 09:51:03
1,1,6,13,1407,0,0,0,2024-03-09 09:51:03
2,1,21,6,1409,1,0,0,2024-03-09 09:51:03
3,1,5,14,1410,0,0,0,2024-03-09 09:51:03
4,1,9,10,1411,2,0,0,2024-03-09 09:51:03
5,1,6,18,1412,0,0,0,2024-03-09 09:51:03
6,1,20,4,1413,1,0,0,2024-03-09 09:51:03
7,1,15,8,1414,2,0,0,2024-03-09 09:51:03
8,1,6,17,1415,0,0,0,2024-03-09 09:51:03
9,1,12,15,1416,2,0,0,2024-03-09 09:51:03
10,1,5,18,1417,0,0,0,2024-03-09 09:51:03
11,1,12,15,1418,2,0,0,2024-03-09 09:51:03
12,1,11,8,1419,2,0,0,2024-03-09 09:51:03
13,1,3,16,1420,0,0,0,2024-03-09 09:51:03
14,1,11,12,1421,2,0,0,2024-03-09 09:51:03
15,1,6,18,1422,0,0,0,2024-03-09 09:51:03
16,1,10,18,1423,2,0,0,2024-03-09 09:51:03
17,1,3,24,1424,0,0,0,2024-03-09 09:51:03
18,1,0,0,1425,3,1,0,2024-03-09 09:51:03
19,1,9,15,1426,2,0,0,2024-03-09 09:51:03
20,1,4,14,1427,0,0,0,2024-03-09 09:51:03
21,1,0,24,1428,0,0,0,2024-03-09 09:51:03
22,1,1,23,1429,0,0,0,2024-03-09 09:51:03
23,1,23,4,1430,1,0,0,2024-03-09 09:51:03
24,1,24,3,1431,1,0,0,2024-03-09 09:51:03
25,1,13,5,1432,1,0,0,2024-03-09 09:51:03
26,1,13,10,1433,2,0,0,2024-03-09 09:51:03
27,1,13,14,1434,2,0,0,2024-03-09 09:51:03
28,1,16,11,1435,2,0,0,2024-03-09 09:51:03
29,1,16,2,1436,1,0,0,2024-03-09 09:51:03
30,1,14,9,1437,2,0,0,2024-03-09 09:51:03
31,1,8,16,1438,2,0,0,2024-03-09 09:51:03
32,1,7,17,1439,0,0,0,2024-03-09 09:51:03
33,1,11,13,1440,2,0,0,2024-03-09 09:51:03
34,1,18,6,1441,1,0,0,2024-03-09 09:51:03
35,1,23,4,1442,1,0,0,2024-03-09 09:51:03
36,1,27,4,1443,1,0,0,2024-03-09 09:51:03
37,1,9,8,1444,2,0,0,2024-03-09 09:51:03
38,1,13,6,1445,2,0,0,2024-03-09 09:51:03
39,1,21,6,1446,1,0,0,2024-03-09 09:51:03
40,1,2,16,1447,0,0,0,2024-03-09 09:51:03
41,1,12,7,1448,2,0,0,2024-03-09 09:51:03
42,1,2,16,1449,0,0,0,2024-03-09 09:51:03
43,1,10,17,1450,2,0,0,2024-03-09 09:51:03
44,1,14,10,1451,2,0,0,2024-03-09 09:51:03
45,1,10,14,1452,2,0,0,2024-03-09 09:51:03
46,1,22,5,1453,1,0,0,2024-03-09 09:51:03
47,1,23,1,1454,1,0,0,2024-03-09 09:51:03
48,1,26,1,1455,1,0,0,2024-03-09 09:51:03
49,1,13,2,1456,1,0,0,2024-03-09 09:51:03
50,1,22,2,1457,1,0,0,2024-03-09 09:51:03
51,1,12,7,1458,2,0,0,2024-03-09 09:51:03
52,1,8,16,1459,2,0,0,2024-03-09 09:51:03
53,1,17,6,1460,1,0,0,2024-03-09 09:51:03
