,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-10 15:14:40
1,1,1,18,1407,0,0,0,2024-03-10 15:14:40
2,1,3,24,1409,0,0,0,2024-03-10 15:14:40
3,1,1,18,1410,0,0,0,2024-03-10 15:14:40
4,1,15,4,1411,1,0,0,2024-03-10 15:14:40
5,1,16,8,1412,2,0,0,2024-03-10 15:14:40
6,1,13,11,1413,2,0,0,2024-03-10 15:14:40
7,1,20,3,1414,1,0,0,2024-03-10 15:14:40
8,1,2,21,1415,0,0,0,2024-03-10 15:14:40
9,1,17,10,1416,2,0,0,2024-03-10 15:14:40
10,1,3,20,1417,0,0,0,2024-03-10 15:14:40
11,1,21,6,1418,1,0,0,2024-03-10 15:14:40
12,1,14,5,1419,1,0,0,2024-03-10 15:14:40
13,1,4,15,1420,0,0,0,2024-03-10 15:14:40
14,1,11,12,1421,2,0,0,2024-03-10 15:14:40
15,1,7,17,1422,0,0,0,2024-03-10 15:14:40
16,1,20,8,1423,1,0,0,2024-03-10 15:14:40
17,1,22,5,1424,1,0,0,2024-03-10 15:14:40
18,1,0,0,1425,3,1,0,2024-03-10 15:14:40
19,1,14,10,1426,2,0,0,2024-03-10 15:14:40
20,1,7,11,1427,2,0,0,2024-03-10 15:14:40
21,1,1,23,1428,0,0,0,2024-03-10 15:14:40
22,1,5,19,1429,0,0,0,2024-03-10 15:14:40
23,1,13,14,1430,2,0,0,2024-03-10 15:14:40
24,1,18,9,1431,2,0,0,2024-03-10 15:14:40
25,1,10,8,1432,2,0,0,2024-03-10 15:14:40
26,1,20,3,1433,1,0,0,2024-03-10 15:14:40
27,1,22,5,1434,1,0,0,2024-03-10 15:14:40
28,1,19,8,1435,1,0,0,2024-03-10 15:14:40
29,1,15,3,1436,1,0,0,2024-03-10 15:14:40
30,1,5,18,1437,0,0,0,2024-03-10 15:14:40
31,1,15,9,1438,2,0,0,2024-03-10 15:14:40
32,1,18,6,1439,1,0,0,2024-03-10 15:14:40
33,1,23,1,1440,1,0,0,2024-03-10 15:14:40
34,1,13,11,1441,2,0,0,2024-03-10 15:14:40
35,1,27,0,1442,1,0,0,2024-03-10 15:14:40
36,1,22,9,1443,1,0,0,2024-03-10 15:14:40
37,1,10,7,1444,2,0,0,2024-03-10 15:14:40
38,1,17,2,1445,1,0,0,2024-03-10 15:14:40
39,1,12,15,1446,2,0,0,2024-03-10 15:14:40
40,1,2,16,1447,0,0,0,2024-03-10 15:14:40
41,1,15,4,1448,1,0,0,2024-03-10 15:14:40
42,1,15,4,1449,1,0,0,2024-03-10 15:14:40
43,1,26,1,1450,1,0,0,2024-03-10 15:14:40
44,1,20,4,1451,1,0,0,2024-03-10 15:14:40
45,1,20,4,1452,1,0,0,2024-03-10 15:14:40
46,1,24,3,1453,1,0,0,2024-03-10 15:14:40
47,1,19,5,1454,1,0,0,2024-03-10 15:14:40
