,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
54,1,6,17,1461,0,0,0,2024-03-10 17:18:02
55,1,17,10,1462,2,0,0,2024-03-10 17:18:02
56,1,7,12,1463,2,0,0,2024-03-10 17:18:02
57,1,21,2,1464,1,0,0,2024-03-10 17:18:02
58,1,15,12,1465,2,0,0,2024-03-10 17:18:02
59,1,18,9,1466,2,0,0,2024-03-10 17:18:02
60,1,3,20,1467,0,0,0,2024-03-10 17:18:02
61,1,15,9,1468,2,0,0,2024-03-10 17:18:02
62,1,11,12,1469,2,0,0,2024-03-10 17:18:02
63,1,4,15,1470,0,0,0,2024-03-10 17:18:02
64,1,25,2,1471,1,0,0,2024-03-10 17:18:02
65,1,21,6,1472,1,0,0,2024-03-10 17:18:02
66,1,7,16,1473,0,0,0,2024-03-10 17:18:02
67,1,14,9,1474,2,0,0,2024-03-10 17:18:02
68,1,14,9,1475,2,0,0,2024-03-10 17:18:02
69,1,17,10,1476,2,0,0,2024-03-10 17:18:02
70,1,15,9,1478,2,0,0,2024-03-10 17:18:02
71,1,3,15,1479,0,0,0,2024-03-10 17:18:02
72,1,15,8,1480,2,0,0,2024-03-10 17:18:02
73,1,22,5,1481,1,0,0,2024-03-10 17:18:02
74,1,23,1,1484,1,0,0,2024-03-10 17:18:02
75,1,15,8,1485,2,0,0,2024-03-10 17:18:02
76,1,16,7,1486,2,0,0,2024-03-10 17:18:02
77,1,11,12,1487,2,0,0,2024-03-10 17:18:02
78,1,19,8,1488,1,0,0,2024-03-10 17:18:02
79,1,21,3,1489,1,0,0,2024-03-10 17:18:02
80,1,3,20,1490,0,0,0,2024-03-10 17:18:02
81,1,19,4,1491,1,0,0,2024-03-10 17:18:02
82,1,0,23,1492,0,0,0,2024-03-10 17:18:02
83,1,11,16,1493,2,0,0,2024-03-10 17:18:02
84,1,0,23,1494,0,0,0,2024-03-10 17:18:02
85,1,7,16,1495,0,0,0,2024-03-10 17:18:02
86,1,13,10,1496,2,0,0,2024-03-10 17:18:02
87,1,16,7,1497,2,0,0,2024-03-10 17:18:02
88,1,9,14,1498,2,0,0,2024-03-10 17:18:02
89,1,14,13,1499,2,0,0,2024-03-10 17:18:02
90,1,16,11,1500,2,0,0,2024-03-10 17:18:02
91,1,8,16,1501,2,0,0,2024-03-10 17:18:02
92,1,19,4,1502,1,0,0,2024-03-10 17:18:02
93,1,22,5,1503,1,0,0,2024-03-10 17:18:02
94,1,9,15,1504,2,0,0,2024-03-10 17:18:02
95,1,16,7,1505,2,0,0,2024-03-10 17:18:02
96,1,16,7,1506,2,0,0,2024-03-10 17:18:02
97,1,15,8,1507,2,0,0,2024-03-10 17:18:02
98,1,14,9,1508,2,0,0,2024-03-10 17:18:02
99,1,7,12,1510,2,0,0,2024-03-10 17:18:02
100,1,16,7,1511,2,0,0,2024-03-10 17:18:02
101,1,10,17,1512,2,0,0,2024-03-10 17:18:02
102,1,9,14,1513,2,0,0,2024-03-10 17:18:02
103,1,5,18,1514,0,0,0,2024-03-10 17:18:02
104,1,5,18,1515,0,0,0,2024-03-10 17:18:02
105,1,6,17,1516,0,0,0,2024-03-10 17:18:02
106,1,6,17,1517,0,0,0,2024-03-10 17:18:02
107,1,12,12,1518,2,0,0,2024-03-10 17:18:02
108,1,6,17,1519,0,0,0,2024-03-10 17:18:02
109,1,14,9,1520,2,0,0,2024-03-10 17:18:02
110,1,17,1,1521,1,0,0,2024-03-10 17:18:02
111,1,6,12,1522,2,0,0,2024-03-10 17:18:02
112,1,4,19,1523,0,0,0,2024-03-10 17:18:02
113,1,11,12,1524,2,0,0,2024-03-10 17:18:02
114,1,14,9,1525,2,0,0,2024-03-10 17:18:02
115,1,19,8,1526,1,0,0,2024-03-10 17:18:02
116,1,8,19,1527,0,0,0,2024-03-10 17:18:02
117,1,15,8,1528,2,0,0,2024-03-10 17:18:02
118,1,1,26,1529,0,0,0,2024-03-10 17:18:02
119,1,22,5,1531,1,0,0,2024-03-10 17:18:02
120,1,21,6,1532,1,0,0,2024-03-10 17:18:02
121,1,11,16,1533,2,0,0,2024-03-10 17:18:02
122,1,5,22,1534,0,0,0,2024-03-10 17:18:02
123,1,4,23,1535,0,0,0,2024-03-10 17:18:02
124,1,7,16,1536,0,0,0,2024-03-10 17:18:02
125,1,16,7,1537,2,0,0,2024-03-10 17:18:02
126,1,0,27,1538,0,0,0,2024-03-10 17:18:02
127,1,0,24,1539,0,0,0,2024-03-10 17:18:02
128,1,2,21,1540,0,0,0,2024-03-10 17:18:02
129,1,15,8,1541,2,0,0,2024-03-10 17:18:02
130,1,13,10,1542,2,0,0,2024-03-10 17:18:02
131,1,21,3,1543,1,0,0,2024-03-10 17:18:02
132,1,16,7,1544,2,0,0,2024-03-10 17:18:02
133,1,8,16,1545,2,0,0,2024-03-10 17:18:02
134,1,22,5,1546,1,0,0,2024-03-10 17:18:02
135,1,11,1,1547,1,0,0,2024-03-10 17:18:02
136,1,8,15,1549,2,0,0,2024-03-10 17:18:02
137,1,17,10,1550,2,0,0,2024-03-10 17:18:02
138,1,11,12,1551,2,0,0,2024-03-10 17:18:02
139,1,8,11,1552,2,0,0,2024-03-10 17:18:02
140,1,16,7,1553,2,0,0,2024-03-10 17:18:02
141,1,8,15,1554,2,0,0,2024-03-10 17:18:02
142,1,20,3,1555,1,0,0,2024-03-10 17:18:02
143,1,26,1,1557,1,0,0,2024-03-10 17:18:02
144,1,8,15,1558,2,0,0,2024-03-10 17:18:02
145,1,14,9,1559,2,0,0,2024-03-10 17:18:02
146,1,9,15,1560,2,0,0,2024-03-10 17:18:02
147,1,12,11,1561,2,0,0,2024-03-10 17:18:02
148,1,17,7,1562,1,0,0,2024-03-10 17:18:02
149,1,9,14,1564,2,0,0,2024-03-10 17:18:02
150,1,10,13,1565,2,0,0,2024-03-10 17:18:02
151,1,11,13,1566,2,0,0,2024-03-10 17:18:02
152,1,6,18,2152,0,0,0,2024-03-10 17:18:02
153,1,14,4,2153,1,0,0,2024-03-10 17:18:02
154,1,13,11,2154,2,0,0,2024-03-10 17:18:02
155,1,10,14,2155,2,0,0,2024-03-10 17:18:02
156,1,11,13,2156,2,0,0,2024-03-10 17:18:02
157,1,10,14,2157,2,0,0,2024-03-10 17:18:02
158,1,5,19,2158,0,0,0,2024-03-10 17:18:02
159,1,4,20,2159,0,0,0,2024-03-10 17:18:02
160,1,9,15,2160,2,0,0,2024-03-10 17:18:02
161,1,10,14,2161,2,0,0,2024-03-10 17:18:02
162,1,6,18,2162,0,0,0,2024-03-10 17:18:02
163,1,15,9,2163,2,0,0,2024-03-10 17:18:02
164,1,15,9,2165,2,0,0,2024-03-10 17:18:02
165,1,16,8,2166,2,0,0,2024-03-10 17:18:02
166,1,2,15,2167,0,0,0,2024-03-10 17:18:02
167,1,5,13,2168,0,0,0,2024-03-10 17:18:02
168,1,16,8,2169,2,0,0,2024-03-10 17:18:02
169,1,6,17,2170,0,0,0,2024-03-10 17:18:02
170,1,12,15,2171,2,0,0,2024-03-10 17:18:02
171,1,4,23,2172,0,0,0,2024-03-10 17:18:02
172,1,13,10,2173,2,0,0,2024-03-10 17:18:02
173,1,9,14,2174,2,0,0,2024-03-10 17:18:02
174,1,8,19,2175,0,0,0,2024-03-10 17:18:02
175,1,8,19,2176,0,0,0,2024-03-10 17:18:02
176,1,10,13,2177,2,0,0,2024-03-10 17:18:02
177,1,6,13,2178,0,0,0,2024-03-10 17:18:02
178,1,20,7,2179,1,0,0,2024-03-10 17:18:02
179,1,17,7,2180,1,0,0,2024-03-10 17:18:02
180,1,19,5,2182,1,0,0,2024-03-10 17:18:02
181,1,8,16,2183,2,0,0,2024-03-10 17:18:02
182,1,2,22,2184,0,0,0,2024-03-10 17:18:02
183,1,8,15,2185,2,0,0,2024-03-10 17:18:02
184,1,14,13,2186,2,0,0,2024-03-10 17:18:02
185,1,17,10,2187,2,0,0,2024-03-10 17:18:02
186,1,11,16,2188,2,0,0,2024-03-10 17:18:02
187,1,10,13,2189,2,0,0,2024-03-10 17:18:02
188,1,17,10,2190,2,0,0,2024-03-10 17:18:02
189,1,15,12,2191,2,0,0,2024-03-10 17:18:02
190,1,10,13,2205,2,0,0,2024-03-10 17:18:02
191,1,15,8,2207,2,0,0,2024-03-10 17:18:02
192,1,8,15,2214,2,0,0,2024-03-10 17:18:02
193,1,7,16,2224,0,0,0,2024-03-10 17:18:02
194,1,17,6,2225,1,0,0,2024-03-10 17:18:02
195,1,1,23,2226,0,0,0,2024-03-10 17:18:02
196,1,8,15,2233,2,0,0,2024-03-10 17:18:02
197,1,8,15,2234,2,0,0,2024-03-10 17:18:02
198,1,15,8,2235,2,0,0,2024-03-10 17:18:02
199,1,6,17,2236,0,0,0,2024-03-10 17:18:02
200,1,13,10,2237,2,0,0,2024-03-10 17:18:02
201,1,8,15,2238,2,0,0,2024-03-10 17:18:02
202,1,11,16,2239,2,0,0,2024-03-10 17:18:02
203,1,6,17,2240,0,0,0,2024-03-10 17:18:02
204,1,14,13,2241,2,0,0,2024-03-10 17:18:02
205,1,6,17,2243,0,0,0,2024-03-10 17:18:02
206,1,10,17,2244,2,0,0,2024-03-10 17:18:02
207,1,1,22,2245,0,0,0,2024-03-10 17:18:02
208,1,12,11,2246,2,0,0,2024-03-10 17:18:02
209,1,17,6,2247,1,0,0,2024-03-10 17:18:02
210,1,20,3,2248,1,0,0,2024-03-10 17:18:02
211,1,2,21,2249,0,0,0,2024-03-10 17:18:02
212,1,7,16,2250,0,0,0,2024-03-10 17:18:02
213,1,15,8,2251,2,0,0,2024-03-10 17:18:02
214,1,15,9,2252,2,0,0,2024-03-10 17:18:02
215,1,15,9,2254,2,0,0,2024-03-10 17:18:02
216,1,14,10,2255,2,0,0,2024-03-10 17:18:02
217,1,13,11,2256,2,0,0,2024-03-10 17:18:02
218,1,10,14,2257,2,0,0,2024-03-10 17:18:02
219,1,11,13,2258,2,0,0,2024-03-10 17:18:02
220,1,20,4,2259,1,0,0,2024-03-10 17:18:02
221,1,8,16,2260,2,0,0,2024-03-10 17:18:02
222,1,14,10,2261,2,0,0,2024-03-10 17:18:02
223,1,1,23,2262,0,0,0,2024-03-10 17:18:02
224,1,8,10,2263,2,0,0,2024-03-10 17:18:02
225,1,10,8,2264,2,0,0,2024-03-10 17:18:02
226,1,13,11,2265,2,0,0,2024-03-10 17:18:02
227,1,9,14,2266,2,0,0,2024-03-10 17:18:02
228,1,4,19,2267,0,0,0,2024-03-10 17:18:02
229,1,6,17,2268,0,0,0,2024-03-10 17:18:02
230,1,10,13,2269,2,0,0,2024-03-10 17:18:02
231,1,3,21,2270,0,0,0,2024-03-10 17:18:02
232,1,10,14,2271,2,0,0,2024-03-10 17:18:02
233,1,6,18,2272,0,0,0,2024-03-10 17:18:02
234,1,8,16,2273,2,0,0,2024-03-10 17:18:02
235,1,12,11,2274,2,0,0,2024-03-10 17:18:02
236,1,26,1,2275,1,0,0,2024-03-10 17:18:02
237,1,18,9,2276,2,0,0,2024-03-10 17:18:02
238,1,9,15,2278,2,0,0,2024-03-10 17:18:02
239,1,7,17,2279,0,0,0,2024-03-10 17:18:02
240,1,7,17,2280,0,0,0,2024-03-10 17:18:02
241,1,2,21,2281,0,0,0,2024-03-10 17:18:02
242,1,12,12,2282,2,0,0,2024-03-10 17:18:02
243,1,13,14,2283,2,0,0,2024-03-10 17:18:02
244,1,16,7,2285,2,0,0,2024-03-10 17:18:02
245,1,11,12,2286,2,0,0,2024-03-10 17:18:02
246,1,18,5,2287,1,0,0,2024-03-10 17:18:02
247,1,15,8,2288,2,0,0,2024-03-10 17:18:02
248,1,10,13,2289,2,0,0,2024-03-10 17:18:02
249,1,9,15,2290,2,0,0,2024-03-10 17:18:02
250,1,4,19,2291,0,0,0,2024-03-10 17:18:02
251,1,11,12,2292,2,0,0,2024-03-10 17:18:02
252,1,11,16,2293,2,0,0,2024-03-10 17:18:02
253,1,9,15,2294,2,0,0,2024-03-10 17:18:02
254,1,5,14,2297,0,0,0,2024-03-10 17:18:02
255,1,8,15,2298,2,0,0,2024-03-10 17:18:02
256,1,11,12,2299,2,0,0,2024-03-10 17:18:02
257,1,1,22,2300,0,0,0,2024-03-10 17:18:02
258,1,9,18,2301,2,0,0,2024-03-10 17:18:02
259,1,7,20,2302,0,0,0,2024-03-10 17:18:02
260,1,8,15,2303,2,0,0,2024-03-10 17:18:02
261,1,8,7,2304,2,0,0,2024-03-10 17:18:02
262,1,9,14,2306,2,0,0,2024-03-10 17:18:02
263,1,12,11,2307,2,0,0,2024-03-10 17:18:02
264,1,4,19,2308,0,0,0,2024-03-10 17:18:02
265,1,7,16,2309,0,0,0,2024-03-10 17:18:02
266,1,13,11,2311,2,0,0,2024-03-10 17:18:02
267,1,5,19,2312,0,0,0,2024-03-10 17:18:02
268,1,4,23,2313,0,0,0,2024-03-10 17:18:02
269,1,10,14,2314,2,0,0,2024-03-10 17:18:02
270,1,19,5,2315,1,0,0,2024-03-10 17:18:02
271,1,13,11,2316,2,0,0,2024-03-10 17:18:02
272,1,22,5,2317,1,0,0,2024-03-10 17:18:02
273,1,13,14,2318,2,0,0,2024-03-10 17:18:02
274,1,5,18,2319,0,0,0,2024-03-10 17:18:02
275,1,14,13,2320,2,0,0,2024-03-10 17:18:02
276,1,22,1,2321,1,0,0,2024-03-10 17:18:02
277,1,16,7,2322,2,0,0,2024-03-10 17:18:02
278,1,8,15,2323,2,0,0,2024-03-10 17:18:02
279,1,18,6,2324,1,0,0,2024-03-10 17:18:02
280,1,3,21,2325,0,0,0,2024-03-10 17:18:02
281,1,15,9,2326,2,0,0,2024-03-10 17:18:02
282,1,12,11,2327,2,0,0,2024-03-10 17:18:02
283,1,0,24,2328,0,0,0,2024-03-10 17:18:02
284,1,14,9,2329,2,0,0,2024-03-10 17:18:02
285,1,10,9,2330,2,0,0,2024-03-10 17:18:02
286,1,1,22,2331,0,0,0,2024-03-10 17:18:02
287,1,19,4,2332,1,0,0,2024-03-10 17:18:02
288,1,1,22,2333,0,0,0,2024-03-10 17:18:02
289,1,13,14,2334,2,0,0,2024-03-10 17:18:02
290,1,23,0,2335,1,0,0,2024-03-10 17:18:02
291,1,6,18,2337,0,0,0,2024-03-10 17:18:02
292,1,14,9,2339,2,0,0,2024-03-10 17:18:02
293,1,0,27,2340,0,0,0,2024-03-10 17:18:02
294,1,7,20,2341,0,0,0,2024-03-10 17:18:02
295,1,18,9,2342,2,0,0,2024-03-10 17:18:02
296,1,20,7,2343,1,0,0,2024-03-10 17:18:02
297,1,8,15,2347,2,0,0,2024-03-10 17:18:02
298,1,8,15,2348,2,0,0,2024-03-10 17:18:02
299,1,15,8,2349,2,0,0,2024-03-10 17:18:02
300,1,9,14,2350,2,0,0,2024-03-10 17:18:02
301,1,13,10,2351,2,0,0,2024-03-10 17:18:02
302,1,3,20,2352,0,0,0,2024-03-10 17:18:02
303,1,14,13,2359,2,0,0,2024-03-10 17:18:02
304,1,3,20,2360,0,0,0,2024-03-10 17:18:02
305,1,21,3,2362,1,0,0,2024-03-10 17:18:02
306,1,10,13,2365,2,0,0,2024-03-10 17:18:02
307,1,3,20,2366,0,0,0,2024-03-10 17:18:02
308,1,10,17,1567,2,0,0,2024-03-10 17:18:02
309,1,17,6,1568,1,0,0,2024-03-10 17:18:02
310,1,10,9,1569,2,0,0,2024-03-10 17:18:02
311,1,11,16,1570,2,0,0,2024-03-10 17:18:02
312,1,22,21,1571,2,0,0,2024-03-10 17:18:02
313,1,21,6,1572,1,0,0,2024-03-10 17:18:02
314,1,3,24,1573,0,0,0,2024-03-10 17:18:02
315,1,21,2,1574,1,0,0,2024-03-10 17:18:02
316,1,7,17,1575,0,0,0,2024-03-10 17:18:02
317,1,19,5,1576,1,0,0,2024-03-10 17:18:02
318,1,12,15,1577,2,0,0,2024-03-10 17:18:02
319,1,8,15,1578,2,0,0,2024-03-10 17:18:02
320,1,16,8,1579,2,0,0,2024-03-10 17:18:02
321,1,9,18,1580,2,0,0,2024-03-10 17:18:02
322,1,10,9,1581,2,0,0,2024-03-10 17:18:02
323,1,7,16,1583,0,0,0,2024-03-10 17:18:02
324,1,10,14,1584,2,0,0,2024-03-10 17:18:02
325,1,7,17,1585,0,0,0,2024-03-10 17:18:02
326,1,15,8,1586,2,0,0,2024-03-10 17:18:02
327,1,9,18,1587,2,0,0,2024-03-10 17:18:02
328,1,6,17,1588,0,0,0,2024-03-10 17:18:02
329,1,9,14,1589,2,0,0,2024-03-10 17:18:02
330,1,2,22,1590,0,0,0,2024-03-10 17:18:02
331,1,14,10,1591,2,0,0,2024-03-10 17:18:02
332,1,10,13,1592,2,0,0,2024-03-10 17:18:02
333,1,18,5,1593,1,0,0,2024-03-10 17:18:02
334,1,11,16,1594,2,0,0,2024-03-10 17:18:02
335,1,4,19,1595,0,0,0,2024-03-10 17:18:02
336,1,5,18,1596,0,0,0,2024-03-10 17:18:02
337,1,1,18,1597,0,0,0,2024-03-10 17:18:02
338,1,24,3,1598,1,0,0,2024-03-10 17:18:02
339,1,14,13,1599,2,0,0,2024-03-10 17:18:02
340,1,3,21,1600,0,0,0,2024-03-10 17:18:02
341,1,7,17,1601,0,0,0,2024-03-10 17:18:02
342,1,8,19,1602,0,0,0,2024-03-10 17:18:02
343,1,4,19,1603,0,0,0,2024-03-10 17:18:02
344,1,15,8,1604,2,0,0,2024-03-10 17:18:02
345,1,23,4,1605,1,0,0,2024-03-10 17:18:02
346,1,16,8,1606,2,0,0,2024-03-10 17:18:02
347,1,19,4,1607,1,0,0,2024-03-10 17:18:02
348,1,17,10,1608,2,0,0,2024-03-10 17:18:02
349,1,7,17,1609,0,0,0,2024-03-10 17:18:02
350,1,11,12,1610,2,0,0,2024-03-10 17:18:02
351,1,8,15,1611,2,0,0,2024-03-10 17:18:02
352,1,11,12,1612,2,0,0,2024-03-10 17:18:02
353,1,7,12,1613,2,0,0,2024-03-10 17:18:02
354,1,9,9,1614,2,0,0,2024-03-10 17:18:02
355,1,21,2,1615,1,0,0,2024-03-10 17:18:02
356,1,21,6,1616,1,0,0,2024-03-10 17:18:02
357,1,8,15,1617,2,0,0,2024-03-10 17:18:02
358,1,16,11,1618,2,0,0,2024-03-10 17:18:02
359,1,15,8,1619,2,0,0,2024-03-10 17:18:02
360,1,12,12,1620,2,0,0,2024-03-10 17:18:02
361,1,0,23,1621,0,0,0,2024-03-10 17:18:02
362,1,16,11,1622,2,0,0,2024-03-10 17:18:02
363,1,13,10,1623,2,0,0,2024-03-10 17:18:02
364,1,5,18,1624,0,0,0,2024-03-10 17:18:02
365,1,11,7,1625,2,0,0,2024-03-10 17:18:02
366,1,9,15,1626,2,0,0,2024-03-10 17:18:02
367,1,18,5,1627,1,0,0,2024-03-10 17:18:02
368,1,19,4,1628,1,0,0,2024-03-10 17:18:02
369,1,8,19,1629,0,0,0,2024-03-10 17:18:02
370,1,7,20,1630,0,0,0,2024-03-10 17:18:02
371,1,14,10,1631,2,0,0,2024-03-10 17:18:02
372,1,11,12,1632,2,0,0,2024-03-10 17:18:02
373,1,10,14,1633,2,0,0,2024-03-10 17:18:02
374,1,9,9,1634,2,0,0,2024-03-10 17:18:02
375,1,1,22,1635,0,0,0,2024-03-10 17:18:02
376,1,13,11,1636,2,0,0,2024-03-10 17:18:02
377,1,17,7,1637,1,0,0,2024-03-10 17:18:02
378,1,9,18,1638,2,0,0,2024-03-10 17:18:02
379,1,12,12,1639,2,0,0,2024-03-10 17:18:02
380,1,20,4,1640,1,0,0,2024-03-10 17:18:02
381,1,18,5,1641,1,0,0,2024-03-10 17:18:02
382,1,21,6,1642,1,0,0,2024-03-10 17:18:02
383,1,10,14,1644,2,0,0,2024-03-10 17:18:02
384,1,0,23,1645,0,0,0,2024-03-10 17:18:02
385,1,7,16,1646,0,0,0,2024-03-10 17:18:02
386,1,6,17,1647,0,0,0,2024-03-10 17:18:02
387,1,16,7,1648,2,0,0,2024-03-10 17:18:02
388,1,6,17,1649,0,0,0,2024-03-10 17:18:02
389,1,11,12,1650,2,0,0,2024-03-10 17:18:02
390,1,4,20,1651,0,0,0,2024-03-10 17:18:02
391,1,5,22,1652,0,0,0,2024-03-10 17:18:02
392,1,11,12,1653,2,0,0,2024-03-10 17:18:02
393,1,20,7,1654,1,0,0,2024-03-10 17:18:02
394,1,15,9,1655,2,0,0,2024-03-10 17:18:02
395,1,14,13,1656,2,0,0,2024-03-10 17:18:02
396,1,3,20,1657,0,0,0,2024-03-10 17:18:02
397,1,11,12,1658,2,0,0,2024-03-10 17:18:02
398,1,16,3,1659,1,0,0,2024-03-10 17:18:02
399,1,9,14,1660,2,0,0,2024-03-10 17:18:02
400,1,4,19,1661,0,0,0,2024-03-10 17:18:02
401,1,12,11,1662,2,0,0,2024-03-10 17:18:02
402,1,18,5,1663,1,0,0,2024-03-10 17:18:02
403,1,17,7,1664,1,0,0,2024-03-10 17:18:02
404,1,2,17,1665,0,0,0,2024-03-10 17:18:02
405,1,16,8,1666,2,0,0,2024-03-10 17:18:02
406,1,13,10,1667,2,0,0,2024-03-10 17:18:02
407,1,16,7,1951,2,0,0,2024-03-10 17:18:02
408,1,11,12,1952,2,0,0,2024-03-10 17:18:02
409,1,15,8,1953,2,0,0,2024-03-10 17:18:02
410,1,4,19,1954,0,0,0,2024-03-10 17:18:02
411,1,11,12,1955,2,0,0,2024-03-10 17:18:02
412,1,12,11,1956,2,0,0,2024-03-10 17:18:02
413,1,12,11,1957,2,0,0,2024-03-10 17:18:02
414,1,16,7,1958,2,0,0,2024-03-10 17:18:02
415,1,9,14,1959,2,0,0,2024-03-10 17:18:02
416,1,13,14,1960,2,0,0,2024-03-10 17:18:02
417,1,6,17,1961,0,0,0,2024-03-10 17:18:02
418,1,11,12,1962,2,0,0,2024-03-10 17:18:02
419,1,23,4,1963,1,0,0,2024-03-10 17:18:02
420,1,11,12,1964,2,0,0,2024-03-10 17:18:02
421,1,8,15,1966,2,0,0,2024-03-10 17:18:02
422,1,12,11,1967,2,0,0,2024-03-10 17:18:02
423,1,3,20,1968,0,0,0,2024-03-10 17:18:02
424,1,11,12,1969,2,0,0,2024-03-10 17:18:02
425,1,18,5,1970,1,0,0,2024-03-10 17:18:02
426,1,7,16,1971,0,0,0,2024-03-10 17:18:02
427,1,5,18,1972,0,0,0,2024-03-10 17:18:02
428,1,4,19,1973,0,0,0,2024-03-10 17:18:02
429,1,1,26,1974,0,0,0,2024-03-10 17:18:02
430,1,14,9,1975,2,0,0,2024-03-10 17:18:02
431,1,19,4,1976,1,0,0,2024-03-10 17:18:02
432,1,21,6,1977,1,0,0,2024-03-10 17:18:02
433,1,11,16,1978,2,0,0,2024-03-10 17:18:02
434,1,16,11,1979,2,0,0,2024-03-10 17:18:02
435,1,10,17,1980,2,0,0,2024-03-10 17:18:02
436,1,11,12,1981,2,0,0,2024-03-10 17:18:02
437,1,15,12,1982,2,0,0,2024-03-10 17:18:02
438,1,23,0,1983,1,0,0,2024-03-10 17:18:02
439,1,17,10,1984,2,0,0,2024-03-10 17:18:02
440,1,16,7,1985,2,0,0,2024-03-10 17:18:02
441,1,20,3,1986,1,0,0,2024-03-10 17:18:02
442,1,18,5,1987,1,0,0,2024-03-10 17:18:02
443,1,14,9,1988,2,0,0,2024-03-10 17:18:02
444,1,11,12,1989,2,0,0,2024-03-10 17:18:02
445,1,12,11,1990,2,0,0,2024-03-10 17:18:02
446,1,11,13,1991,2,0,0,2024-03-10 17:18:02
447,1,16,11,1992,2,0,0,2024-03-10 17:18:02
448,1,11,12,1993,2,0,0,2024-03-10 17:18:02
449,1,14,13,1994,2,0,0,2024-03-10 17:18:02
450,1,12,11,1995,2,0,0,2024-03-10 17:18:02
451,1,8,15,1996,2,0,0,2024-03-10 17:18:02
452,1,2,21,1997,0,0,0,2024-03-10 17:18:02
453,1,14,9,1998,2,0,0,2024-03-10 17:18:02
454,1,11,12,1999,2,0,0,2024-03-10 17:18:02
455,1,13,10,2000,2,0,0,2024-03-10 17:18:02
456,1,6,18,2001,0,0,0,2024-03-10 17:18:02
457,1,7,12,2002,2,0,0,2024-03-10 17:18:02
458,1,11,16,2003,2,0,0,2024-03-10 17:18:02
459,1,10,13,2004,2,0,0,2024-03-10 17:18:02
460,1,2,21,2005,0,0,0,2024-03-10 17:18:02
461,1,15,9,2006,2,0,0,2024-03-10 17:18:02
462,1,16,11,2007,2,0,0,2024-03-10 17:18:02
463,1,5,18,2008,0,0,0,2024-03-10 17:18:02
