,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 19:04:18
1,1,17,2,1407,1,0,0,2024-03-14 19:04:18
2,1,24,3,1409,1,0,0,2024-03-14 19:04:18
3,1,15,4,1410,1,0,0,2024-03-14 19:04:18
4,1,3,16,1411,0,0,0,2024-03-14 19:04:18
5,1,7,17,1412,0,0,0,2024-03-14 19:04:18
6,1,7,17,1413,0,0,0,2024-03-14 19:04:18
7,1,2,21,1414,0,0,0,2024-03-14 19:04:18
8,1,9,14,1415,2,0,0,2024-03-14 19:04:18
9,1,15,12,1416,2,0,0,2024-03-14 19:04:18
10,1,13,10,1417,2,0,0,2024-03-14 19:04:18
11,1,10,17,1418,2,0,0,2024-03-14 19:04:18
12,1,7,12,1419,2,0,0,2024-03-14 19:04:18
13,1,2,17,1420,0,0,0,2024-03-14 19:04:18
14,1,2,21,1421,0,0,0,2024-03-14 19:04:18
15,1,11,13,1422,2,0,0,2024-03-14 19:04:18
16,1,10,18,1423,2,0,0,2024-03-14 19:04:18
17,1,3,24,1424,0,0,0,2024-03-14 19:04:18
18,1,0,0,1425,3,1,0,2024-03-14 19:04:18
19,1,14,10,1426,2,0,0,2024-03-14 19:04:18
20,1,11,7,1427,2,0,0,2024-03-14 19:04:18
21,1,0,24,1428,0,0,0,2024-03-14 19:04:18
22,1,4,20,1429,0,0,0,2024-03-14 19:04:18
23,1,7,20,1430,0,0,0,2024-03-14 19:04:18
24,1,5,22,1431,0,0,0,2024-03-14 19:04:18
25,1,13,5,1432,1,0,0,2024-03-14 19:04:18
26,1,12,11,1433,2,0,0,2024-03-14 19:04:18
27,1,23,4,1434,1,0,0,2024-03-14 19:04:18
28,1,13,14,1435,2,0,0,2024-03-14 19:04:18
29,1,9,9,1436,2,0,0,2024-03-14 19:04:18
30,1,12,11,1437,2,0,0,2024-03-14 19:04:18
31,1,15,9,1438,2,0,0,2024-03-14 19:04:18
32,1,23,1,1439,1,0,0,2024-03-14 19:04:18
33,1,12,12,1440,2,0,0,2024-03-14 19:04:18
34,1,6,18,1441,0,0,0,2024-03-14 19:04:18
35,1,23,4,1442,1,0,0,2024-03-14 19:04:18
36,1,25,6,1443,1,0,0,2024-03-14 19:04:18
37,1,7,11,1444,2,0,0,2024-03-14 19:04:18
38,1,12,7,1445,2,0,0,2024-03-14 19:04:18
39,1,8,19,1446,0,0,0,2024-03-14 19:04:18
40,1,3,15,1447,0,0,0,2024-03-14 19:04:18
41,1,9,10,1448,2,0,0,2024-03-14 19:04:18
42,1,11,8,1449,2,0,0,2024-03-14 19:04:18
43,1,28,0,1450,1,0,0,2024-03-14 19:04:18
44,1,6,18,1451,0,0,0,2024-03-14 19:04:18
45,1,18,6,1452,1,0,0,2024-03-14 19:04:18
46,1,14,10,1454,2,0,0,2024-03-14 19:04:18
47,1,16,11,1455,2,0,0,2024-03-14 19:04:18
48,1,13,2,1456,1,0,0,2024-03-14 19:04:18
49,1,14,10,1457,2,0,0,2024-03-14 19:04:18
50,1,16,3,1458,1,0,0,2024-03-14 19:04:18
51,1,20,4,1459,1,0,0,2024-03-14 19:04:18
52,1,22,1,1460,1,0,0,2024-03-14 19:04:18
53,1,20,3,1461,1,0,0,2024-03-14 19:04:18
54,1,19,8,1462,1,0,0,2024-03-14 19:04:18
55,1,10,9,1463,2,0,0,2024-03-14 19:04:18
56,1,4,19,1464,0,0,0,2024-03-14 19:04:18
57,1,22,5,1465,1,0,0,2024-03-14 19:04:18
58,1,20,7,1466,1,0,0,2024-03-14 19:04:18
59,1,7,16,1467,0,0,0,2024-03-14 19:04:18
60,1,5,19,1468,0,0,0,2024-03-14 19:04:18
61,1,8,15,1469,2,0,0,2024-03-14 19:04:18
62,1,8,11,1470,2,0,0,2024-03-14 19:04:18
63,1,13,14,1471,2,0,0,2024-03-14 19:04:18
64,1,11,16,1472,2,0,0,2024-03-14 19:04:18
65,1,10,13,1473,2,0,0,2024-03-14 19:04:18
66,1,15,8,1474,2,0,0,2024-03-14 19:04:18
67,1,10,13,1475,2,0,0,2024-03-14 19:04:18
68,1,19,8,1476,1,0,0,2024-03-14 19:04:18
69,1,9,15,1478,2,0,0,2024-03-14 19:04:18
70,1,10,8,1479,2,0,0,2024-03-14 19:04:18
71,1,18,5,1480,1,0,0,2024-03-14 19:04:18
72,1,8,19,1481,0,0,0,2024-03-14 19:04:18
73,1,24,0,1484,1,0,0,2024-03-14 19:04:18
74,1,15,8,1485,2,0,0,2024-03-14 19:04:18
75,1,6,17,1486,0,0,0,2024-03-14 19:04:18
76,1,14,9,1487,2,0,0,2024-03-14 19:04:18
77,1,11,16,1488,2,0,0,2024-03-14 19:04:18
78,1,6,18,1489,0,0,0,2024-03-14 19:04:18
79,1,9,14,1490,2,0,0,2024-03-14 19:04:18
80,1,16,7,1491,2,0,0,2024-03-14 19:04:18
81,1,7,16,1492,0,0,0,2024-03-14 19:04:18
82,1,9,18,1493,2,0,0,2024-03-14 19:04:18
83,1,5,18,1494,0,0,0,2024-03-14 19:04:18
84,1,13,10,1495,2,0,0,2024-03-14 19:04:18
85,1,8,15,1496,2,0,0,2024-03-14 19:04:18
86,1,1,22,1497,0,0,0,2024-03-14 19:04:18
87,1,4,19,1498,0,0,0,2024-03-14 19:04:18
88,1,23,4,1499,1,0,0,2024-03-14 19:04:18
89,1,13,14,1500,2,0,0,2024-03-14 19:04:18
90,1,21,3,1501,1,0,0,2024-03-14 19:04:18
91,1,19,4,1502,1,0,0,2024-03-14 19:04:18
92,1,18,9,1503,2,0,0,2024-03-14 19:04:18
93,1,20,4,1504,1,0,0,2024-03-14 19:04:18
94,1,19,4,1505,1,0,0,2024-03-14 19:04:18
95,1,0,23,1506,0,0,0,2024-03-14 19:04:18
96,1,12,11,1507,2,0,0,2024-03-14 19:04:18
97,1,6,17,1508,0,0,0,2024-03-14 19:04:18
98,1,2,17,1510,0,0,0,2024-03-14 19:04:18
99,1,12,11,1511,2,0,0,2024-03-14 19:04:18
100,1,20,7,1512,1,0,0,2024-03-14 19:04:18
101,1,2,21,1513,0,0,0,2024-03-14 19:04:18
102,1,11,12,1514,2,0,0,2024-03-14 19:04:18
103,1,3,20,1515,0,0,0,2024-03-14 19:04:18
104,1,3,20,1516,0,0,0,2024-03-14 19:04:18
105,1,18,5,1517,1,0,0,2024-03-14 19:04:18
106,1,5,19,1518,0,0,0,2024-03-14 19:04:18
107,1,7,16,1519,0,0,0,2024-03-14 19:04:18
108,1,5,18,1520,0,0,0,2024-03-14 19:04:18
109,1,14,4,1521,1,0,0,2024-03-14 19:04:18
110,1,10,8,1522,2,0,0,2024-03-14 19:04:18
111,1,13,10,1523,2,0,0,2024-03-14 19:04:18
112,1,2,21,1524,0,0,0,2024-03-14 19:04:18
113,1,8,15,1525,2,0,0,2024-03-14 19:04:18
114,1,19,8,1526,1,0,0,2024-03-14 19:04:18
115,1,12,15,1527,2,0,0,2024-03-14 19:04:18
116,1,9,14,1528,2,0,0,2024-03-14 19:04:18
117,1,12,15,1529,2,0,0,2024-03-14 19:04:18
118,1,1,26,1531,0,0,0,2024-03-14 19:04:18
119,1,25,2,1532,1,0,0,2024-03-14 19:04:18
120,1,12,15,1533,2,0,0,2024-03-14 19:04:18
121,1,11,16,1534,2,0,0,2024-03-14 19:04:18
122,1,3,24,1535,0,0,0,2024-03-14 19:04:18
123,1,3,20,1536,0,0,0,2024-03-14 19:04:18
124,1,13,10,1537,2,0,0,2024-03-14 19:04:18
125,1,14,13,1538,2,0,0,2024-03-14 19:04:18
126,1,4,20,1539,0,0,0,2024-03-14 19:04:18
127,1,0,23,1540,0,0,0,2024-03-14 19:04:18
128,1,9,14,1541,2,0,0,2024-03-14 19:04:18
129,1,16,7,1542,2,0,0,2024-03-14 19:04:18
130,1,6,18,1543,0,0,0,2024-03-14 19:04:18
131,1,3,20,1544,0,0,0,2024-03-14 19:04:18
132,1,4,20,1545,0,0,0,2024-03-14 19:04:18
133,1,16,11,1546,2,0,0,2024-03-14 19:04:18
134,1,1,11,1547,0,0,0,2024-03-14 19:04:18
135,1,19,4,1549,1,0,0,2024-03-14 19:04:18
136,1,10,17,1550,2,0,0,2024-03-14 19:04:18
137,1,1,22,1551,0,0,0,2024-03-14 19:04:18
138,1,11,8,1552,2,0,0,2024-03-14 19:04:18
139,1,9,14,1553,2,0,0,2024-03-14 19:04:18
140,1,12,11,1554,2,0,0,2024-03-14 19:04:18
141,1,16,7,1555,2,0,0,2024-03-14 19:04:18
142,1,19,8,1557,1,0,0,2024-03-14 19:04:18
143,1,13,10,1558,2,0,0,2024-03-14 19:04:18
144,1,4,19,1559,0,0,0,2024-03-14 19:04:18
145,1,6,18,1560,0,0,0,2024-03-14 19:04:18
146,1,22,1,1561,1,0,0,2024-03-14 19:04:18
147,1,10,14,1562,2,0,0,2024-03-14 19:04:18
148,1,13,10,1564,2,0,0,2024-03-14 19:04:18
149,1,4,19,1565,0,0,0,2024-03-14 19:04:18
150,1,16,8,1566,2,0,0,2024-03-14 19:04:18
151,1,16,8,2152,2,0,0,2024-03-14 19:04:18
152,1,12,6,2153,2,0,0,2024-03-14 19:04:18
153,1,13,11,2154,2,0,0,2024-03-14 19:04:18
154,1,6,18,2155,0,0,0,2024-03-14 19:04:18
155,1,12,12,2156,2,0,0,2024-03-14 19:04:18
156,1,4,20,2157,0,0,0,2024-03-14 19:04:18
157,1,5,19,2158,0,0,0,2024-03-14 19:04:18
158,1,6,18,2159,0,0,0,2024-03-14 19:04:18
159,1,7,17,2160,0,0,0,2024-03-14 19:04:18
160,1,16,8,2161,2,0,0,2024-03-14 19:04:18
161,1,8,16,2162,2,0,0,2024-03-14 19:04:18
162,1,10,14,2163,2,0,0,2024-03-14 19:04:18
163,1,13,11,2165,2,0,0,2024-03-14 19:04:18
164,1,13,11,2166,2,0,0,2024-03-14 19:04:18
165,1,2,14,2167,0,0,0,2024-03-14 19:04:18
166,1,18,0,2168,1,0,0,2024-03-14 19:04:18
167,1,21,3,2169,1,0,0,2024-03-14 19:04:18
168,1,10,13,2170,2,0,0,2024-03-14 19:04:18
169,1,10,17,2171,2,0,0,2024-03-14 19:04:18
170,1,8,19,2172,0,0,0,2024-03-14 19:04:18
171,1,8,15,2173,2,0,0,2024-03-14 19:04:18
172,1,9,14,2174,2,0,0,2024-03-14 19:04:18
173,1,5,22,2175,0,0,0,2024-03-14 19:04:18
174,1,4,23,2176,0,0,0,2024-03-14 19:04:18
175,1,11,12,2177,2,0,0,2024-03-14 19:04:18
176,1,6,13,2178,0,0,0,2024-03-14 19:04:18
177,1,6,21,2179,0,0,0,2024-03-14 19:04:18
178,1,12,12,2180,2,0,0,2024-03-14 19:04:18
179,1,5,19,2182,0,0,0,2024-03-14 19:04:18
180,1,8,16,2183,2,0,0,2024-03-14 19:04:18
181,1,15,9,2184,2,0,0,2024-03-14 19:04:18
182,1,6,17,2185,0,0,0,2024-03-14 19:04:18
183,1,21,6,2186,1,0,0,2024-03-14 19:04:18
184,1,16,11,2187,2,0,0,2024-03-14 19:04:18
185,1,15,12,2188,2,0,0,2024-03-14 19:04:18
186,1,5,18,2189,0,0,0,2024-03-14 19:04:18
187,1,10,17,2190,2,0,0,2024-03-14 19:04:18
188,1,7,20,2191,0,0,0,2024-03-14 19:04:18
189,1,9,14,2205,2,0,0,2024-03-14 19:04:18
190,1,11,12,2207,2,0,0,2024-03-14 19:04:18
191,1,4,19,2214,0,0,0,2024-03-14 19:04:18
192,1,6,17,2224,0,0,0,2024-03-14 19:04:18
193,1,8,15,2225,2,0,0,2024-03-14 19:04:18
194,1,12,12,2226,2,0,0,2024-03-14 19:04:18
195,1,15,8,2233,2,0,0,2024-03-14 19:04:18
196,1,0,23,2234,0,0,0,2024-03-14 19:04:18
197,1,10,13,2235,2,0,0,2024-03-14 19:04:18
