,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
43,1,15,12,1450,2,0,0,2024-03-12 16:03:00
44,1,16,8,1451,2,0,0,2024-03-12 16:03:00
45,1,6,18,1452,0,0,0,2024-03-12 16:03:00
46,1,10,17,1453,2,0,0,2024-03-12 16:03:00
47,1,24,0,1454,1,0,0,2024-03-12 16:03:00
48,1,14,13,1455,2,0,0,2024-03-12 16:03:00
49,1,12,3,1456,1,0,0,2024-03-12 16:03:00
50,1,14,10,1457,2,0,0,2024-03-12 16:03:00
51,1,8,11,1458,2,0,0,2024-03-12 16:03:00
52,1,8,16,1459,2,0,0,2024-03-12 16:03:00
53,1,15,8,1460,2,0,0,2024-03-12 16:03:00
54,1,12,11,1461,2,0,0,2024-03-12 16:03:00
55,1,9,18,1462,2,0,0,2024-03-12 16:03:00
56,1,7,12,1463,2,0,0,2024-03-12 16:03:00
57,1,22,1,1464,1,0,0,2024-03-12 16:03:00
58,1,13,14,1465,2,0,0,2024-03-12 16:03:00
59,1,1,24,1466,0,0,0,2024-03-12 16:03:00
60,1,1,22,1467,0,0,0,2024-03-12 16:03:00
61,1,16,8,1468,2,0,0,2024-03-12 16:03:00
62,1,7,16,1469,0,0,0,2024-03-12 16:03:00
63,1,14,5,1470,1,0,0,2024-03-12 16:03:00
64,1,17,10,1471,2,0,0,2024-03-12 16:03:00
65,1,6,21,1472,0,0,0,2024-03-12 16:03:00
66,1,10,13,1473,2,0,0,2024-03-12 16:03:00
67,1,10,13,1474,2,0,0,2024-03-12 16:03:00
68,1,14,9,1475,2,0,0,2024-03-12 16:03:00
69,1,12,15,1476,2,0,0,2024-03-12 16:03:00
70,1,2,22,1478,0,0,0,2024-03-12 16:03:00
71,1,7,11,1479,2,0,0,2024-03-12 16:03:00
72,1,9,14,1480,2,0,0,2024-03-12 16:03:00
73,1,10,17,1481,2,0,0,2024-03-12 16:03:00
74,1,7,17,1484,0,0,0,2024-03-12 16:03:00
75,1,6,17,1485,0,0,0,2024-03-12 16:03:00
76,1,14,9,1486,2,0,0,2024-03-12 16:03:00
77,1,16,7,1487,2,0,0,2024-03-12 16:03:00
78,1,23,2,1488,1,0,0,2024-03-12 16:03:00
79,1,17,7,1489,1,0,0,2024-03-12 16:03:00
80,1,13,10,1490,2,0,0,2024-03-12 16:03:00
81,1,5,18,1491,0,0,0,2024-03-12 16:03:00
82,1,3,20,1492,0,0,0,2024-03-12 16:03:00
83,1,21,6,1493,1,0,0,2024-03-12 16:03:00
84,1,9,14,1494,2,0,0,2024-03-12 16:03:00
85,1,22,1,1495,1,0,0,2024-03-12 16:03:00
86,1,21,2,1496,1,0,0,2024-03-12 16:03:00
87,1,20,3,1497,1,0,0,2024-03-12 16:03:00
88,1,14,9,1498,2,0,0,2024-03-12 16:03:00
89,1,19,8,1499,1,0,0,2024-03-12 16:03:00
90,1,17,10,1500,2,0,0,2024-03-12 16:03:00
91,1,10,14,1501,2,0,0,2024-03-12 16:03:00
92,1,12,11,1502,2,0,0,2024-03-12 16:03:00
93,1,6,21,1503,0,0,0,2024-03-12 16:03:00
94,1,3,21,1504,0,0,0,2024-03-12 16:03:00
95,1,19,4,1505,1,0,0,2024-03-12 16:03:00
96,1,10,13,1506,2,0,0,2024-03-12 16:03:00
97,1,19,4,1507,1,0,0,2024-03-12 16:03:00
98,1,20,3,1508,1,0,0,2024-03-12 16:03:00
99,1,14,5,1510,1,0,0,2024-03-12 16:03:00
100,1,20,3,1511,1,0,0,2024-03-12 16:03:00
101,1,19,8,1512,1,0,0,2024-03-12 16:03:00
102,1,14,9,1513,2,0,0,2024-03-12 16:03:00
103,1,1,22,1514,0,0,0,2024-03-12 16:03:00
104,1,3,20,1515,0,0,0,2024-03-12 16:03:00
105,1,14,9,1516,2,0,0,2024-03-12 16:03:00
106,1,11,12,1517,2,0,0,2024-03-12 16:03:00
107,1,4,20,1518,0,0,0,2024-03-12 16:03:00
108,1,21,2,1519,1,0,0,2024-03-12 16:03:00
109,1,8,15,1520,2,0,0,2024-03-12 16:03:00
110,1,6,12,1521,2,0,0,2024-03-12 16:03:00
111,1,17,1,1522,1,0,0,2024-03-12 16:03:00
112,1,15,8,1523,2,0,0,2024-03-12 16:03:00
113,1,19,4,1524,1,0,0,2024-03-12 16:03:00
114,1,21,2,1525,1,0,0,2024-03-12 16:03:00
115,1,18,9,1526,2,0,0,2024-03-12 16:03:00
116,1,20,7,1527,1,0,0,2024-03-12 16:03:00
117,1,15,8,1528,2,0,0,2024-03-12 16:03:00
118,1,18,9,1529,2,0,0,2024-03-12 16:03:00
119,1,10,17,1531,2,0,0,2024-03-12 16:03:00
120,1,19,8,1532,1,0,0,2024-03-12 16:03:00
121,1,5,20,1533,0,0,0,2024-03-12 16:03:00
122,1,9,18,1534,2,0,0,2024-03-12 16:03:00
123,1,8,19,1535,0,0,0,2024-03-12 16:03:00
124,1,14,9,1536,2,0,0,2024-03-12 16:03:00
125,1,12,11,1537,2,0,0,2024-03-12 16:03:00
126,1,11,16,1538,2,0,0,2024-03-12 16:03:00
127,1,0,24,1539,0,0,0,2024-03-12 16:03:00
128,1,13,10,1540,2,0,0,2024-03-12 16:03:00
129,1,12,11,1541,2,0,0,2024-03-12 16:03:00
130,1,14,9,1542,2,0,0,2024-03-12 16:03:00
131,1,9,15,1543,2,0,0,2024-03-12 16:03:00
132,1,11,12,1544,2,0,0,2024-03-12 16:03:00
133,1,17,7,1545,1,0,0,2024-03-12 16:03:00
134,1,2,25,1546,0,0,0,2024-03-12 16:03:00
135,1,6,6,1547,2,0,0,2024-03-12 16:03:00
136,1,11,12,1549,2,0,0,2024-03-12 16:03:00
137,1,16,11,1550,2,0,0,2024-03-12 16:03:00
138,1,7,16,1551,0,0,0,2024-03-12 16:03:00
139,1,2,17,1552,0,0,0,2024-03-12 16:03:00
140,1,8,15,1553,2,0,0,2024-03-12 16:03:00
141,1,9,14,1554,2,0,0,2024-03-12 16:03:00
142,1,13,10,1555,2,0,0,2024-03-12 16:03:00
143,1,19,8,1557,1,0,0,2024-03-12 16:03:00
144,1,10,13,1558,2,0,0,2024-03-12 16:03:00
145,1,19,4,1559,1,0,0,2024-03-12 16:03:00
146,1,14,10,1560,2,0,0,2024-03-12 16:03:00
147,1,11,12,1561,2,0,0,2024-03-12 16:03:00
148,1,20,4,1562,1,0,0,2024-03-12 16:03:00
149,1,7,16,1564,0,0,0,2024-03-12 16:03:00
150,1,5,18,1565,0,0,0,2024-03-12 16:03:00
151,1,4,20,1566,0,0,0,2024-03-12 16:03:00
152,1,13,11,2152,2,0,0,2024-03-12 16:03:00
153,1,13,5,2153,1,0,0,2024-03-12 16:03:00
154,1,8,16,2154,2,0,0,2024-03-12 16:03:00
155,1,8,16,2155,2,0,0,2024-03-12 16:03:00
156,1,10,14,2156,2,0,0,2024-03-12 16:03:00
157,1,3,21,2157,0,0,0,2024-03-12 16:03:00
158,1,2,22,2158,0,0,0,2024-03-12 16:03:00
159,1,12,12,2159,2,0,0,2024-03-12 16:03:00
160,1,8,16,2160,2,0,0,2024-03-12 16:03:00
161,1,12,12,2161,2,0,0,2024-03-12 16:03:00
162,1,5,19,2162,0,0,0,2024-03-12 16:03:00
163,1,8,16,2163,2,0,0,2024-03-12 16:03:00
164,1,9,15,2165,2,0,0,2024-03-12 16:03:00
165,1,12,12,2166,2,0,0,2024-03-12 16:03:00
166,1,8,9,2167,2,0,0,2024-03-12 16:03:00
167,1,14,4,2168,1,0,0,2024-03-12 16:03:00
168,1,17,7,2169,1,0,0,2024-03-12 16:03:00
169,1,6,17,2170,0,0,0,2024-03-12 16:03:00
170,1,13,14,2171,2,0,0,2024-03-12 16:03:00
171,1,10,17,2172,2,0,0,2024-03-12 16:03:00
172,1,12,11,2173,2,0,0,2024-03-12 16:03:00
173,1,9,14,2174,2,0,0,2024-03-12 16:03:00
174,1,16,11,2175,2,0,0,2024-03-12 16:03:00
175,1,24,3,2176,1,0,0,2024-03-12 16:03:00
176,1,11,12,2177,2,0,0,2024-03-12 16:03:00
177,1,13,6,2178,2,0,0,2024-03-12 16:03:00
178,1,14,13,2179,2,0,0,2024-03-12 16:03:00
179,1,16,8,2180,2,0,0,2024-03-12 16:03:00
180,1,13,11,2182,2,0,0,2024-03-12 16:03:00
181,1,9,15,2183,2,0,0,2024-03-12 16:03:00
182,1,16,8,2184,2,0,0,2024-03-12 16:03:00
183,1,11,12,2185,2,0,0,2024-03-12 16:03:00
184,1,9,18,2186,2,0,0,2024-03-12 16:03:00
185,1,8,19,2187,0,0,0,2024-03-12 16:03:00
186,1,8,19,2188,0,0,0,2024-03-12 16:03:00
187,1,9,14,2189,2,0,0,2024-03-12 16:03:00
188,1,8,19,2190,0,0,0,2024-03-12 16:03:00
189,1,8,19,2191,0,0,0,2024-03-12 16:03:00
190,1,17,6,2205,1,0,0,2024-03-12 16:03:00
191,1,18,5,2207,1,0,0,2024-03-12 16:03:00
192,1,9,14,2214,2,0,0,2024-03-12 16:03:00
193,1,14,9,2224,2,0,0,2024-03-12 16:03:00
194,1,15,8,2225,2,0,0,2024-03-12 16:03:00
195,1,5,19,2226,0,0,0,2024-03-12 16:03:00
196,1,12,11,2233,2,0,0,2024-03-12 16:03:00
197,1,10,13,2234,2,0,0,2024-03-12 16:03:00
198,1,17,6,2235,1,0,0,2024-03-12 16:03:00
199,1,2,21,2236,0,0,0,2024-03-12 16:03:00
200,1,23,0,2237,1,0,0,2024-03-12 16:03:00
201,1,5,18,2238,0,0,0,2024-03-12 16:03:00
202,1,12,15,2239,2,0,0,2024-03-12 16:03:00
203,1,3,20,2240,0,0,0,2024-03-12 16:03:00
204,1,15,12,2241,2,0,0,2024-03-12 16:03:00
205,1,2,21,2243,0,0,0,2024-03-12 16:03:00
206,1,16,11,2244,2,0,0,2024-03-12 16:03:00
207,1,14,9,2245,2,0,0,2024-03-12 16:03:00
208,1,7,16,2246,0,0,0,2024-03-12 16:03:00
209,1,22,1,2247,1,0,0,2024-03-12 16:03:00
210,1,13,10,2248,2,0,0,2024-03-12 16:03:00
211,1,9,14,2249,2,0,0,2024-03-12 16:03:00
212,1,2,21,2250,0,0,0,2024-03-12 16:03:00
213,1,21,2,2251,1,0,0,2024-03-12 16:03:00
214,1,7,17,2252,0,0,0,2024-03-12 16:03:00
215,1,6,18,2254,0,0,0,2024-03-12 16:03:00
216,1,14,10,2255,2,0,0,2024-03-12 16:03:00
217,1,22,2,2256,1,0,0,2024-03-12 16:03:00
218,1,9,15,2257,2,0,0,2024-03-12 16:03:00
219,1,10,14,2258,2,0,0,2024-03-12 16:03:00
220,1,17,7,2259,1,0,0,2024-03-12 16:03:00
221,1,17,7,2260,1,0,0,2024-03-12 16:03:00
222,1,4,20,2261,0,0,0,2024-03-12 16:03:00
223,1,16,8,2262,2,0,0,2024-03-12 16:03:00
224,1,3,15,2263,0,0,0,2024-03-12 16:03:00
225,1,5,13,2264,0,0,0,2024-03-12 16:03:00
226,1,22,2,2265,1,0,0,2024-03-12 16:03:00
227,1,21,2,2266,1,0,0,2024-03-12 16:03:00
228,1,21,2,2267,1,0,0,2024-03-12 16:03:00
229,1,10,13,2268,2,0,0,2024-03-12 16:03:00
230,1,22,1,2269,1,0,0,2024-03-12 16:03:00
231,1,8,16,2270,2,0,0,2024-03-12 16:03:00
232,1,1,23,2271,0,0,0,2024-03-12 16:03:00
233,1,7,17,2272,0,0,0,2024-03-12 16:03:00
234,1,20,4,2273,1,0,0,2024-03-12 16:03:00
235,1,21,2,2274,1,0,0,2024-03-12 16:03:00
236,1,27,0,2275,1,0,0,2024-03-12 16:03:00
237,1,15,12,2276,2,0,0,2024-03-12 16:03:00
238,1,12,12,2278,2,0,0,2024-03-12 16:03:00
239,1,9,15,2279,2,0,0,2024-03-12 16:03:00
240,1,7,17,2280,0,0,0,2024-03-12 16:03:00
241,1,13,10,2281,2,0,0,2024-03-12 16:03:00
242,1,8,16,2282,2,0,0,2024-03-12 16:03:00
243,1,17,10,2283,2,0,0,2024-03-12 16:03:00
244,1,20,3,2285,1,0,0,2024-03-12 16:03:00
245,1,10,13,2286,2,0,0,2024-03-12 16:03:00
246,1,10,13,2287,2,0,0,2024-03-12 16:03:00
247,1,9,14,2288,2,0,0,2024-03-12 16:03:00
248,1,11,12,2289,2,0,0,2024-03-12 16:03:00
249,1,12,12,2290,2,0,0,2024-03-12 16:03:00
250,1,6,17,2291,0,0,0,2024-03-12 16:03:00
251,1,12,11,2292,2,0,0,2024-03-12 16:03:00
252,1,10,17,2293,2,0,0,2024-03-12 16:03:00
253,1,8,16,2294,2,0,0,2024-03-12 16:03:00
254,1,4,15,2297,0,0,0,2024-03-12 16:03:00
255,1,6,17,2298,0,0,0,2024-03-12 16:03:00
256,1,10,13,2299,2,0,0,2024-03-12 16:03:00
257,1,4,19,2300,0,0,0,2024-03-12 16:03:00
258,1,5,22,2301,0,0,0,2024-03-12 16:03:00
259,1,8,19,2302,0,0,0,2024-03-12 16:03:00
260,1,8,15,2303,2,0,0,2024-03-12 16:03:00
261,1,10,5,2304,2,0,0,2024-03-12 16:03:00
262,1,13,10,2306,2,0,0,2024-03-12 16:03:00
263,1,15,8,2307,2,0,0,2024-03-12 16:03:00
264,1,18,5,2308,1,0,0,2024-03-12 16:03:00
265,1,9,14,2309,2,0,0,2024-03-12 16:03:00
266,1,6,18,2311,0,0,0,2024-03-12 16:03:00
267,1,6,18,2312,0,0,0,2024-03-12 16:03:00
268,1,9,18,2313,2,0,0,2024-03-12 16:03:00
269,1,11,13,2314,2,0,0,2024-03-12 16:03:00
270,1,21,3,2315,1,0,0,2024-03-12 16:03:00
271,1,12,12,2316,2,0,0,2024-03-12 16:03:00
272,1,20,7,2317,1,0,0,2024-03-12 16:03:00
273,1,19,8,2318,1,0,0,2024-03-12 16:03:00
274,1,2,21,2319,0,0,0,2024-03-12 16:03:00
275,1,13,14,2320,2,0,0,2024-03-12 16:03:00
276,1,5,18,2321,0,0,0,2024-03-12 16:03:00
277,1,12,11,2322,2,0,0,2024-03-12 16:03:00
278,1,8,15,2323,2,0,0,2024-03-12 16:03:00
279,1,6,18,2324,0,0,0,2024-03-12 16:03:00
280,1,11,13,2325,2,0,0,2024-03-12 16:03:00
281,1,9,15,2326,2,0,0,2024-03-12 16:03:00
282,1,17,6,2327,1,0,0,2024-03-12 16:03:00
283,1,1,23,2328,0,0,0,2024-03-12 16:03:00
284,1,19,4,2329,1,0,0,2024-03-12 16:03:00
285,1,8,11,2330,2,0,0,2024-03-12 16:03:00
286,1,12,11,2331,2,0,0,2024-03-12 16:03:00
287,1,20,3,2332,1,0,0,2024-03-12 16:03:00
288,1,10,13,2333,2,0,0,2024-03-12 16:03:00
289,1,16,11,2334,2,0,0,2024-03-12 16:03:00
290,1,4,19,2335,0,0,0,2024-03-12 16:03:00
291,1,10,14,2337,2,0,0,2024-03-12 16:03:00
292,1,15,8,2339,2,0,0,2024-03-12 16:03:00
293,1,8,19,2340,0,0,0,2024-03-12 16:03:00
294,1,5,22,2341,0,0,0,2024-03-12 16:03:00
295,1,21,6,2342,1,0,0,2024-03-12 16:03:00
296,1,27,0,2343,1,0,0,2024-03-12 16:03:00
297,1,10,13,2347,2,0,0,2024-03-12 16:03:00
298,1,9,14,2348,2,0,0,2024-03-12 16:03:00
299,1,6,17,2349,0,0,0,2024-03-12 16:03:00
300,1,8,15,2350,2,0,0,2024-03-12 16:03:00
301,1,1,22,2351,0,0,0,2024-03-12 16:03:00
302,1,10,13,2352,2,0,0,2024-03-12 16:03:00
303,1,11,16,2359,2,0,0,2024-03-12 16:03:00
304,1,3,20,2360,0,0,0,2024-03-12 16:03:00
305,1,11,13,2362,2,0,0,2024-03-12 16:03:00
306,1,7,16,2365,0,0,0,2024-03-12 16:03:00
307,1,2,21,2366,0,0,0,2024-03-12 16:03:00
308,1,26,1,1567,1,0,0,2024-03-12 16:03:00
309,1,7,16,1568,0,0,0,2024-03-12 16:03:00
310,1,14,5,1569,1,0,0,2024-03-12 16:03:00
311,1,18,9,1570,2,0,0,2024-03-12 16:03:00
312,1,26,17,1571,2,0,0,2024-03-12 16:03:00
313,1,21,6,1572,1,0,0,2024-03-12 16:03:00
314,1,15,12,1573,2,0,0,2024-03-12 16:03:00
315,1,14,9,1574,2,0,0,2024-03-12 16:03:00
316,1,14,10,1575,2,0,0,2024-03-12 16:03:00
317,1,23,1,1576,1,0,0,2024-03-12 16:03:00
318,1,10,17,1577,2,0,0,2024-03-12 16:03:00
319,1,13,10,1578,2,0,0,2024-03-12 16:03:00
320,1,3,21,1579,0,0,0,2024-03-12 16:03:00
321,1,9,18,1580,2,0,0,2024-03-12 16:03:00
322,1,3,16,1581,0,0,0,2024-03-12 16:03:00
323,1,7,16,1583,0,0,0,2024-03-12 16:03:00
324,1,24,0,1584,1,0,0,2024-03-12 16:03:00
325,1,14,10,1585,2,0,0,2024-03-12 16:03:00
326,1,16,7,1586,2,0,0,2024-03-12 16:03:00
327,1,24,3,1587,1,0,0,2024-03-12 16:03:00
328,1,23,0,1588,1,0,0,2024-03-12 16:03:00
329,1,6,17,1589,0,0,0,2024-03-12 16:03:00
330,1,1,23,1590,0,0,0,2024-03-12 16:03:00
331,1,5,19,1591,0,0,0,2024-03-12 16:03:00
332,1,11,12,1592,2,0,0,2024-03-12 16:03:00
333,1,6,17,1593,0,0,0,2024-03-12 16:03:00
334,1,9,18,1594,2,0,0,2024-03-12 16:03:00
335,1,4,19,1595,0,0,0,2024-03-12 16:03:00
336,1,15,8,1596,2,0,0,2024-03-12 16:03:00
337,1,6,13,1597,0,0,0,2024-03-12 16:03:00
338,1,16,11,1598,2,0,0,2024-03-12 16:03:00
339,1,21,6,1599,1,0,0,2024-03-12 16:03:00
340,1,15,9,1600,2,0,0,2024-03-12 16:03:00
341,1,2,22,1601,0,0,0,2024-03-12 16:03:00
342,1,4,23,1602,0,0,0,2024-03-12 16:03:00
343,1,7,16,1603,0,0,0,2024-03-12 16:03:00
344,1,16,7,1604,2,0,0,2024-03-12 16:03:00
345,1,15,12,1605,2,0,0,2024-03-12 16:03:00
346,1,12,12,1606,2,0,0,2024-03-12 16:03:00
347,1,6,17,1607,0,0,0,2024-03-12 16:03:00
348,1,7,20,1608,0,0,0,2024-03-12 16:03:00
349,1,7,17,1609,0,0,0,2024-03-12 16:03:00
350,1,12,11,1610,2,0,0,2024-03-12 16:03:00
351,1,16,7,1611,2,0,0,2024-03-12 16:03:00
352,1,16,7,1612,2,0,0,2024-03-12 16:03:00
353,1,3,16,1613,0,0,0,2024-03-12 16:03:00
354,1,8,10,1614,2,0,0,2024-03-12 16:03:00
355,1,14,9,1615,2,0,0,2024-03-12 16:03:00
356,1,14,13,1616,2,0,0,2024-03-12 16:03:00
357,1,19,4,1617,1,0,0,2024-03-12 16:03:00
358,1,11,16,1618,2,0,0,2024-03-12 16:03:00
359,1,9,14,1619,2,0,0,2024-03-12 16:03:00
360,1,17,7,1620,1,0,0,2024-03-12 16:03:00
361,1,16,7,1621,2,0,0,2024-03-12 16:03:00
362,1,16,11,1622,2,0,0,2024-03-12 16:03:00
363,1,5,18,1623,0,0,0,2024-03-12 16:03:00
364,1,21,2,1624,1,0,0,2024-03-12 16:03:00
365,1,4,14,1625,0,0,0,2024-03-12 16:03:00
366,1,12,12,1626,2,0,0,2024-03-12 16:03:00
367,1,13,10,1627,2,0,0,2024-03-12 16:03:00
368,1,14,9,1628,2,0,0,2024-03-12 16:03:00
369,1,4,23,1629,0,0,0,2024-03-12 16:03:00
370,1,9,18,1630,2,0,0,2024-03-12 16:03:00
371,1,13,11,1631,2,0,0,2024-03-12 16:03:00
372,1,5,18,1632,0,0,0,2024-03-12 16:03:00
373,1,18,6,1633,1,0,0,2024-03-12 16:03:00
374,1,12,6,1634,2,0,0,2024-03-12 16:03:00
375,1,7,16,1635,0,0,0,2024-03-12 16:03:00
376,1,7,17,1636,0,0,0,2024-03-12 16:03:00
377,1,19,5,1637,1,0,0,2024-03-12 16:03:00
378,1,18,9,1638,2,0,0,2024-03-12 16:03:00
379,1,18,6,1639,1,0,0,2024-03-12 16:03:00
380,1,11,13,1640,2,0,0,2024-03-12 16:03:00
381,1,17,6,1641,1,0,0,2024-03-12 16:03:00
382,1,18,9,1642,2,0,0,2024-03-12 16:03:00
383,1,15,9,1644,2,0,0,2024-03-12 16:03:00
384,1,8,15,1645,2,0,0,2024-03-12 16:03:00
385,1,6,17,1646,0,0,0,2024-03-12 16:03:00
386,1,21,2,1648,1,0,0,2024-03-12 16:03:00
387,1,19,4,1649,1,0,0,2024-03-12 16:03:00
388,1,10,13,1650,2,0,0,2024-03-12 16:03:00
389,1,6,18,1651,0,0,0,2024-03-12 16:03:00
390,1,14,13,1652,2,0,0,2024-03-12 16:03:00
391,1,10,13,1653,2,0,0,2024-03-12 16:03:00
392,1,19,8,1654,1,0,0,2024-03-12 16:03:00
393,1,20,4,1655,1,0,0,2024-03-12 16:03:00
394,1,13,14,1656,2,0,0,2024-03-12 16:03:00
395,1,11,12,1657,2,0,0,2024-03-12 16:03:00
396,1,13,10,1658,2,0,0,2024-03-12 16:03:00
397,1,6,13,1659,0,0,0,2024-03-12 16:03:00
398,1,7,16,1660,0,0,0,2024-03-12 16:03:00
399,1,7,16,1661,0,0,0,2024-03-12 16:03:00
400,1,12,11,1662,2,0,0,2024-03-12 16:03:00
401,1,16,7,1663,2,0,0,2024-03-12 16:03:00
402,1,19,5,1664,1,0,0,2024-03-12 16:03:00
403,1,14,5,1665,1,0,0,2024-03-12 16:03:00
404,1,13,11,1666,2,0,0,2024-03-12 16:03:00
405,1,17,6,1667,1,0,0,2024-03-12 16:03:00
406,1,10,13,1951,2,0,0,2024-03-12 16:03:00
407,1,16,7,1952,2,0,0,2024-03-12 16:03:00
408,1,10,13,1953,2,0,0,2024-03-12 16:03:00
409,1,7,16,1954,0,0,0,2024-03-12 16:03:00
410,1,6,17,1955,0,0,0,2024-03-12 16:03:00
411,1,8,15,1956,2,0,0,2024-03-12 16:03:00
412,1,10,13,1957,2,0,0,2024-03-12 16:03:00
413,1,5,18,1958,0,0,0,2024-03-12 16:03:00
414,1,11,12,1959,2,0,0,2024-03-12 16:03:00
415,1,12,15,1960,2,0,0,2024-03-12 16:03:00
416,1,2,21,1961,0,0,0,2024-03-12 16:03:00
417,1,10,13,1962,2,0,0,2024-03-12 16:03:00
418,1,13,14,1963,2,0,0,2024-03-12 16:03:00
419,1,7,16,1964,0,0,0,2024-03-12 16:03:00
420,1,9,14,1966,2,0,0,2024-03-12 16:03:00
421,1,1,22,1967,0,0,0,2024-03-12 16:03:00
422,1,2,21,1968,0,0,0,2024-03-12 16:03:00
423,1,10,13,1969,2,0,0,2024-03-12 16:03:00
424,1,8,15,1970,2,0,0,2024-03-12 16:03:00
425,1,7,16,1971,0,0,0,2024-03-12 16:03:00
426,1,8,15,1972,2,0,0,2024-03-12 16:03:00
427,1,4,19,1973,0,0,0,2024-03-12 16:03:00
428,1,6,21,1974,0,0,0,2024-03-12 16:03:00
429,1,18,5,1975,1,0,0,2024-03-12 16:03:00
430,1,17,6,1976,1,0,0,2024-03-12 16:03:00
431,1,8,19,1977,0,0,0,2024-03-12 16:03:00
432,1,8,19,1978,0,0,0,2024-03-12 16:03:00
433,1,17,10,1979,2,0,0,2024-03-12 16:03:00
434,1,22,5,1980,1,0,0,2024-03-12 16:03:00
435,1,2,21,1981,0,0,0,2024-03-12 16:03:00
436,1,14,13,1982,2,0,0,2024-03-12 16:03:00
437,1,23,0,1983,1,0,0,2024-03-12 16:03:00
438,1,16,11,1984,2,0,0,2024-03-12 16:03:00
439,1,15,8,1985,2,0,0,2024-03-12 16:03:00
440,1,6,17,1986,0,0,0,2024-03-12 16:03:00
441,1,21,2,1987,1,0,0,2024-03-12 16:03:00
442,1,19,4,1988,1,0,0,2024-03-12 16:03:00
443,1,17,6,1989,1,0,0,2024-03-12 16:03:00
444,1,18,5,1990,1,0,0,2024-03-12 16:03:00
445,1,14,10,1991,2,0,0,2024-03-12 16:03:00
446,1,19,8,1992,1,0,0,2024-03-12 16:03:00
447,1,3,20,1993,0,0,0,2024-03-12 16:03:00
448,1,3,24,1994,0,0,0,2024-03-12 16:03:00
449,1,17,6,1995,1,0,0,2024-03-12 16:03:00
450,1,13,10,1996,2,0,0,2024-03-12 16:03:00
451,1,12,11,1997,2,0,0,2024-03-12 16:03:00
452,1,10,13,1998,2,0,0,2024-03-12 16:03:00
453,1,3,20,1999,0,0,0,2024-03-12 16:03:00
454,1,1,22,2000,0,0,0,2024-03-12 16:03:00
455,1,6,18,2001,0,0,0,2024-03-12 16:03:00
456,1,2,17,2002,0,0,0,2024-03-12 16:03:00
457,1,18,9,2003,2,0,0,2024-03-12 16:03:00
458,1,19,4,2004,1,0,0,2024-03-12 16:03:00
459,1,6,17,2005,0,0,0,2024-03-12 16:03:00
460,1,15,9,2006,2,0,0,2024-03-12 16:03:00
461,1,15,12,2007,2,0,0,2024-03-12 16:03:00
462,1,16,7,2008,2,0,0,2024-03-12 16:03:00
463,1,22,1,2009,1,0,0,2024-03-12 16:03:00
