,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-10 21:19:18
1,1,0,19,1407,0,0,0,2024-03-10 21:19:18
2,1,1,26,1409,0,0,0,2024-03-10 21:19:18
3,1,1,18,1410,0,0,0,2024-03-10 21:19:18
4,1,12,7,1411,2,0,0,2024-03-10 21:19:18
5,1,18,6,1412,1,0,0,2024-03-10 21:19:18
6,1,22,2,1413,1,0,0,2024-03-10 21:19:18
7,1,23,0,1414,1,0,0,2024-03-10 21:19:18
8,1,1,22,1415,0,0,0,2024-03-10 21:19:18
9,1,15,12,1416,2,0,0,2024-03-10 21:19:18
10,1,3,19,1417,0,0,0,2024-03-10 21:19:18
11,1,25,2,1418,1,0,0,2024-03-10 21:19:18
12,1,11,8,1419,2,0,0,2024-03-10 21:19:18
13,1,8,11,1420,2,0,0,2024-03-10 21:19:18
14,1,10,13,1421,2,0,0,2024-03-10 21:19:18
15,1,9,15,1422,2,0,0,2024-03-10 21:19:18
16,1,17,11,1423,2,0,0,2024-03-10 21:19:18
17,1,23,4,1424,1,0,0,2024-03-10 21:19:18
18,1,0,0,1425,3,1,0,2024-03-10 21:19:18
19,1,9,15,1426,2,0,0,2024-03-10 21:19:18
20,1,0,18,1427,0,0,0,2024-03-10 21:19:18
21,1,2,22,1428,0,0,0,2024-03-10 21:19:18
22,1,1,23,1429,0,0,0,2024-03-10 21:19:18
23,1,14,13,1430,2,0,0,2024-03-10 21:19:18
24,1,27,0,1431,1,0,0,2024-03-10 21:19:18
25,1,16,2,1432,1,0,0,2024-03-10 21:19:18
26,1,23,0,1433,1,0,0,2024-03-10 21:19:18
27,1,18,9,1434,2,0,0,2024-03-10 21:19:18
28,1,12,15,1435,2,0,0,2024-03-10 21:19:18
29,1,6,12,1436,2,0,0,2024-03-10 21:19:18
30,1,16,7,1437,2,0,0,2024-03-10 21:19:18
31,1,21,3,1438,1,0,0,2024-03-10 21:19:18
32,1,17,7,1439,1,0,0,2024-03-10 21:19:18
33,1,19,5,1440,1,0,0,2024-03-10 21:19:18
34,1,22,2,1441,1,0,0,2024-03-10 21:19:18
35,1,17,10,1442,2,0,0,2024-03-10 21:19:18
36,1,30,1,1443,1,0,0,2024-03-10 21:19:18
37,1,16,1,1444,1,0,0,2024-03-10 21:19:18
38,1,15,4,1445,1,0,0,2024-03-10 21:19:18
39,1,24,3,1446,1,0,0,2024-03-10 21:19:18
40,1,10,8,1447,2,0,0,2024-03-10 21:19:18
41,1,15,4,1448,1,0,0,2024-03-10 21:19:18
42,1,10,9,1449,2,0,0,2024-03-10 21:19:18
43,1,24,3,1450,1,0,0,2024-03-10 21:19:18
44,1,20,4,1451,1,0,0,2024-03-10 21:19:18
45,1,14,10,1452,2,0,0,2024-03-10 21:19:18
46,1,17,10,1453,2,0,0,2024-03-10 21:19:18
47,1,14,10,1454,2,0,0,2024-03-10 21:19:18
48,1,20,7,1455,1,0,0,2024-03-10 21:19:18
49,1,13,2,1456,1,0,0,2024-03-10 21:19:18
50,1,21,3,1457,1,0,0,2024-03-10 21:19:18
51,1,6,13,1458,0,0,0,2024-03-10 21:19:18
52,1,20,4,1459,1,0,0,2024-03-10 21:19:18
53,1,20,3,1460,1,0,0,2024-03-10 21:19:18
54,1,6,17,1461,0,0,0,2024-03-10 21:19:18
55,1,14,13,1462,2,0,0,2024-03-10 21:19:18
56,1,4,15,1463,0,0,0,2024-03-10 21:19:18
57,1,21,2,1464,1,0,0,2024-03-10 21:19:18
58,1,20,7,1465,1,0,0,2024-03-10 21:19:18
59,1,18,9,1466,2,0,0,2024-03-10 21:19:18
60,1,22,1,1467,1,0,0,2024-03-10 21:19:18
61,1,12,12,1468,2,0,0,2024-03-10 21:19:18
62,1,8,15,1469,2,0,0,2024-03-10 21:19:18
63,1,4,15,1470,0,0,0,2024-03-10 21:19:18
64,1,22,5,1471,1,0,0,2024-03-10 21:19:18
65,1,18,9,1472,2,0,0,2024-03-10 21:19:18
66,1,13,10,1473,2,0,0,2024-03-10 21:19:18
67,1,18,5,1474,1,0,0,2024-03-10 21:19:18
68,1,11,12,1475,2,0,0,2024-03-10 21:19:18
69,1,19,8,1476,1,0,0,2024-03-10 21:19:18
70,1,10,14,1478,2,0,0,2024-03-10 21:19:18
71,1,1,17,1479,0,0,0,2024-03-10 21:19:18
72,1,14,9,1480,2,0,0,2024-03-10 21:19:18
73,1,9,18,1481,2,0,0,2024-03-10 21:19:18
74,1,8,16,1484,2,0,0,2024-03-10 21:19:18
75,1,21,2,1485,1,0,0,2024-03-10 21:19:18
76,1,16,7,1486,2,0,0,2024-03-10 21:19:18
77,1,17,6,1487,1,0,0,2024-03-10 21:19:18
78,1,17,10,1488,2,0,0,2024-03-10 21:19:18
79,1,19,5,1489,1,0,0,2024-03-10 21:19:18
80,1,7,16,1490,0,0,0,2024-03-10 21:19:18
81,1,20,3,1491,1,0,0,2024-03-10 21:19:18
82,1,16,7,1492,2,0,0,2024-03-10 21:19:18
83,1,19,8,1493,1,0,0,2024-03-10 21:19:18
84,1,2,21,1494,0,0,0,2024-03-10 21:19:18
85,1,7,16,1495,0,0,0,2024-03-10 21:19:18
86,1,13,10,1496,2,0,0,2024-03-10 21:19:18
87,1,3,20,1497,0,0,0,2024-03-10 21:19:18
88,1,8,15,1498,2,0,0,2024-03-10 21:19:18
89,1,11,16,1499,2,0,0,2024-03-10 21:19:18
90,1,14,13,1500,2,0,0,2024-03-10 21:19:18
91,1,10,14,1501,2,0,0,2024-03-10 21:19:18
92,1,19,4,1502,1,0,0,2024-03-10 21:19:18
93,1,19,8,1503,1,0,0,2024-03-10 21:19:18
94,1,3,21,1504,0,0,0,2024-03-10 21:19:18
95,1,20,3,1505,1,0,0,2024-03-10 21:19:18
96,1,20,3,1506,1,0,0,2024-03-10 21:19:18
97,1,13,10,1507,2,0,0,2024-03-10 21:19:18
98,1,8,15,1508,2,0,0,2024-03-10 21:19:18
99,1,7,12,1510,2,0,0,2024-03-10 21:19:18
100,1,17,6,1511,1,0,0,2024-03-10 21:19:18
101,1,7,20,1512,0,0,0,2024-03-10 21:19:18
102,1,13,10,1513,2,0,0,2024-03-10 21:19:18
103,1,1,21,1514,0,0,0,2024-03-10 21:19:18
104,1,7,16,1515,0,0,0,2024-03-10 21:19:18
105,1,7,16,1516,0,0,0,2024-03-10 21:19:18
106,1,8,15,1517,2,0,0,2024-03-10 21:19:18
107,1,12,12,1518,2,0,0,2024-03-10 21:19:18
108,1,7,16,1519,0,0,0,2024-03-10 21:19:18
109,1,10,13,1520,2,0,0,2024-03-10 21:19:18
110,1,14,4,1521,1,0,0,2024-03-10 21:19:18
111,1,8,10,1522,2,0,0,2024-03-10 21:19:18
112,1,5,18,1523,0,0,0,2024-03-10 21:19:18
113,1,15,8,1524,2,0,0,2024-03-10 21:19:18
114,1,10,13,1525,2,0,0,2024-03-10 21:19:18
115,1,20,7,1526,1,0,0,2024-03-10 21:19:18
116,1,18,9,1527,2,0,0,2024-03-10 21:19:18
117,1,14,9,1528,2,0,0,2024-03-10 21:19:18
118,1,8,19,1529,0,0,0,2024-03-10 21:19:18
119,1,20,7,1531,1,0,0,2024-03-10 21:19:18
120,1,27,0,1532,1,0,0,2024-03-10 21:19:18
121,1,12,15,1533,2,0,0,2024-03-10 21:19:18
122,1,4,23,1534,0,0,0,2024-03-10 21:19:18
123,1,21,6,1535,1,0,0,2024-03-10 21:19:18
124,1,6,17,1536,0,0,0,2024-03-10 21:19:18
125,1,14,9,1537,2,0,0,2024-03-10 21:19:18
126,1,23,4,1538,1,0,0,2024-03-10 21:19:18
127,1,1,23,1539,0,0,0,2024-03-10 21:19:18
128,1,3,20,1540,0,0,0,2024-03-10 21:19:18
129,1,14,9,1541,2,0,0,2024-03-10 21:19:18
130,1,12,11,1542,2,0,0,2024-03-10 21:19:18
131,1,20,4,1543,1,0,0,2024-03-10 21:19:18
132,1,11,12,1544,2,0,0,2024-03-10 21:19:18
133,1,6,18,1545,0,0,0,2024-03-10 21:19:18
134,1,19,8,1546,1,0,0,2024-03-10 21:19:18
135,1,10,2,1547,1,0,0,2024-03-10 21:19:18
136,1,6,17,1549,0,0,0,2024-03-10 21:19:18
137,1,13,14,1550,2,0,0,2024-03-10 21:19:18
138,1,12,11,1551,2,0,0,2024-03-10 21:19:18
139,1,14,5,1552,1,0,0,2024-03-10 21:19:18
140,1,15,8,1553,2,0,0,2024-03-10 21:19:18
141,1,5,18,1554,0,0,0,2024-03-10 21:19:18
142,1,11,12,1555,2,0,0,2024-03-10 21:19:18
143,1,26,1,1557,1,0,0,2024-03-10 21:19:18
144,1,8,15,1558,2,0,0,2024-03-10 21:19:18
145,1,3,20,1559,0,0,0,2024-03-10 21:19:18
146,1,13,11,1560,2,0,0,2024-03-10 21:19:18
147,1,11,12,1561,2,0,0,2024-03-10 21:19:18
148,1,13,11,1562,2,0,0,2024-03-10 21:19:18
149,1,10,13,1564,2,0,0,2024-03-10 21:19:18
150,1,12,11,1565,2,0,0,2024-03-10 21:19:18
151,1,18,6,1566,1,0,0,2024-03-10 21:19:18
152,1,6,18,2152,0,0,0,2024-03-10 21:19:18
153,1,16,2,2153,1,0,0,2024-03-10 21:19:18
154,1,13,11,2154,2,0,0,2024-03-10 21:19:18
155,1,9,15,2155,2,0,0,2024-03-10 21:19:18
156,1,11,13,2156,2,0,0,2024-03-10 21:19:18
157,1,10,14,2157,2,0,0,2024-03-10 21:19:18
158,1,6,18,2158,0,0,0,2024-03-10 21:19:18
159,1,13,11,2159,2,0,0,2024-03-10 21:19:18
160,1,8,16,2160,2,0,0,2024-03-10 21:19:18
161,1,11,13,2161,2,0,0,2024-03-10 21:19:18
162,1,7,17,2162,0,0,0,2024-03-10 21:19:18
163,1,14,10,2163,2,0,0,2024-03-10 21:19:18
