,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
126,1,8,19,1538,0,0,0,2024-03-10 13:16:39
127,1,5,19,1539,0,0,0,2024-03-10 13:16:39
128,1,3,20,1540,0,0,0,2024-03-10 13:16:39
129,1,17,6,1541,1,0,0,2024-03-10 13:16:39
130,1,17,6,1542,1,0,0,2024-03-10 13:16:39
131,1,22,2,1543,1,0,0,2024-03-10 13:16:39
132,1,15,8,1544,2,0,0,2024-03-10 13:16:39
133,1,7,17,1545,0,0,0,2024-03-10 13:16:39
134,1,20,7,1546,1,0,0,2024-03-10 13:16:39
135,1,8,4,1547,2,0,0,2024-03-10 13:16:39
136,1,13,10,1549,2,0,0,2024-03-10 13:16:39
137,1,15,12,1550,2,0,0,2024-03-10 13:16:39
138,1,16,7,1551,2,0,0,2024-03-10 13:16:39
139,1,10,9,1552,2,0,0,2024-03-10 13:16:39
140,1,15,8,1553,2,0,0,2024-03-10 13:16:39
141,1,9,14,1554,2,0,0,2024-03-10 13:16:39
142,1,11,12,1555,2,0,0,2024-03-10 13:16:39
143,1,25,2,1557,1,0,0,2024-03-10 13:16:39
144,1,5,18,1558,0,0,0,2024-03-10 13:16:39
145,1,5,18,1559,0,0,0,2024-03-10 13:16:39
146,1,11,13,1560,2,0,0,2024-03-10 13:16:39
147,1,16,7,1561,2,0,0,2024-03-10 13:16:39
148,1,4,20,1562,0,0,0,2024-03-10 13:16:39
149,1,8,15,1564,2,0,0,2024-03-10 13:16:39
150,1,11,12,1565,2,0,0,2024-03-10 13:16:39
151,1,12,12,1566,2,0,0,2024-03-10 13:16:39
152,1,8,16,2152,2,0,0,2024-03-10 13:16:39
153,1,13,5,2153,1,0,0,2024-03-10 13:16:39
154,1,13,11,2154,2,0,0,2024-03-10 13:16:39
155,1,9,15,2155,2,0,0,2024-03-10 13:16:39
156,1,12,12,2156,2,0,0,2024-03-10 13:16:39
157,1,11,13,2157,2,0,0,2024-03-10 13:16:39
158,1,7,17,2158,0,0,0,2024-03-10 13:16:39
159,1,6,18,2159,0,0,0,2024-03-10 13:16:39
160,1,10,14,2160,2,0,0,2024-03-10 13:16:39
161,1,11,13,2161,2,0,0,2024-03-10 13:16:39
162,1,5,19,2162,0,0,0,2024-03-10 13:16:39
163,1,14,10,2163,2,0,0,2024-03-10 13:16:39
164,1,14,10,2165,2,0,0,2024-03-10 13:16:39
165,1,12,12,2166,2,0,0,2024-03-10 13:16:39
166,1,0,17,2167,0,0,0,2024-03-10 13:16:39
167,1,8,10,2168,2,0,0,2024-03-10 13:16:39
168,1,16,8,2169,2,0,0,2024-03-10 13:16:39
169,1,7,16,2170,0,0,0,2024-03-10 13:16:39
170,1,16,11,2171,2,0,0,2024-03-10 13:16:39
171,1,12,15,2172,2,0,0,2024-03-10 13:16:39
172,1,16,7,2173,2,0,0,2024-03-10 13:16:39
173,1,12,11,2174,2,0,0,2024-03-10 13:16:39
174,1,12,15,2175,2,0,0,2024-03-10 13:16:39
175,1,6,21,2176,0,0,0,2024-03-10 13:16:39
176,1,10,13,2177,2,0,0,2024-03-10 13:16:39
177,1,12,7,2178,2,0,0,2024-03-10 13:16:39
178,1,18,9,2179,2,0,0,2024-03-10 13:16:39
179,1,16,8,2180,2,0,0,2024-03-10 13:16:39
180,1,17,7,2182,1,0,0,2024-03-10 13:16:39
181,1,9,15,2183,2,0,0,2024-03-10 13:16:39
182,1,3,21,2184,0,0,0,2024-03-10 13:16:39
183,1,5,18,2185,0,0,0,2024-03-10 13:16:39
184,1,11,16,2186,2,0,0,2024-03-10 13:16:39
185,1,18,9,2187,2,0,0,2024-03-10 13:16:39
186,1,12,15,2188,2,0,0,2024-03-10 13:16:39
187,1,10,13,2189,2,0,0,2024-03-10 13:16:39
188,1,18,9,2190,2,0,0,2024-03-10 13:16:39
189,1,14,13,2191,2,0,0,2024-03-10 13:16:39
190,1,13,10,2205,2,0,0,2024-03-10 13:16:39
191,1,12,11,2207,2,0,0,2024-03-10 13:16:39
192,1,7,16,2214,0,0,0,2024-03-10 13:16:39
193,1,6,17,2224,0,0,0,2024-03-10 13:16:39
194,1,12,11,2225,2,0,0,2024-03-10 13:16:39
195,1,2,22,2226,0,0,0,2024-03-10 13:16:39
196,1,10,13,2233,2,0,0,2024-03-10 13:16:39
197,1,14,9,2234,2,0,0,2024-03-10 13:16:39
198,1,10,13,2235,2,0,0,2024-03-10 13:16:39
199,1,8,15,2236,2,0,0,2024-03-10 13:16:39
200,1,16,7,2237,2,0,0,2024-03-10 13:16:39
201,1,9,14,2238,2,0,0,2024-03-10 13:16:39
202,1,11,16,2239,2,0,0,2024-03-10 13:16:39
203,1,8,15,2240,2,0,0,2024-03-10 13:16:39
204,1,13,14,2241,2,0,0,2024-03-10 13:16:39
205,1,6,17,2243,0,0,0,2024-03-10 13:16:39
206,1,12,15,2244,2,0,0,2024-03-10 13:16:39
207,1,4,19,2245,0,0,0,2024-03-10 13:16:39
208,1,12,11,2246,2,0,0,2024-03-10 13:16:39
209,1,17,6,2247,1,0,0,2024-03-10 13:16:39
210,1,20,3,2248,1,0,0,2024-03-10 13:16:39
211,1,1,22,2249,0,0,0,2024-03-10 13:16:39
212,1,9,14,2250,2,0,0,2024-03-10 13:16:39
213,1,12,11,2251,2,0,0,2024-03-10 13:16:39
214,1,20,4,2252,1,0,0,2024-03-10 13:16:39
215,1,15,9,2254,2,0,0,2024-03-10 13:16:39
216,1,13,11,2255,2,0,0,2024-03-10 13:16:39
217,1,11,13,2256,2,0,0,2024-03-10 13:16:39
218,1,12,12,2257,2,0,0,2024-03-10 13:16:39
219,1,10,14,2258,2,0,0,2024-03-10 13:16:39
220,1,20,4,2259,1,0,0,2024-03-10 13:16:39
221,1,6,18,2260,0,0,0,2024-03-10 13:16:39
222,1,13,11,2261,2,0,0,2024-03-10 13:16:39
223,1,2,22,2262,0,0,0,2024-03-10 13:16:39
224,1,8,10,2263,2,0,0,2024-03-10 13:16:39
225,1,10,8,2264,2,0,0,2024-03-10 13:16:39
226,1,13,11,2265,2,0,0,2024-03-10 13:16:39
227,1,9,14,2266,2,0,0,2024-03-10 13:16:39
228,1,9,14,2267,2,0,0,2024-03-10 13:16:39
229,1,6,17,2268,0,0,0,2024-03-10 13:16:39
230,1,7,16,2269,0,0,0,2024-03-10 13:16:39
231,1,4,20,2270,0,0,0,2024-03-10 13:16:39
232,1,7,17,2271,0,0,0,2024-03-10 13:16:39
233,1,6,18,2272,0,0,0,2024-03-10 13:16:39
234,1,8,16,2273,2,0,0,2024-03-10 13:16:39
235,1,23,0,2274,1,0,0,2024-03-10 13:16:39
236,1,27,0,2275,1,0,0,2024-03-10 13:16:39
237,1,14,13,2276,2,0,0,2024-03-10 13:16:39
238,1,6,18,2278,0,0,0,2024-03-10 13:16:39
239,1,6,18,2279,0,0,0,2024-03-10 13:16:39
240,1,9,15,2280,2,0,0,2024-03-10 13:16:39
241,1,3,20,2281,0,0,0,2024-03-10 13:16:39
242,1,12,12,2282,2,0,0,2024-03-10 13:16:39
243,1,13,14,2283,2,0,0,2024-03-10 13:16:39
244,1,19,4,2285,1,0,0,2024-03-10 13:16:39
245,1,11,12,2286,2,0,0,2024-03-10 13:16:39
246,1,16,7,2287,2,0,0,2024-03-10 13:16:39
247,1,15,8,2288,2,0,0,2024-03-10 13:16:39
248,1,9,14,2289,2,0,0,2024-03-10 13:16:39
249,1,10,14,2290,2,0,0,2024-03-10 13:16:39
250,1,4,19,2291,0,0,0,2024-03-10 13:16:39
251,1,10,13,2292,2,0,0,2024-03-10 13:16:39
252,1,9,18,2293,2,0,0,2024-03-10 13:16:39
253,1,12,12,2294,2,0,0,2024-03-10 13:16:39
254,1,9,10,2297,2,0,0,2024-03-10 13:16:39
255,1,8,15,2298,2,0,0,2024-03-10 13:16:39
256,1,6,17,2299,0,0,0,2024-03-10 13:16:39
257,1,1,22,2300,0,0,0,2024-03-10 13:16:39
258,1,11,16,2301,2,0,0,2024-03-10 13:16:39
259,1,7,20,2302,0,0,0,2024-03-10 13:16:39
260,1,10,13,2303,2,0,0,2024-03-10 13:16:39
261,1,2,13,2304,0,0,0,2024-03-10 13:16:39
262,1,10,13,2306,2,0,0,2024-03-10 13:16:39
263,1,10,13,2307,2,0,0,2024-03-10 13:16:39
264,1,7,16,2308,0,0,0,2024-03-10 13:16:39
265,1,5,18,2309,0,0,0,2024-03-10 13:16:39
266,1,14,10,2311,2,0,0,2024-03-10 13:16:39
267,1,3,21,2312,0,0,0,2024-03-10 13:16:39
268,1,5,22,2313,0,0,0,2024-03-10 13:16:39
269,1,11,13,2314,2,0,0,2024-03-10 13:16:39
270,1,23,1,2315,1,0,0,2024-03-10 13:16:39
271,1,13,11,2316,2,0,0,2024-03-10 13:16:39
272,1,17,10,2317,2,0,0,2024-03-10 13:16:39
273,1,18,9,2318,2,0,0,2024-03-10 13:16:39
274,1,5,18,2319,0,0,0,2024-03-10 13:16:39
275,1,11,16,2320,2,0,0,2024-03-10 13:16:39
276,1,20,3,2321,1,0,0,2024-03-10 13:16:39
277,1,14,9,2322,2,0,0,2024-03-10 13:16:39
278,1,8,15,2323,2,0,0,2024-03-10 13:16:39
279,1,20,4,2324,1,0,0,2024-03-10 13:16:39
280,1,5,19,2325,0,0,0,2024-03-10 13:16:39
281,1,12,12,2326,2,0,0,2024-03-10 13:16:39
282,1,14,9,2327,2,0,0,2024-03-10 13:16:39
283,1,5,19,2328,0,0,0,2024-03-10 13:16:39
284,1,17,6,2329,1,0,0,2024-03-10 13:16:39
285,1,8,11,2330,2,0,0,2024-03-10 13:16:39
286,1,6,17,2331,0,0,0,2024-03-10 13:16:39
287,1,18,5,2332,1,0,0,2024-03-10 13:16:39
288,1,0,23,2333,0,0,0,2024-03-10 13:16:39
289,1,14,13,2334,2,0,0,2024-03-10 13:16:39
290,1,21,2,2335,1,0,0,2024-03-10 13:16:39
291,1,10,14,2337,2,0,0,2024-03-10 13:16:39
292,1,16,7,2339,2,0,0,2024-03-10 13:16:39
293,1,2,25,2340,0,0,0,2024-03-10 13:16:39
294,1,8,19,2341,0,0,0,2024-03-10 13:16:39
295,1,19,8,2342,1,0,0,2024-03-10 13:16:39
296,1,18,9,2343,2,0,0,2024-03-10 13:16:39
297,1,6,17,2347,0,0,0,2024-03-10 13:16:39
298,1,6,17,2348,0,0,0,2024-03-10 13:16:39
299,1,16,7,2349,2,0,0,2024-03-10 13:16:39
300,1,9,14,2350,2,0,0,2024-03-10 13:16:39
301,1,11,12,2351,2,0,0,2024-03-10 13:16:39
302,1,4,19,2352,0,0,0,2024-03-10 13:16:39
303,1,12,15,2359,2,0,0,2024-03-10 13:16:39
304,1,3,20,2360,0,0,0,2024-03-10 13:16:39
305,1,7,17,2362,0,0,0,2024-03-10 13:16:39
306,1,12,11,2365,2,0,0,2024-03-10 13:16:39
307,1,2,21,2366,0,0,0,2024-03-10 13:16:39
308,1,18,9,1567,2,0,0,2024-03-10 13:16:39
309,1,16,7,1568,2,0,0,2024-03-10 13:16:39
310,1,9,10,1569,2,0,0,2024-03-10 13:16:39
311,1,5,22,1570,0,0,0,2024-03-10 13:16:39
312,1,26,17,1571,2,0,0,2024-03-10 13:16:39
313,1,22,5,1572,1,0,0,2024-03-10 13:16:39
314,1,8,19,1573,0,0,0,2024-03-10 13:16:39
315,1,15,8,1574,2,0,0,2024-03-10 13:16:39
316,1,7,17,1575,0,0,0,2024-03-10 13:16:39
317,1,23,1,1576,1,0,0,2024-03-10 13:16:39
318,1,18,9,1577,2,0,0,2024-03-10 13:16:39
319,1,18,5,1578,1,0,0,2024-03-10 13:16:39
320,1,14,10,1579,2,0,0,2024-03-10 13:16:39
321,1,12,15,1580,2,0,0,2024-03-10 13:16:39
322,1,4,15,1581,0,0,0,2024-03-10 13:16:39
323,1,19,4,1583,1,0,0,2024-03-10 13:16:39
324,1,14,10,1584,2,0,0,2024-03-10 13:16:39
325,1,11,13,1585,2,0,0,2024-03-10 13:16:39
326,1,16,7,1586,2,0,0,2024-03-10 13:16:39
327,1,9,18,1587,2,0,0,2024-03-10 13:16:39
328,1,10,13,1588,2,0,0,2024-03-10 13:16:39
329,1,16,7,1589,2,0,0,2024-03-10 13:16:39
330,1,3,21,1590,0,0,0,2024-03-10 13:16:39
331,1,14,10,1591,2,0,0,2024-03-10 13:16:39
332,1,15,8,1592,2,0,0,2024-03-10 13:16:39
333,1,20,3,1593,1,0,0,2024-03-10 13:16:39
334,1,12,15,1594,2,0,0,2024-03-10 13:16:39
335,1,8,15,1595,2,0,0,2024-03-10 13:16:39
336,1,1,22,1596,0,0,0,2024-03-10 13:16:39
337,1,1,18,1597,0,0,0,2024-03-10 13:16:39
338,1,11,16,1598,2,0,0,2024-03-10 13:16:39
339,1,15,12,1599,2,0,0,2024-03-10 13:16:39
340,1,7,17,1600,0,0,0,2024-03-10 13:16:39
341,1,8,16,1601,2,0,0,2024-03-10 13:16:39
342,1,2,25,1602,0,0,0,2024-03-10 13:16:39
343,1,2,21,1603,0,0,0,2024-03-10 13:16:39
344,1,13,10,1604,2,0,0,2024-03-10 13:16:39
345,1,19,8,1605,1,0,0,2024-03-10 13:16:39
346,1,11,13,1606,2,0,0,2024-03-10 13:16:39
347,1,20,3,1607,1,0,0,2024-03-10 13:16:39
348,1,16,11,1608,2,0,0,2024-03-10 13:16:39
349,1,0,24,1609,0,0,0,2024-03-10 13:16:39
350,1,11,12,1610,2,0,0,2024-03-10 13:16:39
351,1,1,22,1611,0,0,0,2024-03-10 13:16:39
352,1,17,6,1612,1,0,0,2024-03-10 13:16:39
353,1,8,11,1613,2,0,0,2024-03-10 13:16:39
354,1,10,8,1614,2,0,0,2024-03-10 13:16:39
355,1,19,4,1615,1,0,0,2024-03-10 13:16:39
356,1,22,5,1616,1,0,0,2024-03-10 13:16:39
357,1,6,17,1617,0,0,0,2024-03-10 13:16:39
358,1,12,15,1618,2,0,0,2024-03-10 13:16:39
359,1,9,14,1619,2,0,0,2024-03-10 13:16:39
360,1,12,12,1620,2,0,0,2024-03-10 13:16:39
361,1,6,17,1621,0,0,0,2024-03-10 13:16:39
362,1,15,12,1622,2,0,0,2024-03-10 13:16:39
363,1,14,9,1623,2,0,0,2024-03-10 13:16:39
364,1,21,2,1624,1,0,0,2024-03-10 13:16:39
365,1,11,7,1625,2,0,0,2024-03-10 13:16:39
366,1,11,13,1626,2,0,0,2024-03-10 13:16:39
367,1,20,3,1627,1,0,0,2024-03-10 13:16:39
368,1,22,1,1628,1,0,0,2024-03-10 13:16:39
369,1,13,14,1629,2,0,0,2024-03-10 13:16:39
370,1,3,24,1630,0,0,0,2024-03-10 13:16:39
371,1,9,15,1631,2,0,0,2024-03-10 13:16:39
372,1,17,6,1632,1,0,0,2024-03-10 13:16:39
373,1,13,11,1633,2,0,0,2024-03-10 13:16:39
374,1,6,12,1634,2,0,0,2024-03-10 13:16:39
375,1,1,22,1635,0,0,0,2024-03-10 13:16:39
376,1,11,13,1636,2,0,0,2024-03-10 13:16:39
377,1,14,10,1637,2,0,0,2024-03-10 13:16:39
378,1,10,17,1638,2,0,0,2024-03-10 13:16:39
379,1,7,17,1639,0,0,0,2024-03-10 13:16:39
380,1,18,6,1640,1,0,0,2024-03-10 13:16:39
381,1,19,4,1641,1,0,0,2024-03-10 13:16:39
382,1,12,15,1642,2,0,0,2024-03-10 13:16:39
383,1,6,18,1644,0,0,0,2024-03-10 13:16:39
384,1,4,19,1645,0,0,0,2024-03-10 13:16:39
385,1,6,17,1646,0,0,0,2024-03-10 13:16:39
386,1,2,21,1647,0,0,0,2024-03-10 13:16:39
387,1,13,10,1648,2,0,0,2024-03-10 13:16:39
388,1,9,14,1649,2,0,0,2024-03-10 13:16:39
389,1,11,12,1650,2,0,0,2024-03-10 13:16:39
390,1,8,16,1651,2,0,0,2024-03-10 13:16:39
391,1,5,22,1652,0,0,0,2024-03-10 13:16:39
392,1,14,9,1653,2,0,0,2024-03-10 13:16:39
393,1,20,7,1654,1,0,0,2024-03-10 13:16:39
394,1,17,7,1655,1,0,0,2024-03-10 13:16:39
395,1,14,13,1656,2,0,0,2024-03-10 13:16:39
396,1,9,14,1657,2,0,0,2024-03-10 13:16:39
397,1,11,12,1658,2,0,0,2024-03-10 13:16:39
398,1,8,11,1659,2,0,0,2024-03-10 13:16:39
399,1,12,11,1660,2,0,0,2024-03-10 13:16:39
400,1,11,12,1661,2,0,0,2024-03-10 13:16:39
401,1,10,13,1662,2,0,0,2024-03-10 13:16:39
402,1,8,15,1663,2,0,0,2024-03-10 13:16:39
403,1,21,3,1664,1,0,0,2024-03-10 13:16:39
404,1,4,15,1665,0,0,0,2024-03-10 13:16:39
405,1,15,9,1666,2,0,0,2024-03-10 13:16:39
406,1,11,12,1667,2,0,0,2024-03-10 13:16:39
407,1,13,10,1951,2,0,0,2024-03-10 13:16:39
408,1,12,11,1952,2,0,0,2024-03-10 13:16:39
409,1,12,11,1953,2,0,0,2024-03-10 13:16:39
410,1,4,19,1954,0,0,0,2024-03-10 13:16:39
411,1,11,12,1955,2,0,0,2024-03-10 13:16:39
412,1,12,11,1956,2,0,0,2024-03-10 13:16:39
413,1,13,10,1957,2,0,0,2024-03-10 13:16:39
414,1,17,6,1958,1,0,0,2024-03-10 13:16:39
415,1,14,9,1959,2,0,0,2024-03-10 13:16:39
416,1,2,25,1960,0,0,0,2024-03-10 13:16:39
417,1,4,19,1961,0,0,0,2024-03-10 13:16:39
418,1,12,11,1962,2,0,0,2024-03-10 13:16:39
419,1,21,6,1963,1,0,0,2024-03-10 13:16:39
420,1,11,12,1964,2,0,0,2024-03-10 13:16:39
421,1,7,16,1966,0,0,0,2024-03-10 13:16:39
422,1,8,15,1967,2,0,0,2024-03-10 13:16:39
423,1,5,18,1968,0,0,0,2024-03-10 13:16:39
424,1,10,13,1969,2,0,0,2024-03-10 13:16:39
425,1,19,4,1970,1,0,0,2024-03-10 13:16:39
426,1,9,14,1971,2,0,0,2024-03-10 13:16:39
427,1,5,18,1972,0,0,0,2024-03-10 13:16:39
428,1,4,19,1973,0,0,0,2024-03-10 13:16:39
429,1,1,26,1974,0,0,0,2024-03-10 13:16:39
430,1,16,7,1975,2,0,0,2024-03-10 13:16:39
431,1,20,3,1976,1,0,0,2024-03-10 13:16:39
432,1,4,23,1977,0,0,0,2024-03-10 13:16:39
433,1,12,15,1978,2,0,0,2024-03-10 13:16:39
434,1,16,11,1979,2,0,0,2024-03-10 13:16:39
435,1,6,21,1980,0,0,0,2024-03-10 13:16:39
436,1,8,15,1981,2,0,0,2024-03-10 13:16:39
437,1,14,13,1982,2,0,0,2024-03-10 13:16:39
438,1,22,1,1983,1,0,0,2024-03-10 13:16:39
439,1,17,10,1984,2,0,0,2024-03-10 13:16:39
440,1,14,9,1985,2,0,0,2024-03-10 13:16:39
441,1,15,8,1986,2,0,0,2024-03-10 13:16:39
442,1,15,8,1987,2,0,0,2024-03-10 13:16:39
443,1,13,10,1988,2,0,0,2024-03-10 13:16:39
444,1,14,9,1989,2,0,0,2024-03-10 13:16:39
445,1,12,11,1990,2,0,0,2024-03-10 13:16:39
446,1,12,12,1991,2,0,0,2024-03-10 13:16:39
447,1,17,10,1992,2,0,0,2024-03-10 13:16:39
448,1,9,14,1993,2,0,0,2024-03-10 13:16:39
449,1,14,13,1994,2,0,0,2024-03-10 13:16:39
450,1,9,14,1995,2,0,0,2024-03-10 13:16:39
451,1,7,16,1996,0,0,0,2024-03-10 13:16:39
452,1,2,21,1997,0,0,0,2024-03-10 13:16:39
453,1,10,13,1998,2,0,0,2024-03-10 13:16:39
454,1,9,14,1999,2,0,0,2024-03-10 13:16:39
455,1,13,10,2000,2,0,0,2024-03-10 13:16:39
456,1,7,17,2001,0,0,0,2024-03-10 13:16:39
457,1,7,12,2002,2,0,0,2024-03-10 13:16:39
458,1,15,12,2003,2,0,0,2024-03-10 13:16:39
459,1,13,10,2004,2,0,0,2024-03-10 13:16:39
460,1,6,17,2005,0,0,0,2024-03-10 13:16:39
461,1,14,10,2006,2,0,0,2024-03-10 13:16:39
462,1,20,7,2007,1,0,0,2024-03-10 13:16:39
463,1,12,11,2008,2,0,0,2024-03-10 13:16:39
