,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,12,11,1464,2,0,0,2024-03-13 16:02:34
57,1,22,5,1465,1,0,0,2024-03-13 16:02:34
58,1,2,23,1466,0,0,0,2024-03-13 16:02:34
59,1,8,15,1467,2,0,0,2024-03-13 16:02:34
60,1,15,9,1468,2,0,0,2024-03-13 16:02:34
61,1,8,15,1469,2,0,0,2024-03-13 16:02:34
62,1,17,2,1470,1,0,0,2024-03-13 16:02:34
63,1,15,12,1471,2,0,0,2024-03-13 16:02:34
64,1,7,20,1472,0,0,0,2024-03-13 16:02:34
65,1,6,17,1473,0,0,0,2024-03-13 16:02:34
66,1,2,21,1474,0,0,0,2024-03-13 16:02:34
67,1,13,10,1475,2,0,0,2024-03-13 16:02:34
68,1,8,19,1476,0,0,0,2024-03-13 16:02:34
69,1,20,4,1478,1,0,0,2024-03-13 16:02:34
70,1,15,3,1479,1,0,0,2024-03-13 16:02:34
71,1,13,10,1480,2,0,0,2024-03-13 16:02:34
72,1,2,25,1481,0,0,0,2024-03-13 16:02:34
73,1,9,15,1484,2,0,0,2024-03-13 16:02:34
74,1,11,12,1485,2,0,0,2024-03-13 16:02:34
75,1,8,15,1486,2,0,0,2024-03-13 16:02:34
76,1,20,3,1487,1,0,0,2024-03-13 16:02:34
77,1,26,1,1488,1,0,0,2024-03-13 16:02:34
78,1,21,3,1489,1,0,0,2024-03-13 16:02:34
79,1,17,6,1490,1,0,0,2024-03-13 16:02:34
80,1,23,0,1491,1,0,0,2024-03-13 16:02:34
81,1,0,23,1492,0,0,0,2024-03-13 16:02:34
82,1,12,15,1493,2,0,0,2024-03-13 16:02:34
83,1,5,18,1494,0,0,0,2024-03-13 16:02:34
84,1,14,9,1495,2,0,0,2024-03-13 16:02:34
85,1,20,3,1496,1,0,0,2024-03-13 16:02:34
86,1,16,7,1497,2,0,0,2024-03-13 16:02:34
87,1,18,5,1498,1,0,0,2024-03-13 16:02:34
88,1,21,6,1499,1,0,0,2024-03-13 16:02:34
89,1,23,4,1500,1,0,0,2024-03-13 16:02:34
90,1,18,4,1501,1,0,0,2024-03-13 16:02:34
91,1,20,3,1502,1,0,0,2024-03-13 16:02:34
92,1,14,13,1503,2,0,0,2024-03-13 16:02:34
93,1,10,14,1504,2,0,0,2024-03-13 16:02:34
94,1,21,2,1505,1,0,0,2024-03-13 16:02:34
95,1,14,9,1506,2,0,0,2024-03-13 16:02:34
96,1,22,1,1507,1,0,0,2024-03-13 16:02:34
97,1,18,5,1508,1,0,0,2024-03-13 16:02:34
98,1,11,8,1510,2,0,0,2024-03-13 16:02:34
99,1,17,6,1511,1,0,0,2024-03-13 16:02:34
100,1,8,19,1512,0,0,0,2024-03-13 16:02:34
101,1,15,8,1513,2,0,0,2024-03-13 16:02:34
102,1,0,23,1514,0,0,0,2024-03-13 16:02:34
103,1,1,22,1515,0,0,0,2024-03-13 16:02:34
104,1,1,22,1516,0,0,0,2024-03-13 16:02:34
105,1,18,5,1517,1,0,0,2024-03-13 16:02:34
106,1,5,19,1518,0,0,0,2024-03-13 16:02:34
107,1,7,16,1519,0,0,0,2024-03-13 16:02:34
108,1,5,18,1520,0,0,0,2024-03-13 16:02:34
109,1,9,9,1521,2,0,0,2024-03-13 16:02:34
110,1,5,11,1522,2,0,0,2024-03-13 16:02:34
111,1,9,14,1523,2,0,0,2024-03-13 16:02:34
112,1,16,7,1524,2,0,0,2024-03-13 16:02:34
113,1,9,14,1525,2,0,0,2024-03-13 16:02:34
114,1,13,14,1526,2,0,0,2024-03-13 16:02:34
115,1,23,4,1527,1,0,0,2024-03-13 16:02:34
116,1,23,0,1528,1,0,0,2024-03-13 16:02:34
117,1,7,20,1529,0,0,0,2024-03-13 16:02:34
118,1,8,19,1531,0,0,0,2024-03-13 16:02:34
119,1,15,10,1532,2,0,0,2024-03-13 16:02:34
120,1,12,13,1533,2,0,0,2024-03-13 16:02:34
121,1,10,16,1534,2,0,0,2024-03-13 16:02:34
122,1,4,23,1535,0,0,0,2024-03-13 16:02:34
123,1,19,3,1536,1,0,0,2024-03-13 16:02:34
124,1,22,1,1537,1,0,0,2024-03-13 16:02:34
125,1,22,5,1538,1,0,0,2024-03-13 16:02:34
126,1,11,13,1539,2,0,0,2024-03-13 16:02:34
127,1,4,19,1540,0,0,0,2024-03-13 16:02:34
128,1,8,15,1541,2,0,0,2024-03-13 16:02:34
129,1,15,8,1542,2,0,0,2024-03-13 16:02:34
130,1,8,16,1543,2,0,0,2024-03-13 16:02:34
131,1,16,5,1544,1,0,0,2024-03-13 16:02:34
132,1,13,11,1545,2,0,0,2024-03-13 16:02:34
133,1,16,11,1546,2,0,0,2024-03-13 16:02:34
134,1,10,2,1547,1,0,0,2024-03-13 16:02:34
135,1,5,18,1549,0,0,0,2024-03-13 16:02:34
136,1,4,23,1550,0,0,0,2024-03-13 16:02:34
137,1,12,11,1551,2,0,0,2024-03-13 16:02:34
138,1,9,10,1552,2,0,0,2024-03-13 16:02:34
139,1,8,15,1553,2,0,0,2024-03-13 16:02:34
140,1,6,17,1554,0,0,0,2024-03-13 16:02:34
141,1,13,10,1555,2,0,0,2024-03-13 16:02:34
142,1,9,18,1557,2,0,0,2024-03-13 16:02:34
143,1,2,21,1558,0,0,0,2024-03-13 16:02:34
144,1,7,16,1559,0,0,0,2024-03-13 16:02:34
145,1,20,4,1560,1,0,0,2024-03-13 16:02:34
146,1,3,19,1561,0,0,0,2024-03-13 16:02:34
147,1,14,10,1562,2,0,0,2024-03-13 16:02:34
148,1,16,7,1564,2,0,0,2024-03-13 16:02:34
149,1,11,12,1565,2,0,0,2024-03-13 16:02:34
150,1,14,10,1566,2,0,0,2024-03-13 16:02:34
151,1,15,9,2152,2,0,0,2024-03-13 16:02:34
152,1,14,4,2153,1,0,0,2024-03-13 16:02:34
153,1,5,19,2154,0,0,0,2024-03-13 16:02:34
154,1,6,18,2155,0,0,0,2024-03-13 16:02:34
155,1,10,14,2156,2,0,0,2024-03-13 16:02:34
156,1,0,24,2157,0,0,0,2024-03-13 16:02:34
157,1,3,21,2158,0,0,0,2024-03-13 16:02:34
158,1,12,12,2159,2,0,0,2024-03-13 16:02:34
159,1,3,21,2160,0,0,0,2024-03-13 16:02:34
160,1,14,10,2161,2,0,0,2024-03-13 16:02:34
161,1,8,16,2162,2,0,0,2024-03-13 16:02:34
162,1,12,12,2163,2,0,0,2024-03-13 16:02:34
163,1,10,14,2165,2,0,0,2024-03-13 16:02:34
164,1,8,16,2166,2,0,0,2024-03-13 16:02:34
165,1,12,4,2167,1,0,0,2024-03-13 16:02:34
166,1,14,4,2168,1,0,0,2024-03-13 16:02:34
167,1,18,6,2169,1,0,0,2024-03-13 16:02:34
168,1,5,18,2170,0,0,0,2024-03-13 16:02:34
169,1,11,16,2171,2,0,0,2024-03-13 16:02:34
170,1,12,15,2172,2,0,0,2024-03-13 16:02:34
171,1,7,16,2173,0,0,0,2024-03-13 16:02:34
172,1,11,12,2174,2,0,0,2024-03-13 16:02:34
173,1,19,8,2175,1,0,0,2024-03-13 16:02:34
174,1,16,11,2176,2,0,0,2024-03-13 16:02:34
175,1,12,11,2177,2,0,0,2024-03-13 16:02:34
176,1,13,6,2178,2,0,0,2024-03-13 16:02:34
177,1,18,9,2179,2,0,0,2024-03-13 16:02:34
178,1,18,6,2180,1,0,0,2024-03-13 16:02:34
179,1,7,17,2182,0,0,0,2024-03-13 16:02:34
180,1,6,18,2183,0,0,0,2024-03-13 16:02:34
181,1,1,23,2184,0,0,0,2024-03-13 16:02:34
182,1,12,11,2185,2,0,0,2024-03-13 16:02:34
183,1,13,14,2186,2,0,0,2024-03-13 16:02:34
184,1,13,14,2187,2,0,0,2024-03-13 16:02:34
185,1,13,14,2188,2,0,0,2024-03-13 16:02:34
186,1,5,18,2189,0,0,0,2024-03-13 16:02:34
187,1,11,16,2190,2,0,0,2024-03-13 16:02:34
188,1,6,21,2191,0,0,0,2024-03-13 16:02:34
189,1,3,20,2205,0,0,0,2024-03-13 16:02:34
190,1,12,11,2207,2,0,0,2024-03-13 16:02:34
191,1,3,20,2214,0,0,0,2024-03-13 16:02:34
192,1,9,14,2224,2,0,0,2024-03-13 16:02:34
193,1,18,5,2225,1,0,0,2024-03-13 16:02:34
194,1,11,13,2226,2,0,0,2024-03-13 16:02:34
195,1,11,12,2233,2,0,0,2024-03-13 16:02:34
196,1,4,19,2234,0,0,0,2024-03-13 16:02:34
197,1,17,6,2235,1,0,0,2024-03-13 16:02:34
198,1,6,17,2236,0,0,0,2024-03-13 16:02:34
199,1,16,7,2237,2,0,0,2024-03-13 16:02:34
200,1,5,18,2238,0,0,0,2024-03-13 16:02:34
201,1,14,13,2239,2,0,0,2024-03-13 16:02:34
202,1,18,5,2240,1,0,0,2024-03-13 16:02:34
203,1,11,16,2241,2,0,0,2024-03-13 16:02:34
204,1,2,21,2243,0,0,0,2024-03-13 16:02:34
205,1,22,5,2244,1,0,0,2024-03-13 16:02:34
206,1,15,8,2245,2,0,0,2024-03-13 16:02:34
207,1,7,16,2246,0,0,0,2024-03-13 16:02:34
208,1,11,12,2247,2,0,0,2024-03-13 16:02:34
209,1,13,10,2248,2,0,0,2024-03-13 16:02:34
210,1,1,22,2249,0,0,0,2024-03-13 16:02:34
211,1,9,14,2250,2,0,0,2024-03-13 16:02:34
212,1,19,4,2251,1,0,0,2024-03-13 16:02:34
213,1,5,19,2252,0,0,0,2024-03-13 16:02:34
214,1,7,17,2254,0,0,0,2024-03-13 16:02:34
215,1,19,5,2255,1,0,0,2024-03-13 16:02:34
216,1,12,12,2256,2,0,0,2024-03-13 16:02:34
217,1,5,19,2257,0,0,0,2024-03-13 16:02:34
218,1,9,15,2258,2,0,0,2024-03-13 16:02:34
219,1,10,14,2259,2,0,0,2024-03-13 16:02:34
220,1,8,16,2260,2,0,0,2024-03-13 16:02:34
221,1,9,15,2261,2,0,0,2024-03-13 16:02:34
222,1,12,12,2262,2,0,0,2024-03-13 16:02:34
223,1,4,14,2263,0,0,0,2024-03-13 16:02:34
224,1,12,6,2264,2,0,0,2024-03-13 16:02:34
225,1,10,14,2265,2,0,0,2024-03-13 16:02:34
226,1,20,3,2266,1,0,0,2024-03-13 16:02:34
227,1,15,8,2267,2,0,0,2024-03-13 16:02:34
228,1,14,9,2268,2,0,0,2024-03-13 16:02:34
229,1,18,5,2269,1,0,0,2024-03-13 16:02:34
230,1,9,15,2270,2,0,0,2024-03-13 16:02:34
231,1,4,20,2271,0,0,0,2024-03-13 16:02:34
232,1,7,17,2272,0,0,0,2024-03-13 16:02:34
233,1,19,5,2273,1,0,0,2024-03-13 16:02:34
234,1,17,6,2274,1,0,0,2024-03-13 16:02:34
235,1,26,1,2275,1,0,0,2024-03-13 16:02:34
236,1,17,10,2276,2,0,0,2024-03-13 16:02:34
237,1,9,15,2278,2,0,0,2024-03-13 16:02:34
238,1,6,18,2279,0,0,0,2024-03-13 16:02:34
239,1,5,19,2280,0,0,0,2024-03-13 16:02:34
240,1,15,8,2281,2,0,0,2024-03-13 16:02:34
241,1,9,15,2282,2,0,0,2024-03-13 16:02:34
242,1,20,7,2283,1,0,0,2024-03-13 16:02:34
243,1,17,6,2285,1,0,0,2024-03-13 16:02:34
244,1,9,14,2286,2,0,0,2024-03-13 16:02:34
245,1,12,11,2287,2,0,0,2024-03-13 16:02:34
246,1,14,9,2288,2,0,0,2024-03-13 16:02:34
247,1,13,10,2289,2,0,0,2024-03-13 16:02:34
248,1,8,16,2290,2,0,0,2024-03-13 16:02:34
249,1,9,14,2291,2,0,0,2024-03-13 16:02:34
250,1,11,12,2292,2,0,0,2024-03-13 16:02:34
251,1,16,11,2293,2,0,0,2024-03-13 16:02:34
252,1,4,20,2294,0,0,0,2024-03-13 16:02:34
253,1,8,11,2297,2,0,0,2024-03-13 16:02:34
254,1,7,16,2298,0,0,0,2024-03-13 16:02:34
255,1,18,5,2299,1,0,0,2024-03-13 16:02:34
256,1,3,20,2300,0,0,0,2024-03-13 16:02:34
257,1,9,18,2301,2,0,0,2024-03-13 16:02:34
258,1,7,20,2302,0,0,0,2024-03-13 16:02:34
259,1,4,19,2303,0,0,0,2024-03-13 16:02:34
260,1,10,5,2304,2,0,0,2024-03-13 16:02:34
261,1,16,7,2306,2,0,0,2024-03-13 16:02:34
262,1,20,3,2307,1,0,0,2024-03-13 16:02:34
263,1,12,11,2308,2,0,0,2024-03-13 16:02:34
264,1,9,14,2309,2,0,0,2024-03-13 16:02:34
265,1,6,18,2311,0,0,0,2024-03-13 16:02:34
266,1,6,18,2312,0,0,0,2024-03-13 16:02:34
267,1,12,15,2313,2,0,0,2024-03-13 16:02:34
268,1,4,20,2314,0,0,0,2024-03-13 16:02:34
269,1,20,4,2315,1,0,0,2024-03-13 16:02:34
270,1,13,11,2316,2,0,0,2024-03-13 16:02:34
271,1,25,2,2317,1,0,0,2024-03-13 16:02:34
272,1,17,10,2318,2,0,0,2024-03-13 16:02:34
273,1,5,18,2319,0,0,0,2024-03-13 16:02:34
274,1,25,2,2320,1,0,0,2024-03-13 16:02:34
275,1,10,13,2321,2,0,0,2024-03-13 16:02:34
276,1,8,15,2322,2,0,0,2024-03-13 16:02:34
277,1,9,14,2323,2,0,0,2024-03-13 16:02:34
278,1,5,19,2324,0,0,0,2024-03-13 16:02:34
279,1,4,20,2325,0,0,0,2024-03-13 16:02:34
280,1,12,12,2326,2,0,0,2024-03-13 16:02:34
281,1,16,7,2327,2,0,0,2024-03-13 16:02:34
282,1,16,8,2328,2,0,0,2024-03-13 16:02:34
283,1,14,9,2329,2,0,0,2024-03-13 16:02:34
284,1,2,17,2330,0,0,0,2024-03-13 16:02:34
285,1,20,3,2331,1,0,0,2024-03-13 16:02:34
286,1,20,3,2332,1,0,0,2024-03-13 16:02:34
287,1,8,15,2333,2,0,0,2024-03-13 16:02:34
288,1,16,11,2334,2,0,0,2024-03-13 16:02:34
289,1,5,18,2335,0,0,0,2024-03-13 16:02:34
290,1,8,16,2337,2,0,0,2024-03-13 16:02:34
291,1,16,7,2339,2,0,0,2024-03-13 16:02:34
292,1,6,21,2340,0,0,0,2024-03-13 16:02:34
293,1,16,11,2341,2,0,0,2024-03-13 16:02:34
294,1,19,8,2342,1,0,0,2024-03-13 16:02:34
295,1,9,18,2343,2,0,0,2024-03-13 16:02:34
296,1,15,8,2347,2,0,0,2024-03-13 16:02:34
297,1,8,15,2348,2,0,0,2024-03-13 16:02:34
298,1,8,15,2349,2,0,0,2024-03-13 16:02:34
299,1,12,11,2350,2,0,0,2024-03-13 16:02:34
300,1,7,16,2351,0,0,0,2024-03-13 16:02:34
301,1,9,14,2352,2,0,0,2024-03-13 16:02:34
302,1,11,16,2359,2,0,0,2024-03-13 16:02:34
303,1,1,22,2360,0,0,0,2024-03-13 16:02:34
304,1,16,8,2362,2,0,0,2024-03-13 16:02:34
305,1,8,15,2365,2,0,0,2024-03-13 16:02:34
306,1,6,17,2366,0,0,0,2024-03-13 16:02:34
307,1,19,8,1567,1,0,0,2024-03-13 16:02:34
308,1,18,5,1568,1,0,0,2024-03-13 16:02:34
309,1,18,1,1569,1,0,0,2024-03-13 16:02:34
310,1,8,17,1570,2,0,0,2024-03-13 16:02:34
311,1,24,18,1571,2,0,0,2024-03-13 16:02:34
312,1,17,10,1572,2,0,0,2024-03-13 16:02:34
313,1,4,23,1573,0,0,0,2024-03-13 16:02:34
314,1,22,1,1574,1,0,0,2024-03-13 16:02:34
315,1,13,11,1575,2,0,0,2024-03-13 16:02:34
316,1,10,14,1576,2,0,0,2024-03-13 16:02:34
317,1,19,8,1577,1,0,0,2024-03-13 16:02:34
318,1,23,0,1578,1,0,0,2024-03-13 16:02:34
319,1,8,14,1579,2,0,0,2024-03-13 16:02:34
320,1,7,20,1580,0,0,0,2024-03-13 16:02:34
321,1,13,6,1581,2,0,0,2024-03-13 16:02:34
322,1,9,14,1583,2,0,0,2024-03-13 16:02:34
323,1,17,7,1584,1,0,0,2024-03-13 16:02:34
324,1,23,1,1585,1,0,0,2024-03-13 16:02:34
325,1,11,12,1586,2,0,0,2024-03-13 16:02:34
326,1,17,10,1587,2,0,0,2024-03-13 16:02:34
327,1,15,8,1588,2,0,0,2024-03-13 16:02:34
328,1,9,14,1589,2,0,0,2024-03-13 16:02:34
329,1,5,19,1590,0,0,0,2024-03-13 16:02:34
330,1,4,20,1591,0,0,0,2024-03-13 16:02:34
331,1,10,13,1592,2,0,0,2024-03-13 16:02:34
332,1,9,18,1594,2,0,0,2024-03-13 16:02:34
333,1,14,9,1595,2,0,0,2024-03-13 16:02:34
334,1,15,8,1596,2,0,0,2024-03-13 16:02:34
335,1,3,16,1597,0,0,0,2024-03-13 16:02:34
336,1,4,23,1598,0,0,0,2024-03-13 16:02:34
337,1,18,9,1599,2,0,0,2024-03-13 16:02:34
338,1,4,20,1600,0,0,0,2024-03-13 16:02:34
339,1,9,15,1601,2,0,0,2024-03-13 16:02:34
340,1,1,26,1602,0,0,0,2024-03-13 16:02:34
341,1,4,19,1603,0,0,0,2024-03-13 16:02:34
342,1,19,4,1604,1,0,0,2024-03-13 16:02:34
343,1,9,18,1605,2,0,0,2024-03-13 16:02:34
344,1,15,9,1606,2,0,0,2024-03-13 16:02:34
345,1,8,15,1607,2,0,0,2024-03-13 16:02:34
346,1,9,18,1608,2,0,0,2024-03-13 16:02:34
347,1,8,16,1609,2,0,0,2024-03-13 16:02:34
348,1,8,15,1610,2,0,0,2024-03-13 16:02:34
349,1,6,17,1611,0,0,0,2024-03-13 16:02:34
350,1,20,3,1612,1,0,0,2024-03-13 16:02:34
351,1,5,14,1613,0,0,0,2024-03-13 16:02:34
352,1,8,10,1614,2,0,0,2024-03-13 16:02:34
353,1,11,12,1615,2,0,0,2024-03-13 16:02:34
354,1,14,13,1616,2,0,0,2024-03-13 16:02:34
355,1,8,15,1617,2,0,0,2024-03-13 16:02:34
356,1,16,11,1618,2,0,0,2024-03-13 16:02:34
357,1,7,16,1619,0,0,0,2024-03-13 16:02:34
358,1,17,7,1620,2,0,0,2024-03-13 16:02:34
359,1,8,15,1621,2,0,0,2024-03-13 16:02:34
360,1,12,14,1622,2,0,0,2024-03-13 16:02:34
361,1,16,7,1623,2,0,0,2024-03-13 16:02:34
362,1,15,8,1624,2,0,0,2024-03-13 16:02:34
363,1,6,12,1625,2,0,0,2024-03-13 16:02:34
364,1,15,9,1626,2,0,0,2024-03-13 16:02:34
365,1,20,3,1627,1,0,0,2024-03-13 16:02:34
366,1,8,15,1628,2,0,0,2024-03-13 16:02:34
367,1,13,11,1629,2,0,0,2024-03-13 16:02:34
368,1,2,25,1630,0,0,0,2024-03-13 16:02:34
369,1,9,15,1631,2,0,0,2024-03-13 16:02:34
370,1,3,20,1632,0,0,0,2024-03-13 16:02:34
371,1,12,12,1633,2,0,0,2024-03-13 16:02:34
372,1,16,2,1634,1,0,0,2024-03-13 16:02:34
373,1,8,15,1635,2,0,0,2024-03-13 16:02:34
374,1,3,21,1636,0,0,0,2024-03-13 16:02:34
375,1,7,17,1637,0,0,0,2024-03-13 16:02:34
376,1,20,7,1638,1,0,0,2024-03-13 16:02:34
377,1,8,16,1639,2,0,0,2024-03-13 16:02:34
378,1,12,12,1640,2,0,0,2024-03-13 16:02:34
379,1,17,6,1641,1,0,0,2024-03-13 16:02:34
380,1,20,7,1642,1,0,0,2024-03-13 16:02:34
381,1,15,9,1644,2,0,0,2024-03-13 16:02:34
382,1,8,15,1645,2,0,0,2024-03-13 16:02:34
383,1,3,20,1646,0,0,0,2024-03-13 16:02:34
384,1,9,14,1648,2,0,0,2024-03-13 16:02:34
385,1,12,11,1649,2,0,0,2024-03-13 16:02:34
386,1,12,11,1650,2,0,0,2024-03-13 16:02:34
387,1,18,4,1651,1,0,0,2024-03-13 16:02:34
388,1,18,9,1652,2,0,0,2024-03-13 16:02:34
389,1,15,8,1653,2,0,0,2024-03-13 16:02:34
390,1,13,14,1654,2,0,0,2024-03-13 16:02:34
391,1,20,4,1655,1,0,0,2024-03-13 16:02:34
392,1,18,9,1656,2,0,0,2024-03-13 16:02:34
393,1,11,12,1657,2,0,0,2024-03-13 16:02:34
394,1,19,4,1658,1,0,0,2024-03-13 16:02:34
395,1,8,11,1659,2,0,0,2024-03-13 16:02:34
396,1,9,14,1660,2,0,0,2024-03-13 16:02:34
397,1,13,10,1661,2,0,0,2024-03-13 16:02:34
398,1,10,13,1662,2,0,0,2024-03-13 16:02:34
399,1,10,13,1663,2,0,0,2024-03-13 16:02:34
400,1,9,15,1664,2,0,0,2024-03-13 16:02:34
401,1,5,14,1665,0,0,0,2024-03-13 16:02:34
402,1,17,7,1666,1,0,0,2024-03-13 16:02:34
403,1,22,1,1667,1,0,0,2024-03-13 16:02:34
404,1,20,3,1951,1,0,0,2024-03-13 16:02:34
405,1,7,16,1952,0,0,0,2024-03-13 16:02:34
406,1,6,17,1953,0,0,0,2024-03-13 16:02:34
407,1,12,11,1954,2,0,0,2024-03-13 16:02:34
408,1,2,21,1955,0,0,0,2024-03-13 16:02:34
409,1,5,18,1956,0,0,0,2024-03-13 16:02:34
410,1,15,8,1957,2,0,0,2024-03-13 16:02:34
411,1,21,2,1958,1,0,0,2024-03-13 16:02:34
412,1,6,17,1959,0,0,0,2024-03-13 16:02:34
413,1,15,12,1960,2,0,0,2024-03-13 16:02:34
414,1,3,20,1961,0,0,0,2024-03-13 16:02:34
415,1,2,21,1962,0,0,0,2024-03-13 16:02:34
416,1,8,19,1963,0,0,0,2024-03-13 16:02:34
417,1,9,14,1964,2,0,0,2024-03-13 16:02:34
418,1,12,11,1966,2,0,0,2024-03-13 16:02:34
419,1,19,4,1967,1,0,0,2024-03-13 16:02:34
420,1,8,15,1968,2,0,0,2024-03-13 16:02:34
421,1,10,13,1969,2,0,0,2024-03-13 16:02:34
422,1,16,7,1970,2,0,0,2024-03-13 16:02:34
423,1,6,17,1971,0,0,0,2024-03-13 16:02:34
424,1,12,11,1972,2,0,0,2024-03-13 16:02:34
425,1,11,12,1973,2,0,0,2024-03-13 16:02:34
426,1,10,17,1974,2,0,0,2024-03-13 16:02:34
427,1,23,0,1975,1,0,0,2024-03-13 16:02:34
428,1,14,9,1976,2,0,0,2024-03-13 16:02:34
429,1,6,21,1977,0,0,0,2024-03-13 16:02:34
430,1,7,20,1978,0,0,0,2024-03-13 16:02:34
431,1,18,9,1979,2,0,0,2024-03-13 16:02:34
432,1,11,16,1980,2,0,0,2024-03-13 16:02:34
433,1,12,11,1981,2,0,0,2024-03-13 16:02:34
434,1,25,2,1982,1,0,0,2024-03-13 16:02:34
435,1,15,8,1983,2,0,0,2024-03-13 16:02:34
436,1,22,5,1984,1,0,0,2024-03-13 16:02:34
437,1,5,18,1985,0,0,0,2024-03-13 16:02:34
438,1,7,16,1986,0,0,0,2024-03-13 16:02:34
439,1,9,14,1987,2,0,0,2024-03-13 16:02:34
440,1,22,1,1988,1,0,0,2024-03-13 16:02:34
441,1,13,10,1989,2,0,0,2024-03-13 16:02:34
442,1,23,0,1990,1,0,0,2024-03-13 16:02:34
443,1,15,9,1991,2,0,0,2024-03-13 16:02:34
444,1,13,14,1992,2,0,0,2024-03-13 16:02:34
445,1,5,18,1993,0,0,0,2024-03-13 16:02:34
446,1,12,15,1994,2,0,0,2024-03-13 16:02:34
447,1,18,5,1995,1,0,0,2024-03-13 16:02:34
448,1,3,20,1996,0,0,0,2024-03-13 16:02:34
449,1,9,14,1997,2,0,0,2024-03-13 16:02:34
450,1,23,0,1998,1,0,0,2024-03-13 16:02:34
451,1,6,17,1999,0,0,0,2024-03-13 16:02:34
452,1,7,16,2000,0,0,0,2024-03-13 16:02:34
453,1,5,19,2001,0,0,0,2024-03-13 16:02:34
454,1,7,12,2002,2,0,0,2024-03-13 16:02:34
455,1,13,14,2003,2,0,0,2024-03-13 16:02:34
456,1,22,1,2004,1,0,0,2024-03-13 16:02:34
457,1,5,18,2005,0,0,0,2024-03-13 16:02:34
458,1,7,17,2006,0,0,0,2024-03-13 16:02:34
459,1,10,17,2007,2,0,0,2024-03-13 16:02:34
460,1,10,13,2008,2,0,0,2024-03-13 16:02:34
461,1,15,8,2009,2,0,0,2024-03-13 16:02:34
462,1,19,8,2010,1,0,0,2024-03-13 16:02:34
463,1,7,20,2011,0,0,0,2024-03-13 16:02:34
