,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-01 03:12:36
1,1,9,10,1407,2,0,0,2024-03-01 03:12:36
2,1,13,14,1408,2,0,0,2024-03-01 03:12:36
3,1,16,11,1409,2,0,0,2024-03-01 03:12:36
4,1,5,14,1410,0,0,0,2024-03-01 03:12:36
5,1,15,4,1411,1,0,0,2024-03-01 03:12:36
6,1,8,16,1412,2,0,0,2024-03-01 03:12:36
7,1,6,18,1413,0,0,0,2024-03-01 03:12:36
8,1,2,21,1414,0,0,0,2024-03-01 03:12:36
9,1,10,13,1415,2,0,0,2024-03-01 03:12:36
10,1,22,5,1416,1,0,0,2024-03-01 03:12:36
11,1,3,20,1417,0,0,0,2024-03-01 03:12:36
12,1,4,23,1418,0,0,0,2024-03-01 03:12:36
13,1,5,14,1419,0,0,0,2024-03-01 03:12:36
14,1,5,14,1420,0,0,0,2024-03-01 03:12:36
15,1,9,14,1421,2,0,0,2024-03-01 03:12:36
16,1,13,11,1422,2,0,0,2024-03-01 03:12:36
17,1,9,19,1423,0,0,0,2024-03-01 03:12:36
18,1,20,7,1424,1,0,0,2024-03-01 03:12:36
19,1,0,0,1425,3,1,0,2024-03-01 03:12:36
20,1,13,11,1426,2,0,0,2024-03-01 03:12:36
21,1,14,4,1427,1,0,0,2024-03-01 03:12:36
22,1,20,4,1428,1,0,0,2024-03-01 03:12:36
23,1,16,8,1429,2,0,0,2024-03-01 03:12:36
24,1,2,25,1430,0,0,0,2024-03-01 03:12:36
25,1,22,5,1431,1,0,0,2024-03-01 03:12:36
26,1,2,16,1432,0,0,0,2024-03-01 03:12:36
27,1,15,8,1433,2,0,0,2024-03-01 03:12:36
28,1,14,13,1434,2,0,0,2024-03-01 03:12:36
29,1,16,11,1435,2,0,0,2024-03-01 03:12:36
30,1,18,0,1436,1,0,0,2024-03-01 03:12:36
31,1,6,17,1437,0,0,0,2024-03-01 03:12:36
32,1,3,21,1438,0,0,0,2024-03-01 03:12:36
33,1,13,11,1439,2,0,0,2024-03-01 03:12:36
34,1,18,6,1440,1,0,0,2024-03-01 03:12:36
35,1,24,0,1441,1,0,0,2024-03-01 03:12:36
36,1,25,2,1442,1,0,0,2024-03-01 03:12:36
37,1,18,13,1443,2,0,0,2024-03-01 03:12:36
38,1,11,7,1444,2,0,0,2024-03-01 03:12:36
39,1,9,10,1445,2,0,0,2024-03-01 03:12:36
40,1,23,4,1446,1,0,0,2024-03-01 03:12:36
