,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
156,1,12,6,2153,2,0,0,2024-03-01 17:17:08
157,1,19,5,2154,1,0,0,2024-03-01 17:17:08
158,1,15,9,2155,2,0,0,2024-03-01 17:17:08
159,1,9,15,2156,2,0,0,2024-03-01 17:17:08
160,1,12,12,2157,2,0,0,2024-03-01 17:17:08
161,1,8,16,2158,2,0,0,2024-03-01 17:17:08
162,1,8,16,2159,2,0,0,2024-03-01 17:17:08
163,1,3,21,2160,0,0,0,2024-03-01 17:17:08
164,1,19,5,2161,1,0,0,2024-03-01 17:17:08
165,1,8,16,2162,2,0,0,2024-03-01 17:17:08
166,1,6,18,2163,0,0,0,2024-03-01 17:17:08
167,1,12,12,2165,2,0,0,2024-03-01 17:17:08
168,1,9,15,2166,2,0,0,2024-03-01 17:17:08
169,1,6,11,2167,2,0,0,2024-03-01 17:17:08
170,1,15,3,2168,1,0,0,2024-03-01 17:17:08
171,1,12,12,2169,2,0,0,2024-03-01 17:17:08
172,1,10,13,2170,2,0,0,2024-03-01 17:17:08
173,1,9,18,2171,2,0,0,2024-03-01 17:17:08
174,1,12,15,2172,2,0,0,2024-03-01 17:17:08
175,1,10,13,2173,2,0,0,2024-03-01 17:17:08
176,1,4,19,2174,0,0,0,2024-03-01 17:17:08
177,1,13,14,2175,2,0,0,2024-03-01 17:17:08
178,1,16,11,2176,2,0,0,2024-03-01 17:17:08
179,1,4,19,2177,0,0,0,2024-03-01 17:17:08
180,1,6,13,2178,0,0,0,2024-03-01 17:17:08
181,1,16,11,2179,2,0,0,2024-03-01 17:17:08
182,1,9,15,2180,2,0,0,2024-03-01 17:17:08
183,1,20,4,2182,1,0,0,2024-03-01 17:17:08
184,1,13,11,2183,2,0,0,2024-03-01 17:17:08
185,1,15,9,2184,2,0,0,2024-03-01 17:17:08
186,1,8,15,2185,2,0,0,2024-03-01 17:17:08
187,1,20,7,2186,1,0,0,2024-03-01 17:17:08
188,1,4,23,2187,0,0,0,2024-03-01 17:17:08
189,1,13,14,2188,2,0,0,2024-03-01 17:17:08
190,1,10,13,2189,2,0,0,2024-03-01 17:17:08
191,1,17,10,2190,2,0,0,2024-03-01 17:17:08
192,1,16,11,2191,2,0,0,2024-03-01 17:17:08
193,1,10,13,2205,2,0,0,2024-03-01 17:17:08
194,1,20,3,2207,1,0,0,2024-03-01 17:17:08
195,1,13,10,2214,2,0,0,2024-03-01 17:17:08
196,1,5,18,2224,0,0,0,2024-03-01 17:17:08
197,1,6,17,2225,0,0,0,2024-03-01 17:17:08
198,1,16,8,2226,2,0,0,2024-03-01 17:17:08
199,1,15,8,2233,2,0,0,2024-03-01 17:17:08
200,1,2,21,2234,0,0,0,2024-03-01 17:17:08
201,1,11,12,2235,2,0,0,2024-03-01 17:17:08
202,1,4,19,2236,0,0,0,2024-03-01 17:17:08
203,1,17,6,2237,1,0,0,2024-03-01 17:17:08
204,1,2,21,2238,0,0,0,2024-03-01 17:17:08
205,1,11,16,2239,2,0,0,2024-03-01 17:17:08
206,1,9,14,2240,2,0,0,2024-03-01 17:17:08
207,1,4,23,2241,0,0,0,2024-03-01 17:17:08
208,1,15,8,2243,2,0,0,2024-03-01 17:17:08
209,1,27,0,2244,1,0,0,2024-03-01 17:17:08
210,1,16,7,2245,2,0,0,2024-03-01 17:17:08
211,1,5,18,2246,0,0,0,2024-03-01 17:17:08
212,1,22,1,2247,1,0,0,2024-03-01 17:17:08
213,1,13,10,2248,2,0,0,2024-03-01 17:17:08
214,1,3,20,2249,0,0,0,2024-03-01 17:17:08
215,1,4,19,2250,0,0,0,2024-03-01 17:17:08
216,1,14,9,2251,2,0,0,2024-03-01 17:17:08
217,1,13,11,2252,2,0,0,2024-03-01 17:17:08
218,1,3,21,2254,0,0,0,2024-03-01 17:17:08
219,1,11,13,2255,2,0,0,2024-03-01 17:17:08
220,1,17,7,2256,1,0,0,2024-03-01 17:17:08
221,1,3,21,2257,0,0,0,2024-03-01 17:17:08
222,1,7,17,2258,0,0,0,2024-03-01 17:17:08
223,1,18,6,2259,1,0,0,2024-03-01 17:17:08
224,1,16,8,2260,2,0,0,2024-03-01 17:17:08
225,1,15,9,2261,2,0,0,2024-03-01 17:17:08
226,1,13,11,2262,2,0,0,2024-03-01 17:17:08
227,1,1,17,2263,0,0,0,2024-03-01 17:17:08
228,1,6,12,2264,2,0,0,2024-03-01 17:17:08
229,1,18,6,2265,1,0,0,2024-03-01 17:17:08
230,1,10,13,2266,2,0,0,2024-03-01 17:17:08
231,1,23,0,2267,1,0,0,2024-03-01 17:17:08
232,1,8,15,2268,2,0,0,2024-03-01 17:17:08
233,1,7,16,2269,0,0,0,2024-03-01 17:17:08
234,1,10,14,2270,2,0,0,2024-03-01 17:17:08
235,1,12,12,2271,2,0,0,2024-03-01 17:17:08
236,1,12,12,2272,2,0,0,2024-03-01 17:17:08
237,1,12,12,2273,2,0,0,2024-03-01 17:17:08
238,1,19,4,2274,1,0,0,2024-03-01 17:17:08
239,1,26,1,2275,1,0,0,2024-03-01 17:17:08
240,1,11,16,2276,2,0,0,2024-03-01 17:17:08
241,1,10,14,2278,2,0,0,2024-03-01 17:17:08
242,1,15,9,2279,2,0,0,2024-03-01 17:17:08
243,1,6,18,2280,0,0,0,2024-03-01 17:17:08
244,1,2,21,2281,0,0,0,2024-03-01 17:17:08
245,1,11,13,2282,2,0,0,2024-03-01 17:17:08
246,1,13,14,2283,2,0,0,2024-03-01 17:17:08
247,1,15,8,2285,2,0,0,2024-03-01 17:17:08
248,1,3,20,2286,0,0,0,2024-03-01 17:17:08
249,1,10,13,2287,2,0,0,2024-03-01 17:17:08
250,1,17,6,2288,1,0,0,2024-03-01 17:17:08
251,1,6,17,2289,0,0,0,2024-03-01 17:17:08
252,1,16,8,2290,2,0,0,2024-03-01 17:17:08
253,1,3,20,2291,0,0,0,2024-03-01 17:17:08
254,1,5,17,2292,0,0,0,2024-03-01 17:17:08
255,1,11,16,2293,2,0,0,2024-03-01 17:17:08
256,1,6,18,2294,0,0,0,2024-03-01 17:17:08
257,1,9,10,2297,2,0,0,2024-03-01 17:17:08
258,1,1,22,2298,0,0,0,2024-03-01 17:17:08
259,1,15,8,2299,2,0,0,2024-03-01 17:17:08
260,1,6,17,2300,0,0,0,2024-03-01 17:17:08
261,1,14,13,2301,2,0,0,2024-03-01 17:17:08
262,1,21,6,2302,1,0,0,2024-03-01 17:17:08
263,1,6,17,2303,0,0,0,2024-03-01 17:17:08
264,1,16,0,2304,1,0,0,2024-03-01 17:17:08
265,1,12,11,2306,2,0,0,2024-03-01 17:17:08
266,1,3,20,2307,0,0,0,2024-03-01 17:17:08
267,1,14,9,2308,2,0,0,2024-03-01 17:17:08
268,1,5,18,2309,0,0,0,2024-03-01 17:17:08
269,1,12,12,2311,2,0,0,2024-03-01 17:17:08
270,1,11,13,2312,2,0,0,2024-03-01 17:17:08
271,1,3,24,2313,0,0,0,2024-03-01 17:17:08
272,1,21,3,2314,1,0,0,2024-03-01 17:17:08
273,1,13,11,2315,2,0,0,2024-03-01 17:17:08
274,1,20,4,2316,1,0,0,2024-03-01 17:17:08
275,1,9,18,2317,2,0,0,2024-03-01 17:17:08
276,1,7,20,2318,0,0,0,2024-03-01 17:17:08
277,1,13,10,2319,2,0,0,2024-03-01 17:17:08
278,1,12,15,2320,2,0,0,2024-03-01 17:17:08
279,1,21,2,2321,1,0,0,2024-03-01 17:17:08
280,1,13,10,2322,2,0,0,2024-03-01 17:17:08
281,1,11,12,2323,2,0,0,2024-03-01 17:17:08
282,1,5,18,2324,0,0,0,2024-03-01 17:17:08
283,1,6,18,2325,0,0,0,2024-03-01 17:17:08
284,1,0,24,2326,0,0,0,2024-03-01 17:17:08
285,1,10,13,2327,2,0,0,2024-03-01 17:17:08
286,1,20,4,2328,1,0,0,2024-03-01 17:17:08
287,1,14,9,2329,2,0,0,2024-03-01 17:17:08
288,1,6,13,2330,0,0,0,2024-03-01 17:17:08
289,1,10,13,2331,2,0,0,2024-03-01 17:17:08
290,1,14,9,2332,2,0,0,2024-03-01 17:17:08
291,1,21,2,2333,1,0,0,2024-03-01 17:17:08
292,1,20,7,2334,1,0,0,2024-03-01 17:17:08
293,1,20,3,2335,1,0,0,2024-03-01 17:17:08
294,1,12,12,2337,2,0,0,2024-03-01 17:17:08
295,1,16,7,2339,2,0,0,2024-03-01 17:17:08
296,1,7,20,2340,0,0,0,2024-03-01 17:17:08
297,1,12,15,2341,2,0,0,2024-03-01 17:17:08
298,1,25,2,2342,1,0,0,2024-03-01 17:17:08
299,1,6,21,2343,0,0,0,2024-03-01 17:17:08
300,1,5,18,2347,0,0,0,2024-03-01 17:17:08
301,1,5,18,2348,0,0,0,2024-03-01 17:17:08
302,1,12,11,2349,2,0,0,2024-03-01 17:17:08
303,1,3,20,2350,0,0,0,2024-03-01 17:17:08
304,1,11,12,2351,2,0,0,2024-03-01 17:17:08
305,1,7,16,2352,0,0,0,2024-03-01 17:17:08
306,1,10,17,2359,2,0,0,2024-03-01 17:17:08
307,1,11,12,2360,2,0,0,2024-03-01 17:17:08
308,1,8,16,2362,2,0,0,2024-03-01 17:17:08
309,1,4,19,2365,0,0,0,2024-03-01 17:17:08
310,1,14,9,2366,2,0,0,2024-03-01 17:17:08
311,1,14,13,1567,2,0,0,2024-03-01 17:17:08
312,1,16,7,1568,2,0,0,2024-03-01 17:17:08
313,1,20,0,1569,1,0,0,2024-03-01 17:17:08
314,1,23,4,1570,1,0,0,2024-03-01 17:17:08
315,1,17,26,1571,2,0,0,2024-03-01 17:17:08
316,1,8,19,1572,0,0,0,2024-03-01 17:17:08
317,1,25,2,1573,1,0,0,2024-03-01 17:17:08
318,1,11,12,1574,2,0,0,2024-03-01 17:17:08
319,1,10,14,1575,2,0,0,2024-03-01 17:17:08
320,1,22,2,1576,1,0,0,2024-03-01 17:17:08
321,1,5,22,1577,0,0,0,2024-03-01 17:17:08
322,1,13,10,1578,2,0,0,2024-03-01 17:17:08
323,1,11,13,1579,2,0,0,2024-03-01 17:17:08
324,1,3,24,1580,0,0,0,2024-03-01 17:17:08
325,1,4,15,1581,0,0,0,2024-03-01 17:17:08
326,1,18,5,1583,1,0,0,2024-03-01 17:17:08
327,1,8,16,1584,2,0,0,2024-03-01 17:17:08
328,1,19,5,1585,1,0,0,2024-03-01 17:17:08
329,1,21,2,1586,1,0,0,2024-03-01 17:17:08
330,1,27,0,1587,1,0,0,2024-03-01 17:17:08
331,1,13,10,1588,2,0,0,2024-03-01 17:17:08
332,1,13,9,1589,2,0,0,2024-03-01 17:17:08
333,1,15,9,1590,2,0,0,2024-03-01 17:17:08
334,1,6,18,1591,0,0,0,2024-03-01 17:17:08
335,1,10,13,1592,2,0,0,2024-03-01 17:17:08
336,1,16,7,1593,2,0,0,2024-03-01 17:17:08
337,1,13,14,1594,2,0,0,2024-03-01 17:17:08
338,1,6,17,1595,0,0,0,2024-03-01 17:17:08
339,1,14,9,1596,2,0,0,2024-03-01 17:17:08
340,1,5,14,1597,0,0,0,2024-03-01 17:17:08
341,1,20,7,1598,1,0,0,2024-03-01 17:17:08
342,1,11,16,1599,2,0,0,2024-03-01 17:17:08
343,1,6,18,1600,0,0,0,2024-03-01 17:17:08
344,1,14,10,1601,2,0,0,2024-03-01 17:17:08
345,1,6,21,1602,0,0,0,2024-03-01 17:17:08
346,1,9,14,1603,2,0,0,2024-03-01 17:17:08
347,1,15,8,1604,2,0,0,2024-03-01 17:17:08
348,1,11,16,1605,2,0,0,2024-03-01 17:17:08
349,1,7,17,1606,0,0,0,2024-03-01 17:17:08
350,1,12,11,1607,2,0,0,2024-03-01 17:17:08
351,1,12,15,1608,2,0,0,2024-03-01 17:17:08
352,1,13,11,1609,2,0,0,2024-03-01 17:17:08
353,1,6,17,1610,0,0,0,2024-03-01 17:17:08
354,1,3,20,1611,0,0,0,2024-03-01 17:17:08
355,1,10,13,1612,2,0,0,2024-03-01 17:17:08
356,1,8,11,1613,2,0,0,2024-03-01 17:17:08
357,1,3,15,1614,0,0,0,2024-03-01 17:17:08
358,1,11,12,1615,2,0,0,2024-03-01 17:17:08
359,1,4,23,1616,0,0,0,2024-03-01 17:17:08
360,1,13,10,1617,2,0,0,2024-03-01 17:17:08
361,1,25,2,1618,1,0,0,2024-03-01 17:17:08
362,1,15,8,1619,2,0,0,2024-03-01 17:17:08
363,1,3,21,1620,0,0,0,2024-03-01 17:17:08
364,1,6,17,1621,0,0,0,2024-03-01 17:17:08
365,1,19,8,1622,1,0,0,2024-03-01 17:17:08
366,1,1,22,1623,0,0,0,2024-03-01 17:17:08
367,1,9,14,1624,2,0,0,2024-03-01 17:17:08
368,1,7,11,1625,2,0,0,2024-03-01 17:17:08
369,1,21,3,1626,1,0,0,2024-03-01 17:17:08
370,1,7,16,1627,0,0,0,2024-03-01 17:17:08
371,1,21,2,1628,1,0,0,2024-03-01 17:17:08
372,1,25,2,1629,1,0,0,2024-03-01 17:17:08
373,1,23,4,1630,1,0,0,2024-03-01 17:17:08
374,1,23,1,1631,1,0,0,2024-03-01 17:17:08
375,1,15,8,1632,2,0,0,2024-03-01 17:17:08
376,1,21,3,1633,1,0,0,2024-03-01 17:17:08
377,1,15,3,1634,1,0,0,2024-03-01 17:17:08
378,1,9,14,1635,2,0,0,2024-03-01 17:17:08
379,1,7,17,1636,0,0,0,2024-03-01 17:17:08
380,1,4,20,1637,0,0,0,2024-03-01 17:17:08
381,1,11,16,1638,2,0,0,2024-03-01 17:17:08
382,1,8,16,1639,2,0,0,2024-03-01 17:17:08
383,1,14,10,1640,2,0,0,2024-03-01 17:17:08
384,1,22,1,1641,1,0,0,2024-03-01 17:17:08
385,1,26,1,1642,1,0,0,2024-03-01 17:17:08
386,1,5,19,1644,0,0,0,2024-03-01 17:17:08
387,1,10,13,1645,2,0,0,2024-03-01 17:17:08
388,1,13,10,1646,2,0,0,2024-03-01 17:17:08
389,1,9,14,1647,2,0,0,2024-03-01 17:17:08
390,1,2,21,1648,0,0,0,2024-03-01 17:17:08
391,1,2,21,1649,0,0,0,2024-03-01 17:17:08
392,1,4,19,1650,0,0,0,2024-03-01 17:17:08
393,1,9,15,1651,2,0,0,2024-03-01 17:17:08
394,1,27,0,1652,1,0,0,2024-03-01 17:17:08
395,1,5,18,1653,0,0,0,2024-03-01 17:17:08
396,1,15,12,1654,2,0,0,2024-03-01 17:17:08
397,1,13,11,1655,2,0,0,2024-03-01 17:17:08
398,1,14,13,1656,2,0,0,2024-03-01 17:17:08
399,1,11,12,1657,2,0,0,2024-03-01 17:17:08
400,1,16,7,1658,2,0,0,2024-03-01 17:17:08
401,1,10,9,1659,2,0,0,2024-03-01 17:17:08
402,1,12,11,1660,2,0,0,2024-03-01 17:17:08
403,1,8,15,1661,2,0,0,2024-03-01 17:17:08
404,1,6,17,1662,0,0,0,2024-03-01 17:17:08
405,1,21,2,1663,1,0,0,2024-03-01 17:17:08
406,1,10,14,1664,2,0,0,2024-03-01 17:17:08
407,1,6,13,1665,0,0,0,2024-03-01 17:17:08
408,1,6,18,1666,0,0,0,2024-03-01 17:17:08
409,1,14,9,1667,2,0,0,2024-03-01 17:17:08
410,1,17,6,1951,1,0,0,2024-03-01 17:17:08
411,1,3,20,1952,0,0,0,2024-03-01 17:17:08
412,1,13,10,1953,2,0,0,2024-03-01 17:17:08
413,1,15,8,1954,2,0,0,2024-03-01 17:17:08
414,1,4,19,1955,0,0,0,2024-03-01 17:17:08
415,1,14,9,1956,2,0,0,2024-03-01 17:17:08
416,1,12,11,1957,2,0,0,2024-03-01 17:17:08
417,1,6,17,1958,0,0,0,2024-03-01 17:17:08
418,1,7,16,1959,0,0,0,2024-03-01 17:17:08
419,1,17,10,1960,2,0,0,2024-03-01 17:17:08
420,1,2,21,1961,0,0,0,2024-03-01 17:17:08
421,1,9,14,1962,2,0,0,2024-03-01 17:17:08
422,1,8,19,1963,0,0,0,2024-03-01 17:17:08
423,1,7,16,1964,0,0,0,2024-03-01 17:17:08
424,1,16,7,1965,2,0,0,2024-03-01 17:17:08
425,1,7,16,1966,0,0,0,2024-03-01 17:17:08
426,1,3,20,1967,0,0,0,2024-03-01 17:17:08
427,1,3,20,1968,0,0,0,2024-03-01 17:17:08
428,1,5,18,1969,0,0,0,2024-03-01 17:17:08
429,1,8,15,1970,2,0,0,2024-03-01 17:17:08
430,1,13,10,1971,2,0,0,2024-03-01 17:17:08
431,1,1,22,1972,0,0,0,2024-03-01 17:17:08
432,1,7,16,1973,0,0,0,2024-03-01 17:17:08
433,1,17,10,1974,2,0,0,2024-03-01 17:17:08
434,1,5,18,1975,0,0,0,2024-03-01 17:17:08
435,1,14,9,1976,2,0,0,2024-03-01 17:17:08
436,1,12,15,1977,2,0,0,2024-03-01 17:17:08
437,1,14,13,1978,2,0,0,2024-03-01 17:17:08
438,1,6,21,1979,0,0,0,2024-03-01 17:17:08
439,1,7,20,1980,0,0,0,2024-03-01 17:17:08
440,1,13,10,1981,2,0,0,2024-03-01 17:17:08
441,1,18,9,1982,2,0,0,2024-03-01 17:17:08
442,1,15,8,1983,2,0,0,2024-03-01 17:17:08
443,1,18,9,1984,2,0,0,2024-03-01 17:17:08
444,1,2,21,1985,0,0,0,2024-03-01 17:17:08
445,1,15,8,1986,2,0,0,2024-03-01 17:17:08
446,1,8,15,1987,2,0,0,2024-03-01 17:17:08
447,1,12,11,1988,2,0,0,2024-03-01 17:17:08
448,1,19,4,1989,1,0,0,2024-03-01 17:17:08
449,1,15,8,1990,2,0,0,2024-03-01 17:17:08
450,1,23,1,1991,1,0,0,2024-03-01 17:17:08
451,1,15,12,1992,2,0,0,2024-03-01 17:17:08
452,1,10,13,1993,2,0,0,2024-03-01 17:17:08
453,1,7,20,1994,0,0,0,2024-03-01 17:17:08
454,1,4,19,1995,0,0,0,2024-03-01 17:17:08
455,1,3,20,1996,0,0,0,2024-03-01 17:17:08
456,1,4,19,1997,0,0,0,2024-03-01 17:17:08
457,1,16,7,1998,2,0,0,2024-03-01 17:17:08
458,1,16,7,1999,2,0,0,2024-03-01 17:17:08
459,1,7,16,2000,0,0,0,2024-03-01 17:17:08
460,1,11,13,2001,2,0,0,2024-03-01 17:17:08
461,1,9,10,2002,2,0,0,2024-03-01 17:17:08
462,1,27,0,2003,1,0,0,2024-03-01 17:17:08
463,1,15,8,2004,2,0,0,2024-03-01 17:17:08
