,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-07 23:09:36
1,1,8,11,1407,2,0,0,2024-03-07 23:09:36
2,1,24,3,1409,1,0,0,2024-03-07 23:09:36
3,1,2,17,1410,0,0,0,2024-03-07 23:09:36
4,1,12,7,1411,2,0,0,2024-03-07 23:09:36
5,1,4,20,1412,0,0,0,2024-03-07 23:09:36
6,1,16,8,1413,2,0,0,2024-03-07 23:09:36
7,1,8,15,1414,2,0,0,2024-03-07 23:09:36
8,1,10,13,1415,2,0,0,2024-03-07 23:09:36
9,1,16,11,1416,2,0,0,2024-03-07 23:09:36
10,1,10,13,1417,2,0,0,2024-03-07 23:09:36
11,1,16,11,1418,2,0,0,2024-03-07 23:09:36
12,1,8,11,1419,2,0,0,2024-03-07 23:09:36
13,1,10,9,1420,2,0,0,2024-03-07 23:09:36
14,1,13,10,1421,2,0,0,2024-03-07 23:09:36
15,1,3,21,1422,0,0,0,2024-03-07 23:09:36
16,1,8,20,1423,0,0,0,2024-03-07 23:09:36
17,1,20,7,1424,1,0,0,2024-03-07 23:09:36
18,1,0,0,1425,3,1,0,2024-03-07 23:09:36
19,1,19,5,1426,1,0,0,2024-03-07 23:09:36
20,1,2,16,1427,0,0,0,2024-03-07 23:09:36
21,1,0,24,1428,0,0,0,2024-03-07 23:09:36
22,1,0,24,1429,0,0,0,2024-03-07 23:09:36
23,1,14,13,1430,2,0,0,2024-03-07 23:09:36
24,1,18,9,1431,2,0,0,2024-03-07 23:09:36
25,1,12,6,1432,2,0,0,2024-03-07 23:09:36
26,1,11,12,1433,2,0,0,2024-03-07 23:09:36
27,1,15,12,1434,2,0,0,2024-03-07 23:09:36
28,1,16,11,1435,2,0,0,2024-03-07 23:09:36
29,1,11,7,1436,2,0,0,2024-03-07 23:09:36
30,1,13,10,1437,2,0,0,2024-03-07 23:09:36
31,1,5,19,1438,0,0,0,2024-03-07 23:09:36
32,1,12,12,1439,2,0,0,2024-03-07 23:09:36
33,1,19,5,1440,1,0,0,2024-03-07 23:09:36
34,1,22,2,1441,1,0,0,2024-03-07 23:09:36
35,1,16,11,1442,2,0,0,2024-03-07 23:09:36
36,1,30,1,1443,1,0,0,2024-03-07 23:09:36
37,1,14,4,1444,1,0,0,2024-03-07 23:09:36
38,1,10,9,1445,2,0,0,2024-03-07 23:09:36
39,1,14,13,1446,2,0,0,2024-03-07 23:09:36
40,1,8,10,1447,2,0,0,2024-03-07 23:09:36
41,1,18,1,1448,1,0,0,2024-03-07 23:09:36
42,1,12,7,1449,2,0,0,2024-03-07 23:09:36
43,1,24,3,1450,1,0,0,2024-03-07 23:09:36
44,1,14,10,1451,2,0,0,2024-03-07 23:09:36
45,1,20,4,1452,1,0,0,2024-03-07 23:09:36
46,1,18,9,1453,2,0,0,2024-03-07 23:09:36
47,1,19,5,1454,1,0,0,2024-03-07 23:09:36
48,1,19,8,1455,1,0,0,2024-03-07 23:09:36
49,1,12,3,1456,1,0,0,2024-03-07 23:09:36
50,1,22,2,1457,1,0,0,2024-03-07 23:09:36
51,1,8,11,1458,2,0,0,2024-03-07 23:09:36
52,1,2,22,1459,0,0,0,2024-03-07 23:09:36
53,1,17,6,1460,1,0,0,2024-03-07 23:09:36
54,1,4,19,1461,0,0,0,2024-03-07 23:09:36
55,1,14,13,1462,2,0,0,2024-03-07 23:09:36
56,1,8,11,1463,2,0,0,2024-03-07 23:09:36
57,1,19,4,1464,1,0,0,2024-03-07 23:09:36
58,1,18,9,1465,2,0,0,2024-03-07 23:09:36
59,1,4,23,1466,0,0,0,2024-03-07 23:09:36
