,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-14 11:02:30
1,1,4,15,1407,0,0,0,2024-03-14 11:02:30
2,1,16,11,1409,2,0,0,2024-03-14 11:02:30
3,1,4,15,1410,0,0,0,2024-03-14 11:02:30
4,1,9,10,1411,2,0,0,2024-03-14 11:02:30
5,1,21,1,1412,1,0,0,2024-03-14 11:02:30
6,1,14,10,1413,2,0,0,2024-03-14 11:02:30
7,1,16,7,1414,2,0,0,2024-03-14 11:02:30
8,1,6,17,1415,0,0,0,2024-03-14 11:02:30
9,1,5,22,1416,0,0,0,2024-03-14 11:02:30
10,1,14,9,1417,2,0,0,2024-03-14 11:02:30
11,1,9,17,1418,2,0,0,2024-03-14 11:02:30
12,1,8,11,1419,2,0,0,2024-03-14 11:02:30
13,1,4,15,1420,0,0,0,2024-03-14 11:02:30
14,1,5,18,1421,0,0,0,2024-03-14 11:02:30
15,1,8,16,1422,2,0,0,2024-03-14 11:02:30
16,1,26,2,1423,1,0,0,2024-03-14 11:02:30
17,1,26,1,1424,1,0,0,2024-03-14 11:02:30
18,1,0,0,1425,3,1,0,2024-03-14 11:02:30
19,1,16,8,1426,2,0,0,2024-03-14 11:02:30
20,1,16,2,1427,1,0,0,2024-03-14 11:02:30
21,1,0,24,1428,0,0,0,2024-03-14 11:02:30
22,1,1,23,1429,0,0,0,2024-03-14 11:02:30
23,1,19,8,1430,1,0,0,2024-03-14 11:02:30
24,1,5,22,1431,0,0,0,2024-03-14 11:02:30
25,1,18,0,1432,1,0,0,2024-03-14 11:02:30
26,1,10,13,1433,2,0,0,2024-03-14 11:02:30
27,1,19,8,1434,1,0,0,2024-03-14 11:02:30
28,1,13,14,1435,2,0,0,2024-03-14 11:02:30
29,1,9,9,1436,2,0,0,2024-03-14 11:02:30
30,1,11,12,1437,2,0,0,2024-03-14 11:02:30
31,1,15,9,1438,2,0,0,2024-03-14 11:02:30
32,1,2,22,1439,0,0,0,2024-03-14 11:02:30
33,1,22,2,1440,1,0,0,2024-03-14 11:02:30
34,1,5,19,1441,0,0,0,2024-03-14 11:02:30
35,1,14,13,1442,2,0,0,2024-03-14 11:02:30
36,1,14,17,1443,2,0,0,2024-03-14 11:02:30
37,1,7,11,1444,2,0,0,2024-03-14 11:02:30
38,1,5,14,1445,0,0,0,2024-03-14 11:02:30
39,1,3,24,1446,0,0,0,2024-03-14 11:02:30
40,1,0,18,1447,0,0,0,2024-03-14 11:02:30
41,1,6,13,1448,0,0,0,2024-03-14 11:02:30
42,1,10,9,1449,2,0,0,2024-03-14 11:02:30
43,1,15,12,1450,2,0,0,2024-03-14 11:02:30
44,1,10,14,1451,2,0,0,2024-03-14 11:02:30
45,1,10,14,1452,2,0,0,2024-03-14 11:02:30
46,1,9,15,1454,2,0,0,2024-03-14 11:02:30
47,1,25,2,1455,1,0,0,2024-03-14 11:02:30
48,1,15,0,1456,1,0,0,2024-03-14 11:02:30
49,1,10,14,1457,2,0,0,2024-03-14 11:02:30
50,1,0,19,1458,0,0,0,2024-03-14 11:02:30
51,1,4,20,1459,0,0,0,2024-03-14 11:02:30
52,1,22,1,1460,1,0,0,2024-03-14 11:02:30
53,1,17,6,1461,1,0,0,2024-03-14 11:02:30
54,1,20,6,1462,1,0,0,2024-03-14 11:02:30
55,1,1,18,1463,0,0,0,2024-03-14 11:02:30
56,1,23,0,1464,1,0,0,2024-03-14 11:02:30
