,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
45,1,24,0,1452,1,0,0,2024-03-13 19:34:01
46,1,10,14,1454,2,0,0,2024-03-13 19:34:01
47,1,20,7,1455,1,0,0,2024-03-13 19:34:01
48,1,12,3,1456,1,0,0,2024-03-13 19:34:01
49,1,26,0,1457,1,0,0,2024-03-13 19:34:01
50,1,19,0,1458,1,0,0,2024-03-13 19:34:01
51,1,22,2,1459,1,0,0,2024-03-13 19:34:01
52,1,23,0,1460,1,0,0,2024-03-13 19:34:01
53,1,13,10,1461,2,0,0,2024-03-13 19:34:01
54,1,16,10,1462,2,0,0,2024-03-13 19:34:01
55,1,2,17,1463,0,0,0,2024-03-13 19:34:01
56,1,17,6,1464,1,0,0,2024-03-13 19:34:01
57,1,23,4,1465,1,0,0,2024-03-13 19:34:01
58,1,25,2,1466,1,0,0,2024-03-13 19:34:01
59,1,12,11,1467,2,0,0,2024-03-13 19:34:01
60,1,4,20,1468,0,0,0,2024-03-13 19:34:01
61,1,19,4,1469,1,0,0,2024-03-13 19:34:01
62,1,17,2,1470,1,0,0,2024-03-13 19:34:01
63,1,3,24,1471,0,0,0,2024-03-13 19:34:01
64,1,12,15,1472,2,0,0,2024-03-13 19:34:01
65,1,5,18,1473,0,0,0,2024-03-13 19:34:01
66,1,19,4,1474,1,0,0,2024-03-13 19:34:01
67,1,23,0,1475,1,0,0,2024-03-13 19:34:01
68,1,19,8,1476,1,0,0,2024-03-13 19:34:01
69,1,12,12,1478,2,0,0,2024-03-13 19:34:01
70,1,18,0,1479,1,0,0,2024-03-13 19:34:01
71,1,20,3,1480,1,0,0,2024-03-13 19:34:01
72,1,11,16,1481,2,0,0,2024-03-13 19:34:01
73,1,22,2,1484,1,0,0,2024-03-13 19:34:01
74,1,8,15,1485,2,0,0,2024-03-13 19:34:01
75,1,20,3,1486,1,0,0,2024-03-13 19:34:01
76,1,23,0,1487,1,0,0,2024-03-13 19:34:01
77,1,24,3,1488,1,0,0,2024-03-13 19:34:01
78,1,9,15,1489,2,0,0,2024-03-13 19:34:01
79,1,10,13,1490,2,0,0,2024-03-13 19:34:01
80,1,19,4,1491,1,0,0,2024-03-13 19:34:01
81,1,3,20,1492,0,0,0,2024-03-13 19:34:01
82,1,1,26,1493,0,0,0,2024-03-13 19:34:01
83,1,7,16,1494,0,0,0,2024-03-13 19:34:01
84,1,11,12,1495,2,0,0,2024-03-13 19:34:01
85,1,15,8,1496,2,0,0,2024-03-13 19:34:01
86,1,3,20,1497,0,0,0,2024-03-13 19:34:01
87,1,18,5,1498,1,0,0,2024-03-13 19:34:01
88,1,11,16,1499,2,0,0,2024-03-13 19:34:01
89,1,15,12,1500,2,0,0,2024-03-13 19:34:01
90,1,4,20,1501,0,0,0,2024-03-13 19:34:01
91,1,17,6,1502,1,0,0,2024-03-13 19:34:01
92,1,11,16,1503,2,0,0,2024-03-13 19:34:01
93,1,23,1,1504,1,0,0,2024-03-13 19:34:01
94,1,14,9,1505,2,0,0,2024-03-13 19:34:01
95,1,8,15,1506,2,0,0,2024-03-13 19:34:01
96,1,12,11,1507,2,0,0,2024-03-13 19:34:01
97,1,13,10,1508,2,0,0,2024-03-13 19:34:01
98,1,7,12,1510,2,0,0,2024-03-13 19:34:01
99,1,10,13,1511,2,0,0,2024-03-13 19:34:01
100,1,13,14,1512,2,0,0,2024-03-13 19:34:01
101,1,13,10,1513,2,0,0,2024-03-13 19:34:01
102,1,17,6,1514,1,0,0,2024-03-13 19:34:01
103,1,1,22,1515,0,0,0,2024-03-13 19:34:01
104,1,4,19,1516,0,0,0,2024-03-13 19:34:01
105,1,22,1,1517,1,0,0,2024-03-13 19:34:01
106,1,2,22,1518,0,0,0,2024-03-13 19:34:01
107,1,8,15,1519,2,0,0,2024-03-13 19:34:01
108,1,8,15,1520,2,0,0,2024-03-13 19:34:01
109,1,13,5,1521,1,0,0,2024-03-13 19:34:01
110,1,14,4,1522,1,0,0,2024-03-13 19:34:01
111,1,13,10,1523,2,0,0,2024-03-13 19:34:01
112,1,2,21,1524,0,0,0,2024-03-13 19:34:01
113,1,1,22,1525,0,0,0,2024-03-13 19:34:01
114,1,23,4,1526,1,0,0,2024-03-13 19:34:01
115,1,17,10,1527,2,0,0,2024-03-13 19:34:01
116,1,5,18,1528,0,0,0,2024-03-13 19:34:01
117,1,12,15,1529,2,0,0,2024-03-13 19:34:01
118,1,4,23,1531,0,0,0,2024-03-13 19:34:01
119,1,12,15,1532,2,0,0,2024-03-13 19:34:01
120,1,18,9,1533,2,0,0,2024-03-13 19:34:01
121,1,12,14,1534,2,0,0,2024-03-13 19:34:01
122,1,23,4,1535,1,0,0,2024-03-13 19:34:01
123,1,1,21,1536,0,0,0,2024-03-13 19:34:01
124,1,20,3,1537,1,0,0,2024-03-13 19:34:01
125,1,19,8,1538,1,0,0,2024-03-13 19:34:01
126,1,14,10,1539,2,0,0,2024-03-13 19:34:01
127,1,14,9,1540,2,0,0,2024-03-13 19:34:01
128,1,0,23,1541,0,0,0,2024-03-13 19:34:01
129,1,12,11,1542,2,0,0,2024-03-13 19:34:01
130,1,11,13,1543,2,0,0,2024-03-13 19:34:01
131,1,8,15,1544,2,0,0,2024-03-13 19:34:01
132,1,1,23,1545,0,0,0,2024-03-13 19:34:01
133,1,1,26,1546,0,0,0,2024-03-13 19:34:01
134,1,0,12,1547,0,0,0,2024-03-13 19:34:01
135,1,4,19,1549,0,0,0,2024-03-13 19:34:01
136,1,9,18,1550,2,0,0,2024-03-13 19:34:01
137,1,10,13,1551,2,0,0,2024-03-13 19:34:01
138,1,6,13,1552,0,0,0,2024-03-13 19:34:01
139,1,9,14,1553,2,0,0,2024-03-13 19:34:01
140,1,5,18,1554,0,0,0,2024-03-13 19:34:01
141,1,7,16,1555,0,0,0,2024-03-13 19:34:01
142,1,1,26,1557,0,0,0,2024-03-13 19:34:01
143,1,8,15,1558,2,0,0,2024-03-13 19:34:01
144,1,8,15,1559,2,0,0,2024-03-13 19:34:01
145,1,2,22,1560,0,0,0,2024-03-13 19:34:01
146,1,4,19,1561,0,0,0,2024-03-13 19:34:01
147,1,1,23,1562,0,0,0,2024-03-13 19:34:01
148,1,12,11,1564,2,0,0,2024-03-13 19:34:01
149,1,9,14,1565,2,0,0,2024-03-13 19:34:01
150,1,12,12,1566,2,0,0,2024-03-13 19:34:01
151,1,9,15,2152,2,0,0,2024-03-13 19:34:01
152,1,13,5,2153,1,0,0,2024-03-13 19:34:01
153,1,14,10,2154,2,0,0,2024-03-13 19:34:01
154,1,7,17,2155,0,0,0,2024-03-13 19:34:01
155,1,12,12,2156,2,0,0,2024-03-13 19:34:01
156,1,4,20,2157,0,0,0,2024-03-13 19:34:01
157,1,12,12,2158,2,0,0,2024-03-13 19:34:01
158,1,12,12,2159,2,0,0,2024-03-13 19:34:01
159,1,2,22,2160,0,0,0,2024-03-13 19:34:01
160,1,14,10,2161,2,0,0,2024-03-13 19:34:01
161,1,11,13,2162,2,0,0,2024-03-13 19:34:01
162,1,12,12,2163,2,0,0,2024-03-13 19:34:01
163,1,8,16,2165,2,0,0,2024-03-13 19:34:01
164,1,9,15,2166,2,0,0,2024-03-13 19:34:01
165,1,5,11,2167,2,0,0,2024-03-13 19:34:01
166,1,12,6,2168,2,0,0,2024-03-13 19:34:01
167,1,13,11,2169,2,0,0,2024-03-13 19:34:01
168,1,10,13,2170,2,0,0,2024-03-13 19:34:01
169,1,13,14,2171,2,0,0,2024-03-13 19:34:01
170,1,11,16,2172,2,0,0,2024-03-13 19:34:01
171,1,6,17,2173,0,0,0,2024-03-13 19:34:01
172,1,14,9,2174,2,0,0,2024-03-13 19:34:01
173,1,11,16,2175,2,0,0,2024-03-13 19:34:01
174,1,9,18,2176,2,0,0,2024-03-13 19:34:01
175,1,11,12,2177,2,0,0,2024-03-13 19:34:01
176,1,8,11,2178,2,0,0,2024-03-13 19:34:01
177,1,17,10,2179,2,0,0,2024-03-13 19:34:01
178,1,15,9,2180,2,0,0,2024-03-13 19:34:01
179,1,7,17,2182,0,0,0,2024-03-13 19:34:01
180,1,5,19,2183,0,0,0,2024-03-13 19:34:01
181,1,6,18,2184,0,0,0,2024-03-13 19:34:01
182,1,13,10,2185,2,0,0,2024-03-13 19:34:01
183,1,14,13,2186,2,0,0,2024-03-13 19:34:01
184,1,12,15,2187,2,0,0,2024-03-13 19:34:01
185,1,15,12,2188,2,0,0,2024-03-13 19:34:01
186,1,4,19,2189,0,0,0,2024-03-13 19:34:01
187,1,9,18,2190,2,0,0,2024-03-13 19:34:01
188,1,5,22,2191,0,0,0,2024-03-13 19:34:01
189,1,7,16,2205,0,0,0,2024-03-13 19:34:01
190,1,13,10,2207,2,0,0,2024-03-13 19:34:01
191,1,3,20,2214,0,0,0,2024-03-13 19:34:01
192,1,0,23,2224,0,0,0,2024-03-13 19:34:01
193,1,1,22,2225,0,0,0,2024-03-13 19:34:01
194,1,5,19,2226,0,0,0,2024-03-13 19:34:01
195,1,13,10,2233,2,0,0,2024-03-13 19:34:01
196,1,3,20,2234,0,0,0,2024-03-13 19:34:01
197,1,23,0,2235,1,0,0,2024-03-13 19:34:01
198,1,2,21,2236,0,0,0,2024-03-13 19:34:01
199,1,8,15,2237,2,0,0,2024-03-13 19:34:01
200,1,3,20,2238,0,0,0,2024-03-13 19:34:01
201,1,12,15,2239,2,0,0,2024-03-13 19:34:01
202,1,17,6,2240,1,0,0,2024-03-13 19:34:01
203,1,8,19,2241,0,0,0,2024-03-13 19:34:01
204,1,7,16,2243,0,0,0,2024-03-13 19:34:01
205,1,17,10,2244,2,0,0,2024-03-13 19:34:01
206,1,14,9,2245,2,0,0,2024-03-13 19:34:01
207,1,0,0,2246,3,1,0,2024-03-13 19:34:01
208,1,14,9,2247,2,0,0,2024-03-13 19:34:01
209,1,12,11,2248,2,0,0,2024-03-13 19:34:01
210,1,6,17,2249,0,0,0,2024-03-13 19:34:01
211,1,13,10,2250,2,0,0,2024-03-13 19:34:01
212,1,21,2,2251,1,0,0,2024-03-13 19:34:01
213,1,9,15,2252,2,0,0,2024-03-13 19:34:01
214,1,2,22,2254,0,0,0,2024-03-13 19:34:01
215,1,18,6,2255,1,0,0,2024-03-13 19:34:01
216,1,5,19,2256,0,0,0,2024-03-13 19:34:01
217,1,7,17,2257,0,0,0,2024-03-13 19:34:01
218,1,9,15,2258,2,0,0,2024-03-13 19:34:01
219,1,11,13,2259,2,0,0,2024-03-13 19:34:01
220,1,6,18,2260,0,0,0,2024-03-13 19:34:01
221,1,11,13,2261,2,0,0,2024-03-13 19:34:01
222,1,17,7,2262,1,0,0,2024-03-13 19:34:01
223,1,3,15,2263,0,0,0,2024-03-13 19:34:01
224,1,12,6,2264,2,0,0,2024-03-13 19:34:01
225,1,2,22,2265,0,0,0,2024-03-13 19:34:01
226,1,14,9,2266,2,0,0,2024-03-13 19:34:01
227,1,19,4,2267,1,0,0,2024-03-13 19:34:01
228,1,16,7,2268,2,0,0,2024-03-13 19:34:01
229,1,14,9,2269,2,0,0,2024-03-13 19:34:01
230,1,7,17,2270,0,0,0,2024-03-13 19:34:01
231,1,24,0,2271,1,0,0,2024-03-13 19:34:01
232,1,7,17,2272,0,0,0,2024-03-13 19:34:01
233,1,22,2,2273,1,0,0,2024-03-13 19:34:01
234,1,14,9,2274,2,0,0,2024-03-13 19:34:01
235,1,19,8,2275,1,0,0,2024-03-13 19:34:01
236,1,17,10,2276,2,0,0,2024-03-13 19:34:01
237,1,8,16,2278,2,0,0,2024-03-13 19:34:01
238,1,7,17,2279,0,0,0,2024-03-13 19:34:01
239,1,6,18,2280,0,0,0,2024-03-13 19:34:01
240,1,6,17,2281,0,0,0,2024-03-13 19:34:01
241,1,9,15,2282,2,0,0,2024-03-13 19:34:01
242,1,16,11,2283,2,0,0,2024-03-13 19:34:01
243,1,17,6,2285,1,0,0,2024-03-13 19:34:01
244,1,8,15,2286,2,0,0,2024-03-13 19:34:01
245,1,13,10,2287,2,0,0,2024-03-13 19:34:01
246,1,17,6,2288,1,0,0,2024-03-13 19:34:01
247,1,12,11,2289,2,0,0,2024-03-13 19:34:01
248,1,3,21,2290,0,0,0,2024-03-13 19:34:01
249,1,3,20,2291,0,0,0,2024-03-13 19:34:01
250,1,12,11,2292,2,0,0,2024-03-13 19:34:01
251,1,12,15,2293,2,0,0,2024-03-13 19:34:01
252,1,1,23,2294,0,0,0,2024-03-13 19:34:01
253,1,13,6,2297,2,0,0,2024-03-13 19:34:01
254,1,9,14,2298,2,0,0,2024-03-13 19:34:01
255,1,18,5,2299,1,0,0,2024-03-13 19:34:01
256,1,3,20,2300,0,0,0,2024-03-13 19:34:01
257,1,8,19,2301,0,0,0,2024-03-13 19:34:01
258,1,8,19,2302,0,0,0,2024-03-13 19:34:01
259,1,0,23,2303,0,0,0,2024-03-13 19:34:01
260,1,12,3,2304,1,0,0,2024-03-13 19:34:01
261,1,15,8,2306,2,0,0,2024-03-13 19:34:01
262,1,11,12,2307,2,0,0,2024-03-13 19:34:01
263,1,11,12,2308,2,0,0,2024-03-13 19:34:01
264,1,10,13,2309,2,0,0,2024-03-13 19:34:01
265,1,5,19,2311,0,0,0,2024-03-13 19:34:01
266,1,2,22,2312,0,0,0,2024-03-13 19:34:01
267,1,8,19,2313,0,0,0,2024-03-13 19:34:01
268,1,5,19,2314,0,0,0,2024-03-13 19:34:01
269,1,22,2,2315,1,0,0,2024-03-13 19:34:01
270,1,5,19,2316,0,0,0,2024-03-13 19:34:01
271,1,20,7,2317,1,0,0,2024-03-13 19:34:01
272,1,17,10,2318,2,0,0,2024-03-13 19:34:01
273,1,4,19,2319,0,0,0,2024-03-13 19:34:01
274,1,15,12,2320,2,0,0,2024-03-13 19:34:01
275,1,6,17,2321,0,0,0,2024-03-13 19:34:01
276,1,5,18,2322,0,0,0,2024-03-13 19:34:01
277,1,9,14,2323,2,0,0,2024-03-13 19:34:01
278,1,3,20,2324,0,0,0,2024-03-13 19:34:01
279,1,6,18,2325,0,0,0,2024-03-13 19:34:01
280,1,6,18,2326,0,0,0,2024-03-13 19:34:01
281,1,20,3,2327,1,0,0,2024-03-13 19:34:01
282,1,9,15,2328,2,0,0,2024-03-13 19:34:01
283,1,21,2,2329,1,0,0,2024-03-13 19:34:01
284,1,8,11,2330,2,0,0,2024-03-13 19:34:01
285,1,20,3,2331,1,0,0,2024-03-13 19:34:01
286,1,20,3,2332,1,0,0,2024-03-13 19:34:01
287,1,15,8,2333,2,0,0,2024-03-13 19:34:01
288,1,18,9,2334,2,0,0,2024-03-13 19:34:01
289,1,3,20,2335,0,0,0,2024-03-13 19:34:01
290,1,9,15,2337,2,0,0,2024-03-13 19:34:01
291,1,13,10,2339,2,0,0,2024-03-13 19:34:01
292,1,8,19,2340,0,0,0,2024-03-13 19:34:01
293,1,10,17,2341,2,0,0,2024-03-13 19:34:01
294,1,18,9,2342,2,0,0,2024-03-13 19:34:01
295,1,7,20,2343,0,0,0,2024-03-13 19:34:01
296,1,12,11,2347,2,0,0,2024-03-13 19:34:01
297,1,12,11,2348,2,0,0,2024-03-13 19:34:01
298,1,8,15,2349,2,0,0,2024-03-13 19:34:01
299,1,10,13,2350,2,0,0,2024-03-13 19:34:01
300,1,10,13,2351,2,0,0,2024-03-13 19:34:01
301,1,0,23,2352,0,0,0,2024-03-13 19:34:01
302,1,11,16,2359,2,0,0,2024-03-13 19:34:01
303,1,0,23,2360,0,0,0,2024-03-13 19:34:01
304,1,19,5,2362,1,0,0,2024-03-13 19:34:01
305,1,8,15,2365,2,0,0,2024-03-13 19:34:01
306,1,5,18,2366,0,0,0,2024-03-13 19:34:01
307,1,3,24,1567,0,0,0,2024-03-13 19:34:01
308,1,22,1,1568,1,0,0,2024-03-13 19:34:01
309,1,20,0,1569,1,0,0,2024-03-13 19:34:01
310,1,20,7,1570,1,0,0,2024-03-13 19:34:01
311,1,30,13,1571,2,0,0,2024-03-13 19:34:01
312,1,17,10,1572,2,0,0,2024-03-13 19:34:01
313,1,0,27,1573,0,0,0,2024-03-13 19:34:01
314,1,15,8,1574,2,0,0,2024-03-13 19:34:01
315,1,18,6,1575,1,0,0,2024-03-13 19:34:01
316,1,13,11,1576,2,0,0,2024-03-13 19:34:01
317,1,12,15,1577,2,0,0,2024-03-13 19:34:01
318,1,9,14,1578,2,0,0,2024-03-13 19:34:01
319,1,7,17,1579,0,0,0,2024-03-13 19:34:01
320,1,13,14,1580,2,0,0,2024-03-13 19:34:01
321,1,19,0,1581,1,0,0,2024-03-13 19:34:01
322,1,6,17,1583,0,0,0,2024-03-13 19:34:01
323,1,20,4,1584,1,0,0,2024-03-13 19:34:01
324,1,8,16,1585,2,0,0,2024-03-13 19:34:01
325,1,3,20,1586,0,0,0,2024-03-13 19:34:01
326,1,14,13,1587,2,0,0,2024-03-13 19:34:01
327,1,7,16,1588,0,0,0,2024-03-13 19:34:01
328,1,6,17,1589,0,0,0,2024-03-13 19:34:01
329,1,6,18,1590,0,0,0,2024-03-13 19:34:01
330,1,5,19,1591,0,0,0,2024-03-13 19:34:01
331,1,11,12,1592,2,0,0,2024-03-13 19:34:01
332,1,5,22,1594,0,0,0,2024-03-13 19:34:01
333,1,21,2,1595,1,0,0,2024-03-13 19:34:01
334,1,5,18,1596,0,0,0,2024-03-13 19:34:01
335,1,4,15,1597,0,0,0,2024-03-13 19:34:01
336,1,7,20,1598,0,0,0,2024-03-13 19:34:01
337,1,14,13,1599,2,0,0,2024-03-13 19:34:01
338,1,5,19,1600,0,0,0,2024-03-13 19:34:01
339,1,5,19,1601,0,0,0,2024-03-13 19:34:01
340,1,13,14,1602,2,0,0,2024-03-13 19:34:01
341,1,1,22,1603,0,0,0,2024-03-13 19:34:01
342,1,9,14,1604,2,0,0,2024-03-13 19:34:01
343,1,13,14,1605,2,0,0,2024-03-13 19:34:01
344,1,18,6,1606,1,0,0,2024-03-13 19:34:01
345,1,13,10,1607,2,0,0,2024-03-13 19:34:01
346,1,25,2,1608,1,0,0,2024-03-13 19:34:01
347,1,11,13,1609,2,0,0,2024-03-13 19:34:01
348,1,7,16,1610,0,0,0,2024-03-13 19:34:01
349,1,14,9,1611,2,0,0,2024-03-13 19:34:01
350,1,20,3,1612,1,0,0,2024-03-13 19:34:01
351,1,4,15,1613,0,0,0,2024-03-13 19:34:01
352,1,1,17,1614,0,0,0,2024-03-13 19:34:01
353,1,0,23,1615,0,0,0,2024-03-13 19:34:01
354,1,15,12,1616,2,0,0,2024-03-13 19:34:01
355,1,17,6,1617,1,0,0,2024-03-13 19:34:01
356,1,24,3,1618,1,0,0,2024-03-13 19:34:01
357,1,11,12,1619,2,0,0,2024-03-13 19:34:01
358,1,0,24,1620,0,0,0,2024-03-13 19:34:01
359,1,12,11,1621,2,0,0,2024-03-13 19:34:01
360,1,22,4,1622,1,0,0,2024-03-13 19:34:01
361,1,13,10,1623,2,0,0,2024-03-13 19:34:01
362,1,7,16,1624,0,0,0,2024-03-13 19:34:01
363,1,10,8,1625,2,0,0,2024-03-13 19:34:01
364,1,13,11,1626,2,0,0,2024-03-13 19:34:01
365,1,16,7,1627,2,0,0,2024-03-13 19:34:01
366,1,19,4,1628,1,0,0,2024-03-13 19:34:01
367,1,14,10,1629,2,0,0,2024-03-13 19:34:01
368,1,16,11,1630,2,0,0,2024-03-13 19:34:01
369,1,11,13,1631,2,0,0,2024-03-13 19:34:01
370,1,3,20,1632,0,0,0,2024-03-13 19:34:01
371,1,15,9,1633,2,0,0,2024-03-13 19:34:01
372,1,16,2,1634,1,0,0,2024-03-13 19:34:01
373,1,11,12,1635,2,0,0,2024-03-13 19:34:01
374,1,11,13,1636,2,0,0,2024-03-13 19:34:01
375,1,11,13,1637,2,0,0,2024-03-13 19:34:01
376,1,20,7,1638,1,0,0,2024-03-13 19:34:01
377,1,6,18,1639,0,0,0,2024-03-13 19:34:01
378,1,12,12,1640,2,0,0,2024-03-13 19:34:01
379,1,22,1,1641,1,0,0,2024-03-13 19:34:01
380,1,26,1,1642,1,0,0,2024-03-13 19:34:01
381,1,7,17,1644,0,0,0,2024-03-13 19:34:01
382,1,10,13,1645,2,0,0,2024-03-13 19:34:01
383,1,1,22,1646,0,0,0,2024-03-13 19:34:01
384,1,8,15,1648,2,0,0,2024-03-13 19:34:01
385,1,9,14,1649,2,0,0,2024-03-13 19:34:01
386,1,17,6,1650,1,0,0,2024-03-13 19:34:01
387,1,12,10,1651,2,0,0,2024-03-13 19:34:01
388,1,8,19,1652,0,0,0,2024-03-13 19:34:01
389,1,10,13,1653,2,0,0,2024-03-13 19:34:01
390,1,0,27,1654,0,0,0,2024-03-13 19:34:01
391,1,19,5,1655,1,0,0,2024-03-13 19:34:01
392,1,9,18,1656,2,0,0,2024-03-13 19:34:01
393,1,16,7,1657,2,0,0,2024-03-13 19:34:01
394,1,19,4,1658,1,0,0,2024-03-13 19:34:01
395,1,6,13,1659,0,0,0,2024-03-13 19:34:01
396,1,7,16,1660,0,0,0,2024-03-13 19:34:01
397,1,11,12,1661,2,0,0,2024-03-13 19:34:01
398,1,2,21,1662,0,0,0,2024-03-13 19:34:01
399,1,9,14,1663,2,0,0,2024-03-13 19:34:01
400,1,7,17,1664,0,0,0,2024-03-13 19:34:01
401,1,8,11,1665,2,0,0,2024-03-13 19:34:01
402,1,1,23,1666,0,0,0,2024-03-13 19:34:01
403,1,2,21,1667,0,0,0,2024-03-13 19:34:01
404,1,21,2,1951,1,0,0,2024-03-13 19:34:01
405,1,5,18,1952,0,0,0,2024-03-13 19:34:01
406,1,2,21,1953,0,0,0,2024-03-13 19:34:01
407,1,8,15,1954,2,0,0,2024-03-13 19:34:01
408,1,1,22,1955,0,0,0,2024-03-13 19:34:01
409,1,7,16,1956,0,0,0,2024-03-13 19:34:01
410,1,12,11,1957,2,0,0,2024-03-13 19:34:01
411,1,23,0,1958,1,0,0,2024-03-13 19:34:01
412,1,4,19,1959,0,0,0,2024-03-13 19:34:01
413,1,18,9,1960,2,0,0,2024-03-13 19:34:01
414,1,3,20,1961,0,0,0,2024-03-13 19:34:01
415,1,8,15,1962,2,0,0,2024-03-13 19:34:01
416,1,9,18,1963,2,0,0,2024-03-13 19:34:01
417,1,11,12,1964,2,0,0,2024-03-13 19:34:01
418,1,14,9,1966,2,0,0,2024-03-13 19:34:01
419,1,10,13,1967,2,0,0,2024-03-13 19:34:01
420,1,7,16,1968,0,0,0,2024-03-13 19:34:01
421,1,2,21,1969,0,0,0,2024-03-13 19:34:01
422,1,14,9,1970,2,0,0,2024-03-13 19:34:01
423,1,7,16,1971,0,0,0,2024-03-13 19:34:01
424,1,4,19,1972,0,0,0,2024-03-13 19:34:01
425,1,8,15,1973,2,0,0,2024-03-13 19:34:01
426,1,5,22,1974,0,0,0,2024-03-13 19:34:01
427,1,22,1,1975,1,0,0,2024-03-13 19:34:01
428,1,16,7,1976,2,0,0,2024-03-13 19:34:01
429,1,7,20,1977,0,0,0,2024-03-13 19:34:01
430,1,11,16,1978,2,0,0,2024-03-13 19:34:01
431,1,15,12,1979,2,0,0,2024-03-13 19:34:01
432,1,4,23,1980,0,0,0,2024-03-13 19:34:01
433,1,20,3,1981,1,0,0,2024-03-13 19:34:01
434,1,26,1,1982,1,0,0,2024-03-13 19:34:01
435,1,20,3,1983,1,0,0,2024-03-13 19:34:01
436,1,26,1,1984,1,0,0,2024-03-13 19:34:01
437,1,5,18,1985,0,0,0,2024-03-13 19:34:01
438,1,15,8,1986,2,0,0,2024-03-13 19:34:01
439,1,15,8,1987,2,0,0,2024-03-13 19:34:01
440,1,23,0,1988,1,0,0,2024-03-13 19:34:01
441,1,11,12,1989,2,0,0,2024-03-13 19:34:01
442,1,14,9,1990,2,0,0,2024-03-13 19:34:01
443,1,14,10,1991,2,0,0,2024-03-13 19:34:01
444,1,15,12,1992,2,0,0,2024-03-13 19:34:01
445,1,6,17,1993,0,0,0,2024-03-13 19:34:01
446,1,12,15,1994,2,0,0,2024-03-13 19:34:01
447,1,14,9,1995,2,0,0,2024-03-13 19:34:01
448,1,6,17,1996,0,0,0,2024-03-13 19:34:01
449,1,10,13,1997,2,0,0,2024-03-13 19:34:01
450,1,23,0,1998,1,0,0,2024-03-13 19:34:01
451,1,9,14,1999,2,0,0,2024-03-13 19:34:01
452,1,5,18,2000,0,0,0,2024-03-13 19:34:01
453,1,5,19,2001,0,0,0,2024-03-13 19:34:01
454,1,7,12,2002,2,0,0,2024-03-13 19:34:01
455,1,7,20,2003,0,0,0,2024-03-13 19:34:01
456,1,20,3,2004,1,0,0,2024-03-13 19:34:01
457,1,16,7,2005,2,0,0,2024-03-13 19:34:01
458,1,5,19,2006,0,0,0,2024-03-13 19:34:01
459,1,9,18,2007,2,0,0,2024-03-13 19:34:01
460,1,4,19,2008,0,0,0,2024-03-13 19:34:01
461,1,20,3,2009,1,0,0,2024-03-13 19:34:01
462,1,21,6,2010,1,0,0,2024-03-13 19:34:01
463,1,5,22,2011,0,0,0,2024-03-13 19:34:01
