,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
126,1,13,14,1538,2,0,0,2024-03-10 03:21:58
127,1,3,21,1539,0,0,0,2024-03-10 03:21:58
128,1,3,20,1540,0,0,0,2024-03-10 03:21:58
129,1,15,8,1541,2,0,0,2024-03-10 03:21:58
130,1,17,6,1542,1,0,0,2024-03-10 03:21:58
131,1,13,11,1543,2,0,0,2024-03-10 03:21:58
132,1,12,11,1544,2,0,0,2024-03-10 03:21:58
133,1,7,17,1545,0,0,0,2024-03-10 03:21:58
134,1,19,8,1546,1,0,0,2024-03-10 03:21:58
135,1,10,2,1547,1,0,0,2024-03-10 03:21:58
136,1,11,12,1549,2,0,0,2024-03-10 03:21:58
137,1,18,9,1550,2,0,0,2024-03-10 03:21:58
138,1,16,7,1551,2,0,0,2024-03-10 03:21:58
139,1,8,11,1552,2,0,0,2024-03-10 03:21:58
140,1,21,2,1553,1,0,0,2024-03-10 03:21:58
141,1,10,13,1554,2,0,0,2024-03-10 03:21:58
142,1,10,13,1555,2,0,0,2024-03-10 03:21:58
143,1,5,22,1557,0,0,0,2024-03-10 03:21:58
144,1,15,8,1558,2,0,0,2024-03-10 03:21:58
145,1,7,16,1559,0,0,0,2024-03-10 03:21:58
146,1,7,17,1560,0,0,0,2024-03-10 03:21:58
147,1,21,2,1561,1,0,0,2024-03-10 03:21:58
148,1,7,17,1562,0,0,0,2024-03-10 03:21:58
149,1,9,14,1564,2,0,0,2024-03-10 03:21:58
150,1,9,14,1565,2,0,0,2024-03-10 03:21:58
151,1,12,12,1566,2,0,0,2024-03-10 03:21:58
152,1,11,13,2152,2,0,0,2024-03-10 03:21:58
153,1,17,1,2153,1,0,0,2024-03-10 03:21:58
154,1,4,20,2154,0,0,0,2024-03-10 03:21:58
155,1,9,15,2155,2,0,0,2024-03-10 03:21:58
156,1,11,13,2156,2,0,0,2024-03-10 03:21:58
157,1,10,14,2157,2,0,0,2024-03-10 03:21:58
158,1,8,16,2158,2,0,0,2024-03-10 03:21:58
159,1,8,16,2159,2,0,0,2024-03-10 03:21:58
160,1,5,19,2160,0,0,0,2024-03-10 03:21:58
161,1,12,12,2161,2,0,0,2024-03-10 03:21:58
162,1,8,16,2162,2,0,0,2024-03-10 03:21:58
163,1,12,12,2163,2,0,0,2024-03-10 03:21:58
164,1,14,10,2165,2,0,0,2024-03-10 03:21:58
165,1,15,9,2166,2,0,0,2024-03-10 03:21:58
166,1,6,11,2167,2,0,0,2024-03-10 03:21:58
167,1,7,11,2168,2,0,0,2024-03-10 03:21:58
168,1,17,7,2169,1,0,0,2024-03-10 03:21:58
169,1,7,16,2170,0,0,0,2024-03-10 03:21:58
170,1,14,13,2171,2,0,0,2024-03-10 03:21:58
171,1,11,16,2172,2,0,0,2024-03-10 03:21:58
172,1,13,10,2173,2,0,0,2024-03-10 03:21:58
173,1,4,19,2174,0,0,0,2024-03-10 03:21:58
174,1,16,11,2175,2,0,0,2024-03-10 03:21:58
175,1,4,23,2176,0,0,0,2024-03-10 03:21:58
176,1,10,13,2177,2,0,0,2024-03-10 03:21:58
177,1,12,7,2178,2,0,0,2024-03-10 03:21:58
178,1,16,11,2179,2,0,0,2024-03-10 03:21:58
179,1,17,7,2180,1,0,0,2024-03-10 03:21:58
180,1,18,6,2182,1,0,0,2024-03-10 03:21:58
181,1,10,14,2183,2,0,0,2024-03-10 03:21:58
182,1,5,19,2184,0,0,0,2024-03-10 03:21:58
183,1,5,18,2185,0,0,0,2024-03-10 03:21:58
184,1,13,14,2186,2,0,0,2024-03-10 03:21:58
185,1,19,8,2187,1,0,0,2024-03-10 03:21:58
186,1,11,16,2188,2,0,0,2024-03-10 03:21:58
187,1,22,1,2189,1,0,0,2024-03-10 03:21:58
188,1,17,10,2190,2,0,0,2024-03-10 03:21:58
189,1,17,10,2191,2,0,0,2024-03-10 03:21:58
190,1,10,13,2205,2,0,0,2024-03-10 03:21:58
191,1,11,12,2207,2,0,0,2024-03-10 03:21:58
192,1,8,15,2214,2,0,0,2024-03-10 03:21:58
193,1,9,14,2224,2,0,0,2024-03-10 03:21:58
194,1,10,13,2225,2,0,0,2024-03-10 03:21:58
195,1,10,14,2226,2,0,0,2024-03-10 03:21:58
196,1,11,12,2233,2,0,0,2024-03-10 03:21:58
197,1,14,9,2234,2,0,0,2024-03-10 03:21:58
198,1,15,8,2235,2,0,0,2024-03-10 03:21:58
199,1,10,13,2236,2,0,0,2024-03-10 03:21:58
200,1,12,11,2237,2,0,0,2024-03-10 03:21:58
201,1,8,15,2238,2,0,0,2024-03-10 03:21:58
202,1,17,10,2239,2,0,0,2024-03-10 03:21:58
203,1,9,14,2240,2,0,0,2024-03-10 03:21:58
204,1,1,26,2241,0,0,0,2024-03-10 03:21:58
205,1,7,16,2243,0,0,0,2024-03-10 03:21:58
206,1,23,4,2244,1,0,0,2024-03-10 03:21:58
207,1,5,18,2245,0,0,0,2024-03-10 03:21:58
208,1,9,14,2246,2,0,0,2024-03-10 03:21:58
209,1,15,8,2247,2,0,0,2024-03-10 03:21:58
210,1,22,1,2248,1,0,0,2024-03-10 03:21:58
211,1,13,10,2249,2,0,0,2024-03-10 03:21:58
212,1,10,13,2250,2,0,0,2024-03-10 03:21:58
213,1,23,0,2251,1,0,0,2024-03-10 03:21:58
214,1,14,10,2252,2,0,0,2024-03-10 03:21:58
215,1,15,9,2254,2,0,0,2024-03-10 03:21:58
216,1,15,9,2255,2,0,0,2024-03-10 03:21:58
217,1,11,13,2256,2,0,0,2024-03-10 03:21:58
218,1,10,14,2257,2,0,0,2024-03-10 03:21:58
219,1,7,17,2258,0,0,0,2024-03-10 03:21:58
220,1,21,3,2259,1,0,0,2024-03-10 03:21:58
221,1,6,18,2260,0,0,0,2024-03-10 03:21:58
222,1,15,9,2261,2,0,0,2024-03-10 03:21:58
223,1,8,16,2262,2,0,0,2024-03-10 03:21:58
224,1,7,11,2263,2,0,0,2024-03-10 03:21:58
225,1,12,6,2264,2,0,0,2024-03-10 03:21:58
226,1,15,9,2265,2,0,0,2024-03-10 03:21:58
227,1,9,14,2266,2,0,0,2024-03-10 03:21:58
228,1,13,10,2267,2,0,0,2024-03-10 03:21:58
229,1,6,17,2268,0,0,0,2024-03-10 03:21:58
230,1,6,17,2269,0,0,0,2024-03-10 03:21:58
231,1,7,17,2270,0,0,0,2024-03-10 03:21:58
232,1,8,16,2271,2,0,0,2024-03-10 03:21:58
233,1,4,20,2272,0,0,0,2024-03-10 03:21:58
234,1,6,18,2273,0,0,0,2024-03-10 03:21:58
235,1,23,0,2274,1,0,0,2024-03-10 03:21:58
236,1,26,1,2275,1,0,0,2024-03-10 03:21:58
237,1,12,15,2276,2,0,0,2024-03-10 03:21:58
238,1,7,17,2278,0,0,0,2024-03-10 03:21:58
239,1,7,17,2279,0,0,0,2024-03-10 03:21:58
240,1,9,15,2280,2,0,0,2024-03-10 03:21:58
241,1,6,17,2281,0,0,0,2024-03-10 03:21:58
242,1,15,9,2282,2,0,0,2024-03-10 03:21:58
243,1,27,0,2283,1,0,0,2024-03-10 03:21:58
244,1,17,6,2285,1,0,0,2024-03-10 03:21:58
245,1,10,13,2286,2,0,0,2024-03-10 03:21:58
246,1,15,8,2287,2,0,0,2024-03-10 03:21:58
247,1,15,8,2288,2,0,0,2024-03-10 03:21:58
248,1,7,16,2289,0,0,0,2024-03-10 03:21:58
249,1,11,13,2290,2,0,0,2024-03-10 03:21:58
250,1,5,18,2291,0,0,0,2024-03-10 03:21:58
251,1,10,13,2292,2,0,0,2024-03-10 03:21:58
252,1,12,15,2293,2,0,0,2024-03-10 03:21:58
253,1,10,14,2294,2,0,0,2024-03-10 03:21:58
254,1,16,3,2297,1,0,0,2024-03-10 03:21:58
255,1,8,15,2298,2,0,0,2024-03-10 03:21:58
256,1,5,18,2299,0,0,0,2024-03-10 03:21:58
257,1,5,18,2300,0,0,0,2024-03-10 03:21:58
258,1,7,20,2301,0,0,0,2024-03-10 03:21:58
259,1,17,10,2302,2,0,0,2024-03-10 03:21:58
260,1,10,13,2303,2,0,0,2024-03-10 03:21:58
261,1,12,3,2304,1,0,0,2024-03-10 03:21:58
262,1,11,12,2306,2,0,0,2024-03-10 03:21:58
263,1,8,15,2307,2,0,0,2024-03-10 03:21:58
264,1,5,18,2308,0,0,0,2024-03-10 03:21:58
265,1,7,16,2309,0,0,0,2024-03-10 03:21:58
266,1,15,9,2311,2,0,0,2024-03-10 03:21:58
267,1,4,20,2312,0,0,0,2024-03-10 03:21:58
268,1,7,20,2313,0,0,0,2024-03-10 03:21:58
269,1,8,16,2314,2,0,0,2024-03-10 03:21:58
270,1,23,1,2315,1,0,0,2024-03-10 03:21:58
271,1,11,13,2316,2,0,0,2024-03-10 03:21:58
272,1,12,15,2317,2,0,0,2024-03-10 03:21:58
273,1,15,12,2318,2,0,0,2024-03-10 03:21:58
274,1,5,18,2319,0,0,0,2024-03-10 03:21:58
275,1,2,25,2320,0,0,0,2024-03-10 03:21:58
276,1,13,10,2321,2,0,0,2024-03-10 03:21:58
277,1,12,11,2322,2,0,0,2024-03-10 03:21:58
278,1,11,12,2323,2,0,0,2024-03-10 03:21:58
279,1,18,6,2324,1,0,0,2024-03-10 03:21:58
280,1,6,18,2325,0,0,0,2024-03-10 03:21:58
281,1,10,14,2326,2,0,0,2024-03-10 03:21:58
282,1,14,9,2327,2,0,0,2024-03-10 03:21:58
283,1,4,20,2328,0,0,0,2024-03-10 03:21:58
284,1,15,8,2329,2,0,0,2024-03-10 03:21:58
285,1,10,9,2330,2,0,0,2024-03-10 03:21:58
286,1,17,6,2331,1,0,0,2024-03-10 03:21:58
287,1,17,6,2332,1,0,0,2024-03-10 03:21:58
288,1,9,14,2333,2,0,0,2024-03-10 03:21:58
289,1,15,12,2334,2,0,0,2024-03-10 03:21:58
290,1,20,3,2335,1,0,0,2024-03-10 03:21:58
291,1,12,12,2337,2,0,0,2024-03-10 03:21:58
292,1,17,6,2339,1,0,0,2024-03-10 03:21:58
293,1,3,24,2340,0,0,0,2024-03-10 03:21:58
294,1,9,18,2341,2,0,0,2024-03-10 03:21:58
295,1,18,9,2342,2,0,0,2024-03-10 03:21:58
296,1,14,13,2343,2,0,0,2024-03-10 03:21:58
297,1,4,19,2347,0,0,0,2024-03-10 03:21:58
298,1,8,15,2348,2,0,0,2024-03-10 03:21:58
299,1,12,11,2349,2,0,0,2024-03-10 03:21:58
300,1,7,16,2350,0,0,0,2024-03-10 03:21:58
301,1,3,19,2351,0,0,0,2024-03-10 03:21:58
302,1,6,17,2352,0,0,0,2024-03-10 03:21:58
303,1,12,15,2359,2,0,0,2024-03-10 03:21:58
304,1,3,20,2360,0,0,0,2024-03-10 03:21:58
305,1,19,5,2362,1,0,0,2024-03-10 03:21:58
306,1,10,13,2365,2,0,0,2024-03-10 03:21:58
307,1,3,20,2366,0,0,0,2024-03-10 03:21:58
308,1,13,14,1567,2,0,0,2024-03-10 03:21:58
309,1,14,9,1568,2,0,0,2024-03-10 03:21:58
310,1,17,2,1569,1,0,0,2024-03-10 03:21:58
311,1,5,22,1570,0,0,0,2024-03-10 03:21:58
312,1,20,23,1571,2,0,0,2024-03-10 03:21:58
313,1,19,8,1572,1,0,0,2024-03-10 03:21:58
314,1,12,15,1573,2,0,0,2024-03-10 03:21:58
315,1,19,4,1574,1,0,0,2024-03-10 03:21:58
316,1,6,18,1575,0,0,0,2024-03-10 03:21:58
317,1,17,7,1576,1,0,0,2024-03-10 03:21:58
318,1,17,10,1577,2,0,0,2024-03-10 03:21:58
319,1,10,13,1578,2,0,0,2024-03-10 03:21:58
320,1,21,3,1579,1,0,0,2024-03-10 03:21:58
321,1,11,16,1580,2,0,0,2024-03-10 03:21:58
322,1,16,3,1581,1,0,0,2024-03-10 03:21:58
323,1,16,7,1583,2,0,0,2024-03-10 03:21:58
324,1,21,3,1584,1,0,0,2024-03-10 03:21:58
325,1,10,14,1585,2,0,0,2024-03-10 03:21:58
326,1,13,10,1586,2,0,0,2024-03-10 03:21:58
327,1,14,13,1587,2,0,0,2024-03-10 03:21:58
328,1,8,15,1588,2,0,0,2024-03-10 03:21:58
329,1,12,11,1589,2,0,0,2024-03-10 03:21:58
330,1,10,14,1590,2,0,0,2024-03-10 03:21:58
331,1,14,10,1591,2,0,0,2024-03-10 03:21:58
332,1,14,9,1592,2,0,0,2024-03-10 03:21:58
333,1,18,5,1593,1,0,0,2024-03-10 03:21:58
334,1,16,11,1594,2,0,0,2024-03-10 03:21:58
335,1,14,9,1595,2,0,0,2024-03-10 03:21:58
336,1,7,16,1596,0,0,0,2024-03-10 03:21:58
337,1,5,14,1597,0,0,0,2024-03-10 03:21:58
338,1,13,14,1598,2,0,0,2024-03-10 03:21:58
339,1,19,8,1599,1,0,0,2024-03-10 03:21:58
340,1,7,17,1600,0,0,0,2024-03-10 03:21:58
341,1,7,17,1601,0,0,0,2024-03-10 03:21:58
342,1,4,23,1602,0,0,0,2024-03-10 03:21:58
343,1,5,18,1603,0,0,0,2024-03-10 03:21:58
344,1,17,6,1604,1,0,0,2024-03-10 03:21:58
345,1,19,8,1605,1,0,0,2024-03-10 03:21:58
346,1,16,8,1606,2,0,0,2024-03-10 03:21:58
347,1,16,7,1607,2,0,0,2024-03-10 03:21:58
348,1,22,5,1608,1,0,0,2024-03-10 03:21:58
349,1,5,19,1609,0,0,0,2024-03-10 03:21:58
350,1,7,16,1610,0,0,0,2024-03-10 03:21:58
351,1,4,19,1611,0,0,0,2024-03-10 03:21:58
352,1,1,22,1612,0,0,0,2024-03-10 03:21:58
353,1,8,11,1613,2,0,0,2024-03-10 03:21:58
354,1,9,9,1614,2,0,0,2024-03-10 03:21:58
355,1,16,7,1615,2,0,0,2024-03-10 03:21:58
356,1,17,10,1616,2,0,0,2024-03-10 03:21:58
357,1,14,9,1617,2,0,0,2024-03-10 03:21:58
358,1,18,9,1618,2,0,0,2024-03-10 03:21:58
359,1,9,14,1619,2,0,0,2024-03-10 03:21:58
360,1,4,20,1620,0,0,0,2024-03-10 03:21:58
361,1,13,10,1621,2,0,0,2024-03-10 03:21:58
362,1,11,16,1622,2,0,0,2024-03-10 03:21:58
363,1,13,10,1623,2,0,0,2024-03-10 03:21:58
364,1,22,1,1624,1,0,0,2024-03-10 03:21:58
365,1,9,9,1625,2,0,0,2024-03-10 03:21:58
366,1,12,12,1626,2,0,0,2024-03-10 03:21:58
367,1,17,6,1627,1,0,0,2024-03-10 03:21:58
368,1,13,10,1628,2,0,0,2024-03-10 03:21:58
369,1,10,17,1629,2,0,0,2024-03-10 03:21:58
370,1,11,16,1630,2,0,0,2024-03-10 03:21:58
371,1,9,15,1631,2,0,0,2024-03-10 03:21:58
372,1,17,6,1632,1,0,0,2024-03-10 03:21:58
373,1,13,11,1633,2,0,0,2024-03-10 03:21:58
374,1,4,14,1634,0,0,0,2024-03-10 03:21:58
375,1,3,20,1635,0,0,0,2024-03-10 03:21:58
376,1,10,14,1636,2,0,0,2024-03-10 03:21:58
377,1,17,7,1637,1,0,0,2024-03-10 03:21:58
378,1,14,13,1638,2,0,0,2024-03-10 03:21:58
379,1,6,18,1639,0,0,0,2024-03-10 03:21:58
380,1,16,8,1640,2,0,0,2024-03-10 03:21:58
381,1,13,10,1641,2,0,0,2024-03-10 03:21:58
382,1,17,10,1642,2,0,0,2024-03-10 03:21:58
383,1,7,17,1644,0,0,0,2024-03-10 03:21:58
384,1,11,12,1645,2,0,0,2024-03-10 03:21:58
385,1,6,17,1646,0,0,0,2024-03-10 03:21:58
386,1,3,20,1647,0,0,0,2024-03-10 03:21:58
387,1,13,10,1648,2,0,0,2024-03-10 03:21:58
388,1,12,11,1649,2,0,0,2024-03-10 03:21:58
389,1,9,14,1650,2,0,0,2024-03-10 03:21:58
390,1,6,18,1651,0,0,0,2024-03-10 03:21:58
391,1,15,12,1652,2,0,0,2024-03-10 03:21:58
392,1,14,9,1653,2,0,0,2024-03-10 03:21:58
393,1,12,15,1654,2,0,0,2024-03-10 03:21:58
394,1,17,7,1655,1,0,0,2024-03-10 03:21:58
395,1,14,13,1656,2,0,0,2024-03-10 03:21:58
396,1,12,11,1657,2,0,0,2024-03-10 03:21:58
397,1,1,22,1658,0,0,0,2024-03-10 03:21:58
398,1,4,15,1659,0,0,0,2024-03-10 03:21:58
399,1,10,13,1660,2,0,0,2024-03-10 03:21:58
400,1,9,14,1661,2,0,0,2024-03-10 03:21:58
401,1,12,11,1662,2,0,0,2024-03-10 03:21:58
402,1,2,21,1663,0,0,0,2024-03-10 03:21:58
403,1,22,2,1664,1,0,0,2024-03-10 03:21:58
404,1,4,15,1665,0,0,0,2024-03-10 03:21:58
405,1,15,9,1666,2,0,0,2024-03-10 03:21:58
406,1,10,13,1667,2,0,0,2024-03-10 03:21:58
407,1,19,4,1951,1,0,0,2024-03-10 03:21:58
408,1,9,14,1952,2,0,0,2024-03-10 03:21:58
409,1,13,10,1953,2,0,0,2024-03-10 03:21:58
410,1,6,17,1954,0,0,0,2024-03-10 03:21:58
411,1,7,16,1955,0,0,0,2024-03-10 03:21:58
412,1,14,9,1956,2,0,0,2024-03-10 03:21:58
413,1,14,9,1957,2,0,0,2024-03-10 03:21:58
414,1,19,4,1958,1,0,0,2024-03-10 03:21:58
415,1,16,7,1959,2,0,0,2024-03-10 03:21:58
416,1,4,23,1960,0,0,0,2024-03-10 03:21:58
417,1,8,15,1961,2,0,0,2024-03-10 03:21:58
418,1,2,21,1962,0,0,0,2024-03-10 03:21:58
419,1,19,8,1963,1,0,0,2024-03-10 03:21:58
420,1,11,12,1964,2,0,0,2024-03-10 03:21:58
421,1,7,16,1966,0,0,0,2024-03-10 03:21:58
422,1,9,14,1967,2,0,0,2024-03-10 03:21:58
423,1,10,13,1968,2,0,0,2024-03-10 03:21:58
424,1,10,13,1969,2,0,0,2024-03-10 03:21:58
425,1,17,6,1970,1,0,0,2024-03-10 03:21:58
426,1,8,15,1971,2,0,0,2024-03-10 03:21:58
427,1,5,18,1972,0,0,0,2024-03-10 03:21:58
428,1,6,17,1973,0,0,0,2024-03-10 03:21:58
429,1,5,22,1974,0,0,0,2024-03-10 03:21:58
430,1,15,8,1975,2,0,0,2024-03-10 03:21:58
431,1,22,1,1976,1,0,0,2024-03-10 03:21:58
432,1,11,16,1977,2,0,0,2024-03-10 03:21:58
433,1,9,18,1978,2,0,0,2024-03-10 03:21:58
434,1,27,0,1979,1,0,0,2024-03-10 03:21:58
435,1,4,23,1980,0,0,0,2024-03-10 03:21:58
436,1,6,17,1981,0,0,0,2024-03-10 03:21:58
437,1,14,13,1982,2,0,0,2024-03-10 03:21:58
438,1,18,5,1983,1,0,0,2024-03-10 03:21:58
439,1,16,11,1984,2,0,0,2024-03-10 03:21:58
440,1,7,16,1985,0,0,0,2024-03-10 03:21:58
441,1,21,2,1986,1,0,0,2024-03-10 03:21:58
442,1,13,10,1987,2,0,0,2024-03-10 03:21:58
443,1,20,3,1988,1,0,0,2024-03-10 03:21:58
444,1,16,7,1989,2,0,0,2024-03-10 03:21:58
445,1,3,20,1990,0,0,0,2024-03-10 03:21:58
446,1,24,0,1991,1,0,0,2024-03-10 03:21:58
447,1,12,15,1992,2,0,0,2024-03-10 03:21:58
448,1,9,14,1993,2,0,0,2024-03-10 03:21:58
449,1,15,12,1994,2,0,0,2024-03-10 03:21:58
450,1,12,11,1995,2,0,0,2024-03-10 03:21:58
451,1,10,13,1996,2,0,0,2024-03-10 03:21:58
452,1,3,20,1997,0,0,0,2024-03-10 03:21:58
453,1,16,7,1998,2,0,0,2024-03-10 03:21:58
454,1,14,9,1999,2,0,0,2024-03-10 03:21:58
455,1,12,11,2000,2,0,0,2024-03-10 03:21:58
456,1,8,16,2001,2,0,0,2024-03-10 03:21:58
457,1,10,9,2002,2,0,0,2024-03-10 03:21:58
458,1,14,13,2003,2,0,0,2024-03-10 03:21:58
459,1,13,10,2004,2,0,0,2024-03-10 03:21:58
460,1,7,16,2005,0,0,0,2024-03-10 03:21:58
461,1,19,5,2006,1,0,0,2024-03-10 03:21:58
462,1,22,5,2007,1,0,0,2024-03-10 03:21:58
463,1,22,1,2008,1,0,0,2024-03-10 03:21:58
