,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-03-14 18:43:12
1,1,14,5,1407,1,0,0,2024-03-14 18:43:12
2,1,25,2,1409,1,0,0,2024-03-14 18:43:12
3,1,11,8,1410,2,0,0,2024-03-14 18:43:12
4,1,1,18,1411,0,0,0,2024-03-14 18:43:12
5,1,7,17,1412,0,0,0,2024-03-14 18:43:12
6,1,6,18,1413,0,0,0,2024-03-14 18:43:12
7,1,6,17,1414,0,0,0,2024-03-14 18:43:12
8,1,11,12,1415,2,0,0,2024-03-14 18:43:12
9,1,17,10,1416,2,0,0,2024-03-14 18:43:12
10,1,10,13,1417,2,0,0,2024-03-14 18:43:12
11,1,8,19,1418,0,0,0,2024-03-14 18:43:12
12,1,7,12,1419,2,0,0,2024-03-14 18:43:12
13,1,2,17,1420,0,0,0,2024-03-14 18:43:12
14,1,4,19,1421,0,0,0,2024-03-14 18:43:12
15,1,10,14,1422,2,0,0,2024-03-14 18:43:12
16,1,14,14,1423,2,0,0,2024-03-14 18:43:12
17,1,5,22,1424,0,0,0,2024-03-14 18:43:12
18,1,0,0,1425,3,1,0,2024-03-14 18:43:12
19,1,11,13,1426,2,0,0,2024-03-14 18:43:12
20,1,13,5,1427,1,0,0,2024-03-14 18:43:12
21,1,0,24,1428,0,0,0,2024-03-14 18:43:12
22,1,4,20,1429,0,0,0,2024-03-14 18:43:12
23,1,4,23,1430,0,0,0,2024-03-14 18:43:12
24,1,4,23,1431,0,0,0,2024-03-14 18:43:12
25,1,14,4,1432,1,0,0,2024-03-14 18:43:12
26,1,12,11,1433,2,0,0,2024-03-14 18:43:12
27,1,22,5,1434,1,0,0,2024-03-14 18:43:12
28,1,13,14,1435,2,0,0,2024-03-14 18:43:12
29,1,7,11,1436,2,0,0,2024-03-14 18:43:12
30,1,11,12,1437,2,0,0,2024-03-14 18:43:12
31,1,20,4,1438,1,0,0,2024-03-14 18:43:12
32,1,24,0,1439,1,0,0,2024-03-14 18:43:12
33,1,15,9,1440,2,0,0,2024-03-14 18:43:12
34,1,4,20,1441,0,0,0,2024-03-14 18:43:12
35,1,23,4,1442,1,0,0,2024-03-14 18:43:12
36,1,16,15,1443,2,0,0,2024-03-14 18:43:12
37,1,6,12,1444,2,0,0,2024-03-14 18:43:12
38,1,11,8,1445,2,0,0,2024-03-14 18:43:12
39,1,9,18,1446,2,0,0,2024-03-14 18:43:12
40,1,2,16,1447,0,0,0,2024-03-14 18:43:12
41,1,9,10,1448,2,0,0,2024-03-14 18:43:12
42,1,16,3,1449,1,0,0,2024-03-14 18:43:12
43,1,24,3,1450,1,0,0,2024-03-14 18:43:12
44,1,5,19,1451,0,0,0,2024-03-14 18:43:12
45,1,17,7,1452,1,0,0,2024-03-14 18:43:12
46,1,16,8,1454,2,0,0,2024-03-14 18:43:12
47,1,16,11,1455,2,0,0,2024-03-14 18:43:12
48,1,14,1,1456,1,0,0,2024-03-14 18:43:12
49,1,12,12,1457,2,0,0,2024-03-14 18:43:12
50,1,14,5,1458,1,0,0,2024-03-14 18:43:12
51,1,21,3,1459,1,0,0,2024-03-14 18:43:12
52,1,21,2,1460,1,0,0,2024-03-14 18:43:12
53,1,20,3,1461,1,0,0,2024-03-14 18:43:12
54,1,20,7,1462,1,0,0,2024-03-14 18:43:12
55,1,9,10,1463,2,0,0,2024-03-14 18:43:12
56,1,0,23,1464,0,0,0,2024-03-14 18:43:12
57,1,1,26,1465,0,0,0,2024-03-14 18:43:12
58,1,19,8,1466,1,0,0,2024-03-14 18:43:12
59,1,4,19,1467,0,0,0,2024-03-14 18:43:12
60,1,4,20,1468,0,0,0,2024-03-14 18:43:12
61,1,8,15,1469,2,0,0,2024-03-14 18:43:12
62,1,10,9,1470,2,0,0,2024-03-14 18:43:12
63,1,13,14,1471,2,0,0,2024-03-14 18:43:12
64,1,10,17,1472,2,0,0,2024-03-14 18:43:12
65,1,9,14,1473,2,0,0,2024-03-14 18:43:12
66,1,21,2,1474,1,0,0,2024-03-14 18:43:12
67,1,6,17,1475,0,0,0,2024-03-14 18:43:12
68,1,20,7,1476,1,0,0,2024-03-14 18:43:12
69,1,9,15,1478,2,0,0,2024-03-14 18:43:12
70,1,8,10,1479,2,0,0,2024-03-14 18:43:12
71,1,17,6,1480,1,0,0,2024-03-14 18:43:12
72,1,26,1,1481,1,0,0,2024-03-14 18:43:12
73,1,20,4,1484,1,0,0,2024-03-14 18:43:12
74,1,12,11,1485,2,0,0,2024-03-14 18:43:12
75,1,6,17,1486,0,0,0,2024-03-14 18:43:12
76,1,14,9,1487,2,0,0,2024-03-14 18:43:12
77,1,11,16,1488,2,0,0,2024-03-14 18:43:12
78,1,7,17,1489,0,0,0,2024-03-14 18:43:12
79,1,12,11,1490,2,0,0,2024-03-14 18:43:12
80,1,18,5,1491,1,0,0,2024-03-14 18:43:12
81,1,7,16,1492,0,0,0,2024-03-14 18:43:12
