,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-15 14:00:01
1,1,7,12,1407,2,0,0,2024-03-15 14:00:01
2,1,16,11,1409,2,0,0,2024-03-15 14:00:01
3,1,10,9,1410,2,0,0,2024-03-15 14:00:01
4,1,8,11,1411,2,0,0,2024-03-15 14:00:01
5,1,21,3,1412,1,0,0,2024-03-15 14:00:01
6,1,16,8,1413,2,0,0,2024-03-15 14:00:01
7,1,12,11,1414,2,0,0,2024-03-15 14:00:01
8,1,4,19,1415,0,0,0,2024-03-15 14:00:01
9,1,18,9,1416,2,0,0,2024-03-15 14:00:01
10,1,13,10,1417,2,0,0,2024-03-15 14:00:01
11,1,8,19,1418,0,0,0,2024-03-15 14:00:01
12,1,2,17,1419,0,0,0,2024-03-15 14:00:01
13,1,16,3,1420,1,0,0,2024-03-15 14:00:01
14,1,0,23,1421,0,0,0,2024-03-15 14:00:01
15,1,2,22,1422,0,0,0,2024-03-15 14:00:01
16,1,5,23,1423,0,0,0,2024-03-15 14:00:01
17,1,18,9,1424,2,0,0,2024-03-15 14:00:01
18,1,0,0,1425,3,1,0,2024-03-15 14:00:01
19,1,4,20,1426,0,0,0,2024-03-15 14:00:01
20,1,13,5,1427,1,0,0,2024-03-15 14:00:01
21,1,0,24,1428,0,0,0,2024-03-15 14:00:01
22,1,10,14,1429,2,0,0,2024-03-15 14:00:01
23,1,10,17,1430,2,0,0,2024-03-15 14:00:01
24,1,5,22,1431,0,0,0,2024-03-15 14:00:01
25,1,17,1,1432,1,0,0,2024-03-15 14:00:01
26,1,16,7,1433,2,0,0,2024-03-15 14:00:01
27,1,17,10,1434,2,0,0,2024-03-15 14:00:01
28,1,6,21,1435,0,0,0,2024-03-15 14:00:01
29,1,6,12,1436,2,0,0,2024-03-15 14:00:01
30,1,18,5,1437,1,0,0,2024-03-15 14:00:01
31,1,19,5,1438,1,0,0,2024-03-15 14:00:01
32,1,15,9,1439,2,0,0,2024-03-15 14:00:01
33,1,12,12,1440,2,0,0,2024-03-15 14:00:01
34,1,12,12,1441,2,0,0,2024-03-15 14:00:01
35,1,3,24,1442,0,0,0,2024-03-15 14:00:01
36,1,18,13,1443,2,0,0,2024-03-15 14:00:01
37,1,13,5,1444,1,0,0,2024-03-15 14:00:01
38,1,19,0,1445,1,0,0,2024-03-15 14:00:01
39,1,17,10,1446,2,0,0,2024-03-15 14:00:01
40,1,2,16,1447,0,0,0,2024-03-15 14:00:01
41,1,13,6,1448,2,0,0,2024-03-15 14:00:01
42,1,11,8,1449,2,0,0,2024-03-15 14:00:01
43,1,9,18,1450,2,0,0,2024-03-15 14:00:01
44,1,13,11,1451,2,0,0,2024-03-15 14:00:01
45,1,9,15,1452,2,0,0,2024-03-15 14:00:01
46,1,14,10,1454,2,0,0,2024-03-15 14:00:01
47,1,20,7,1455,1,0,0,2024-03-15 14:00:01
48,1,14,1,1456,1,0,0,2024-03-15 14:00:01
49,1,3,21,1457,0,0,0,2024-03-15 14:00:01
50,1,18,1,1458,1,0,0,2024-03-15 14:00:01
51,1,10,14,1459,2,0,0,2024-03-15 14:00:01
52,1,21,2,1460,1,0,0,2024-03-15 14:00:01
53,1,17,6,1461,1,0,0,2024-03-15 14:00:01
54,1,14,13,1462,2,0,0,2024-03-15 14:00:01
55,1,2,17,1463,0,0,0,2024-03-15 14:00:01
56,1,11,12,1464,2,0,0,2024-03-15 14:00:01
57,1,11,16,1465,2,0,0,2024-03-15 14:00:01
58,1,8,18,1466,2,0,0,2024-03-15 14:00:01
59,1,11,12,1467,2,0,0,2024-03-15 14:00:01
60,1,17,7,1468,1,0,0,2024-03-15 14:00:01
