,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-02-26 13:15:13
1,1,13,6,1407,2,0,0,2024-02-26 13:15:13
2,1,13,14,1408,2,0,0,2024-02-26 13:15:13
3,1,16,11,1409,2,0,0,2024-02-26 13:15:13
4,1,8,11,1410,2,0,0,2024-02-26 13:15:13
5,1,7,12,1411,2,0,0,2024-02-26 13:15:13
6,1,20,3,1412,1,0,0,2024-02-26 13:15:13
7,1,14,10,1413,2,0,0,2024-02-26 13:15:13
8,1,22,1,1414,1,0,0,2024-02-26 13:15:13
9,1,6,17,1415,0,0,0,2024-02-26 13:15:13
10,1,25,2,1416,1,0,0,2024-02-26 13:15:13
11,1,2,21,1417,0,0,0,2024-02-26 13:15:13
12,1,11,16,1418,2,0,0,2024-02-26 13:15:13
13,1,3,16,1419,0,0,0,2024-02-26 13:15:13
14,1,10,9,1420,2,0,0,2024-02-26 13:15:13
15,1,7,16,1421,0,0,0,2024-02-26 13:15:13
16,1,11,13,1422,2,0,0,2024-02-26 13:15:13
17,1,27,1,1423,1,0,0,2024-02-26 13:15:13
18,1,24,2,1424,1,0,0,2024-02-26 13:15:13
19,1,0,0,1425,3,1,0,2024-02-26 13:15:13
20,1,19,5,1426,1,0,0,2024-02-26 13:15:13
21,1,11,7,1427,2,0,0,2024-02-26 13:15:13
22,1,15,9,1428,2,0,0,2024-02-26 13:15:13
23,1,17,7,1429,1,0,0,2024-02-26 13:15:13
24,1,18,9,1430,2,0,0,2024-02-26 13:15:13
25,1,15,12,1431,2,0,0,2024-02-26 13:15:13
26,1,16,2,1432,1,0,0,2024-02-26 13:15:13
27,1,21,2,1433,1,0,0,2024-02-26 13:15:13
28,1,13,14,1434,2,0,0,2024-02-26 13:15:13
29,1,12,15,1435,2,0,0,2024-02-26 13:15:13
30,1,9,9,1436,2,0,0,2024-02-26 13:15:13
31,1,18,5,1437,1,0,0,2024-02-26 13:15:13
32,1,7,17,1438,0,0,0,2024-02-26 13:15:13
33,1,17,7,1439,1,0,0,2024-02-26 13:15:13
34,1,18,6,1440,1,0,0,2024-02-26 13:15:13
35,1,17,7,1441,1,0,0,2024-02-26 13:15:13
36,1,6,21,1442,0,0,0,2024-02-26 13:15:13
37,1,7,24,1443,0,0,0,2024-02-26 13:15:13
38,1,2,15,1444,0,0,0,2024-02-26 13:15:13
39,1,5,14,1445,0,0,0,2024-02-26 13:15:13
40,1,1,26,1446,0,0,0,2024-02-26 13:15:13
41,1,2,16,1447,0,0,0,2024-02-26 13:15:13
42,1,11,8,1448,2,0,0,2024-02-26 13:15:13
43,1,5,14,1449,0,0,0,2024-02-26 13:15:13
44,1,18,9,1450,2,0,0,2024-02-26 13:15:13
45,1,20,4,1451,1,0,0,2024-02-26 13:15:13
46,1,6,18,1452,0,0,0,2024-02-26 13:15:13
47,1,12,15,1453,2,0,0,2024-02-26 13:15:13
48,1,18,6,1454,1,0,0,2024-02-26 13:15:13
49,1,24,3,1455,1,0,0,2024-02-26 13:15:13
50,1,4,11,1456,0,0,0,2024-02-26 13:15:13
51,1,1,23,1457,0,0,0,2024-02-26 13:15:13
52,1,10,9,1458,2,0,0,2024-02-26 13:15:13
53,1,7,17,1459,0,0,0,2024-02-26 13:15:13
54,1,13,10,1460,2,0,0,2024-02-26 13:15:13
55,1,16,7,1461,2,0,0,2024-02-26 13:15:13
56,1,7,20,1462,0,0,0,2024-02-26 13:15:13
57,1,4,15,1463,0,0,0,2024-02-26 13:15:13
58,1,7,15,1464,2,0,0,2024-02-26 13:15:13
59,1,20,7,1465,1,0,0,2024-02-26 13:15:13
60,1,23,4,1466,1,0,0,2024-02-26 13:15:13
61,1,17,6,1467,1,0,0,2024-02-26 13:15:13
62,1,22,2,1468,1,0,0,2024-02-26 13:15:13
63,1,12,11,1469,2,0,0,2024-02-26 13:15:13
64,1,13,6,1470,2,0,0,2024-02-26 13:15:13
65,1,3,24,1471,0,0,0,2024-02-26 13:15:13
66,1,16,11,1472,2,0,0,2024-02-26 13:15:13
67,1,7,16,1473,0,0,0,2024-02-26 13:15:13
68,1,9,14,1474,2,0,0,2024-02-26 13:15:13
69,1,4,19,1475,0,0,0,2024-02-26 13:15:13
70,1,16,11,1476,2,0,0,2024-02-26 13:15:13
71,1,8,19,1477,0,0,0,2024-02-26 13:15:13
72,1,12,12,1478,2,0,0,2024-02-26 13:15:13
73,1,17,1,1479,1,0,0,2024-02-26 13:15:13
74,1,17,6,1480,1,0,0,2024-02-26 13:15:13
75,1,4,23,1481,0,0,0,2024-02-26 13:15:13
76,1,13,11,1484,2,0,0,2024-02-26 13:15:13
77,1,7,16,1485,0,0,0,2024-02-26 13:15:13
