,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
127,1,5,18,1540,0,0,0,2024-03-14 12:58:34
128,1,13,10,1541,2,0,0,2024-03-14 12:58:34
129,1,23,0,1542,1,0,0,2024-03-14 12:58:34
130,1,13,11,1543,2,0,0,2024-03-14 12:58:34
131,1,19,4,1544,1,0,0,2024-03-14 12:58:34
132,1,24,0,1545,1,0,0,2024-03-14 12:58:34
133,1,26,1,1546,1,0,0,2024-03-14 12:58:34
134,1,11,1,1547,1,0,0,2024-03-14 12:58:34
135,1,9,14,1549,2,0,0,2024-03-14 12:58:34
136,1,6,21,1550,0,0,0,2024-03-14 12:58:34
137,1,9,14,1551,2,0,0,2024-03-14 12:58:34
138,1,3,16,1552,0,0,0,2024-03-14 12:58:34
139,1,8,15,1553,2,0,0,2024-03-14 12:58:34
140,1,14,9,1554,2,0,0,2024-03-14 12:58:34
141,1,20,3,1555,1,0,0,2024-03-14 12:58:34
142,1,27,0,1557,1,0,0,2024-03-14 12:58:34
143,1,0,23,1558,0,0,0,2024-03-14 12:58:34
144,1,17,6,1559,1,0,0,2024-03-14 12:58:34
145,1,5,19,1560,0,0,0,2024-03-14 12:58:34
146,1,12,11,1561,2,0,0,2024-03-14 12:58:34
147,1,24,0,1562,1,0,0,2024-03-14 12:58:34
148,1,13,10,1564,2,0,0,2024-03-14 12:58:34
149,1,8,15,1565,2,0,0,2024-03-14 12:58:34
150,1,4,20,1566,0,0,0,2024-03-14 12:58:34
151,1,16,8,2152,2,0,0,2024-03-14 12:58:34
152,1,11,7,2153,2,0,0,2024-03-14 12:58:34
153,1,8,16,2154,2,0,0,2024-03-14 12:58:34
154,1,9,15,2155,2,0,0,2024-03-14 12:58:34
155,1,16,8,2156,2,0,0,2024-03-14 12:58:34
156,1,8,16,2157,2,0,0,2024-03-14 12:58:34
157,1,7,17,2158,0,0,0,2024-03-14 12:58:34
158,1,7,17,2159,0,0,0,2024-03-14 12:58:34
159,1,3,21,2160,0,0,0,2024-03-14 12:58:34
160,1,17,7,2161,1,0,0,2024-03-14 12:58:34
161,1,9,15,2162,2,0,0,2024-03-14 12:58:34
162,1,10,14,2163,2,0,0,2024-03-14 12:58:34
163,1,9,15,2165,2,0,0,2024-03-14 12:58:34
164,1,8,16,2166,2,0,0,2024-03-14 12:58:34
165,1,17,0,2167,1,0,0,2024-03-14 12:58:34
166,1,17,1,2168,1,0,0,2024-03-14 12:58:34
167,1,19,5,2169,1,0,0,2024-03-14 12:58:34
168,1,13,10,2170,2,0,0,2024-03-14 12:58:34
169,1,10,17,2171,2,0,0,2024-03-14 12:58:34
170,1,12,15,2172,2,0,0,2024-03-14 12:58:34
171,1,15,8,2173,2,0,0,2024-03-14 12:58:34
172,1,13,10,2174,2,0,0,2024-03-14 12:58:34
173,1,13,14,2175,2,0,0,2024-03-14 12:58:34
174,1,20,7,2176,1,0,0,2024-03-14 12:58:34
175,1,10,13,2177,2,0,0,2024-03-14 12:58:34
176,1,8,11,2178,2,0,0,2024-03-14 12:58:34
177,1,18,9,2179,2,0,0,2024-03-14 12:58:34
178,1,13,11,2180,2,0,0,2024-03-14 12:58:34
179,1,6,18,2182,0,0,0,2024-03-14 12:58:34
180,1,10,14,2183,2,0,0,2024-03-14 12:58:34
181,1,12,12,2184,2,0,0,2024-03-14 12:58:34
182,1,6,17,2185,0,0,0,2024-03-14 12:58:34
183,1,17,10,2186,2,0,0,2024-03-14 12:58:34
184,1,12,15,2187,2,0,0,2024-03-14 12:58:34
185,1,16,11,2188,2,0,0,2024-03-14 12:58:34
186,1,3,20,2189,0,0,0,2024-03-14 12:58:34
187,1,8,19,2190,0,0,0,2024-03-14 12:58:34
188,1,3,24,2191,0,0,0,2024-03-14 12:58:34
189,1,1,22,2205,0,0,0,2024-03-14 12:58:34
190,1,14,9,2207,2,0,0,2024-03-14 12:58:34
191,1,2,21,2214,0,0,0,2024-03-14 12:58:34
192,1,19,4,2224,1,0,0,2024-03-14 12:58:34
193,1,15,8,2225,2,0,0,2024-03-14 12:58:34
194,1,1,23,2226,0,0,0,2024-03-14 12:58:34
195,1,13,10,2233,2,0,0,2024-03-14 12:58:34
196,1,5,18,2234,0,0,0,2024-03-14 12:58:34
197,1,6,17,2235,0,0,0,2024-03-14 12:58:34
198,1,1,22,2236,0,0,0,2024-03-14 12:58:34
199,1,8,15,2237,2,0,0,2024-03-14 12:58:34
200,1,3,20,2238,0,0,0,2024-03-14 12:58:34
201,1,11,16,2239,2,0,0,2024-03-14 12:58:34
202,1,15,8,2240,2,0,0,2024-03-14 12:58:34
203,1,13,14,2241,2,0,0,2024-03-14 12:58:34
204,1,11,12,2243,2,0,0,2024-03-14 12:58:34
205,1,17,10,2244,2,0,0,2024-03-14 12:58:34
206,1,15,8,2245,2,0,0,2024-03-14 12:58:34
207,1,11,12,2246,2,0,0,2024-03-14 12:58:34
208,1,15,8,2247,2,0,0,2024-03-14 12:58:34
209,1,14,9,2248,2,0,0,2024-03-14 12:58:34
210,1,7,16,2249,0,0,0,2024-03-14 12:58:34
211,1,11,12,2250,2,0,0,2024-03-14 12:58:34
212,1,23,0,2251,1,0,0,2024-03-14 12:58:34
213,1,6,18,2252,0,0,0,2024-03-14 12:58:34
214,1,5,19,2254,0,0,0,2024-03-14 12:58:34
215,1,16,8,2255,2,0,0,2024-03-14 12:58:34
216,1,15,9,2256,2,0,0,2024-03-14 12:58:34
217,1,4,20,2257,0,0,0,2024-03-14 12:58:34
218,1,12,12,2258,2,0,0,2024-03-14 12:58:34
219,1,12,12,2259,2,0,0,2024-03-14 12:58:34
220,1,10,14,2260,2,0,0,2024-03-14 12:58:34
221,1,13,11,2261,2,0,0,2024-03-14 12:58:34
222,1,10,14,2262,2,0,0,2024-03-14 12:58:34
223,1,4,14,2263,0,0,0,2024-03-14 12:58:34
224,1,6,12,2264,2,0,0,2024-03-14 12:58:34
225,1,9,15,2265,2,0,0,2024-03-14 12:58:34
226,1,11,12,2266,2,0,0,2024-03-14 12:58:34
227,1,11,12,2267,2,0,0,2024-03-14 12:58:34
228,1,16,7,2268,2,0,0,2024-03-14 12:58:34
229,1,22,1,2269,1,0,0,2024-03-14 12:58:34
230,1,7,17,2270,0,0,0,2024-03-14 12:58:34
231,1,5,19,2271,0,0,0,2024-03-14 12:58:34
232,1,13,11,2272,2,0,0,2024-03-14 12:58:34
233,1,12,12,2273,2,0,0,2024-03-14 12:58:34
234,1,20,3,2274,1,0,0,2024-03-14 12:58:34
235,1,28,0,2275,1,0,0,2024-03-14 12:58:34
236,1,13,14,2276,2,0,0,2024-03-14 12:58:34
237,1,12,12,2278,2,0,0,2024-03-14 12:58:34
238,1,16,8,2279,2,0,0,2024-03-14 12:58:34
239,1,8,16,2280,2,0,0,2024-03-14 12:58:34
240,1,17,6,2281,1,0,0,2024-03-14 12:58:34
241,1,5,19,2282,0,0,0,2024-03-14 12:58:34
242,1,20,7,2283,1,0,0,2024-03-14 12:58:34
243,1,21,2,2285,1,0,0,2024-03-14 12:58:34
244,1,10,13,2286,2,0,0,2024-03-14 12:58:34
245,1,14,9,2287,2,0,0,2024-03-14 12:58:34
246,1,9,14,2288,2,0,0,2024-03-14 12:58:34
247,1,10,13,2289,2,0,0,2024-03-14 12:58:34
248,1,8,16,2290,2,0,0,2024-03-14 12:58:34
249,1,8,15,2291,2,0,0,2024-03-14 12:58:34
250,1,12,11,2292,2,0,0,2024-03-14 12:58:34
251,1,9,18,2293,2,0,0,2024-03-14 12:58:34
252,1,3,21,2294,0,0,0,2024-03-14 12:58:34
253,1,16,3,2297,1,0,0,2024-03-14 12:58:34
254,1,7,16,2298,0,0,0,2024-03-14 12:58:34
255,1,21,2,2299,1,0,0,2024-03-14 12:58:34
256,1,13,10,2300,2,0,0,2024-03-14 12:58:34
257,1,7,20,2301,0,0,0,2024-03-14 12:58:34
258,1,5,22,2302,0,0,0,2024-03-14 12:58:34
259,1,13,10,2303,2,0,0,2024-03-14 12:58:34
260,1,1,14,2304,0,0,0,2024-03-14 12:58:34
261,1,6,17,2306,0,0,0,2024-03-14 12:58:34
262,1,13,10,2307,2,0,0,2024-03-14 12:58:34
263,1,12,11,2308,2,0,0,2024-03-14 12:58:34
264,1,13,10,2309,2,0,0,2024-03-14 12:58:34
265,1,2,22,2311,0,0,0,2024-03-14 12:58:34
266,1,7,17,2312,0,0,0,2024-03-14 12:58:34
267,1,13,14,2313,2,0,0,2024-03-14 12:58:34
268,1,7,17,2314,0,0,0,2024-03-14 12:58:34
269,1,21,3,2315,1,0,0,2024-03-14 12:58:34
270,1,7,17,2316,0,0,0,2024-03-14 12:58:34
271,1,23,4,2317,1,0,0,2024-03-14 12:58:34
272,1,18,9,2318,2,0,0,2024-03-14 12:58:34
273,1,5,18,2319,0,0,0,2024-03-14 12:58:34
274,1,19,8,2320,1,0,0,2024-03-14 12:58:34
275,1,19,4,2321,1,0,0,2024-03-14 12:58:34
276,1,7,16,2322,0,0,0,2024-03-14 12:58:34
277,1,9,14,2323,2,0,0,2024-03-14 12:58:34
278,1,3,21,2324,0,0,0,2024-03-14 12:58:34
279,1,3,21,2325,0,0,0,2024-03-14 12:58:34
280,1,7,17,2326,0,0,0,2024-03-14 12:58:34
281,1,17,6,2327,1,0,0,2024-03-14 12:58:34
282,1,6,18,2328,0,0,0,2024-03-14 12:58:34
283,1,22,1,2329,1,0,0,2024-03-14 12:58:34
284,1,10,9,2330,2,0,0,2024-03-14 12:58:34
285,1,8,15,2331,2,0,0,2024-03-14 12:58:34
286,1,13,10,2332,2,0,0,2024-03-14 12:58:34
287,1,19,4,2333,1,0,0,2024-03-14 12:58:34
288,1,19,8,2334,1,0,0,2024-03-14 12:58:34
289,1,4,19,2335,0,0,0,2024-03-14 12:58:34
290,1,7,17,2337,0,0,0,2024-03-14 12:58:34
291,1,17,6,2339,1,0,0,2024-03-14 12:58:34
292,1,2,25,2340,0,0,0,2024-03-14 12:58:34
293,1,6,21,2341,0,0,0,2024-03-14 12:58:34
294,1,18,9,2342,2,0,0,2024-03-14 12:58:34
295,1,13,14,2343,2,0,0,2024-03-14 12:58:34
296,1,11,12,2347,2,0,0,2024-03-14 12:58:34
297,1,13,10,2348,2,0,0,2024-03-14 12:58:34
298,1,2,21,2349,0,0,0,2024-03-14 12:58:34
299,1,9,14,2350,2,0,0,2024-03-14 12:58:34
300,1,4,19,2351,0,0,0,2024-03-14 12:58:34
301,1,5,18,2352,0,0,0,2024-03-14 12:58:34
302,1,7,20,2359,0,0,0,2024-03-14 12:58:34
303,1,0,23,2360,0,0,0,2024-03-14 12:58:34
304,1,10,14,2362,2,0,0,2024-03-14 12:58:34
305,1,7,16,2365,0,0,0,2024-03-14 12:58:34
306,1,8,15,2366,2,0,0,2024-03-14 12:58:34
307,1,23,4,1567,1,0,0,2024-03-14 12:58:34
308,1,13,10,1568,2,0,0,2024-03-14 12:58:34
309,1,12,7,1569,2,0,0,2024-03-14 12:58:34
310,1,13,14,1570,2,0,0,2024-03-14 12:58:34
311,1,32,11,1571,1,0,0,2024-03-14 12:58:34
312,1,11,16,1572,2,0,0,2024-03-14 12:58:34
313,1,18,9,1573,2,0,0,2024-03-14 12:58:34
314,1,9,14,1574,2,0,0,2024-03-14 12:58:34
315,1,3,21,1575,0,0,0,2024-03-14 12:58:34
316,1,4,20,1576,0,0,0,2024-03-14 12:58:34
317,1,14,13,1577,2,0,0,2024-03-14 12:58:34
318,1,20,3,1578,1,0,0,2024-03-14 12:58:34
319,1,16,8,1579,2,0,0,2024-03-14 12:58:34
320,1,10,17,1580,2,0,0,2024-03-14 12:58:34
321,1,13,6,1581,2,0,0,2024-03-14 12:58:34
322,1,0,23,1583,0,0,0,2024-03-14 12:58:34
323,1,3,21,1584,0,0,0,2024-03-14 12:58:34
324,1,22,2,1585,1,0,0,2024-03-14 12:58:34
325,1,17,6,1586,1,0,0,2024-03-14 12:58:34
326,1,14,13,1587,2,0,0,2024-03-14 12:58:34
327,1,22,1,1588,1,0,0,2024-03-14 12:58:34
328,1,9,14,1589,2,0,0,2024-03-14 12:58:34
329,1,15,9,1590,2,0,0,2024-03-14 12:58:34
330,1,7,17,1591,0,0,0,2024-03-14 12:58:34
331,1,11,12,1592,2,0,0,2024-03-14 12:58:34
332,1,11,16,1594,2,0,0,2024-03-14 12:58:34
333,1,9,13,1595,2,0,0,2024-03-14 12:58:34
334,1,9,14,1596,2,0,0,2024-03-14 12:58:34
335,1,9,10,1597,2,0,0,2024-03-14 12:58:34
336,1,23,4,1598,1,0,0,2024-03-14 12:58:34
337,1,12,15,1599,2,0,0,2024-03-14 12:58:34
338,1,8,16,1600,2,0,0,2024-03-14 12:58:34
339,1,2,22,1601,0,0,0,2024-03-14 12:58:34
340,1,3,24,1602,0,0,0,2024-03-14 12:58:34
341,1,11,12,1603,2,0,0,2024-03-14 12:58:34
342,1,22,1,1604,1,0,0,2024-03-14 12:58:34
343,1,4,23,1605,0,0,0,2024-03-14 12:58:34
344,1,23,1,1606,1,0,0,2024-03-14 12:58:34
345,1,12,11,1607,2,0,0,2024-03-14 12:58:34
346,1,9,18,1608,2,0,0,2024-03-14 12:58:34
347,1,7,17,1609,0,0,0,2024-03-14 12:58:34
348,1,1,22,1610,0,0,0,2024-03-14 12:58:34
349,1,4,19,1611,0,0,0,2024-03-14 12:58:34
350,1,18,5,1612,1,0,0,2024-03-14 12:58:34
351,1,2,17,1613,0,0,0,2024-03-14 12:58:34
352,1,7,11,1614,2,0,0,2024-03-14 12:58:34
353,1,16,7,1615,2,0,0,2024-03-14 12:58:34
354,1,5,22,1616,0,0,0,2024-03-14 12:58:34
355,1,14,9,1617,2,0,0,2024-03-14 12:58:34
356,1,11,16,1618,2,0,0,2024-03-14 12:58:34
357,1,7,16,1619,0,0,0,2024-03-14 12:58:34
358,1,22,2,1620,1,0,0,2024-03-14 12:58:34
359,1,3,19,1621,0,0,0,2024-03-14 12:58:34
360,1,18,8,1622,1,0,0,2024-03-14 12:58:34
361,1,11,12,1623,2,0,0,2024-03-14 12:58:34
362,1,11,12,1624,2,0,0,2024-03-14 12:58:34
363,1,4,14,1625,0,0,0,2024-03-14 12:58:34
364,1,5,19,1626,0,0,0,2024-03-14 12:58:34
365,1,23,0,1627,1,0,0,2024-03-14 12:58:34
366,1,8,15,1628,2,0,0,2024-03-14 12:58:34
367,1,5,22,1629,0,0,0,2024-03-14 12:58:34
368,1,12,15,1630,2,0,0,2024-03-14 12:58:34
369,1,1,23,1631,0,0,0,2024-03-14 12:58:34
370,1,1,22,1632,0,0,0,2024-03-14 12:58:34
371,1,18,6,1633,1,0,0,2024-03-14 12:58:34
372,1,5,13,1634,0,0,0,2024-03-14 12:58:34
373,1,0,23,1635,0,0,0,2024-03-14 12:58:34
374,1,3,21,1636,0,0,0,2024-03-14 12:58:34
375,1,18,6,1637,1,0,0,2024-03-14 12:58:34
376,1,12,15,1638,2,0,0,2024-03-14 12:58:34
377,1,5,19,1639,0,0,0,2024-03-14 12:58:34
378,1,0,24,1640,0,0,0,2024-03-14 12:58:34
379,1,8,15,1641,2,0,0,2024-03-14 12:58:34
380,1,13,14,1642,2,0,0,2024-03-14 12:58:34
381,1,11,13,1644,2,0,0,2024-03-14 12:58:34
382,1,7,16,1645,0,0,0,2024-03-14 12:58:34
383,1,10,13,1646,2,0,0,2024-03-14 12:58:34
384,1,11,12,1648,2,0,0,2024-03-14 12:58:34
385,1,7,16,1649,0,0,0,2024-03-14 12:58:34
386,1,6,17,1650,0,0,0,2024-03-14 12:58:34
387,1,12,12,1651,2,0,0,2024-03-14 12:58:34
388,1,15,12,1652,2,0,0,2024-03-14 12:58:34
389,1,7,16,1653,0,0,0,2024-03-14 12:58:34
390,1,27,0,1654,1,0,0,2024-03-14 12:58:34
391,1,23,1,1655,1,0,0,2024-03-14 12:58:34
392,1,13,14,1656,2,0,0,2024-03-14 12:58:34
393,1,3,20,1657,0,0,0,2024-03-14 12:58:34
394,1,21,2,1658,1,0,0,2024-03-14 12:58:34
395,1,3,16,1659,0,0,0,2024-03-14 12:58:34
396,1,6,17,1660,0,0,0,2024-03-14 12:58:34
397,1,20,3,1661,1,0,0,2024-03-14 12:58:34
398,1,19,4,1662,1,0,0,2024-03-14 12:58:34
399,1,22,1,1663,1,0,0,2024-03-14 12:58:34
400,1,15,9,1664,2,0,0,2024-03-14 12:58:34
401,1,10,9,1665,2,0,0,2024-03-14 12:58:34
402,1,23,1,1666,1,0,0,2024-03-14 12:58:34
403,1,23,0,1667,1,0,0,2024-03-14 12:58:34
404,1,16,7,1951,2,0,0,2024-03-14 12:58:34
405,1,16,7,1952,2,0,0,2024-03-14 12:58:34
406,1,6,17,1953,0,0,0,2024-03-14 12:58:34
407,1,9,14,1954,2,0,0,2024-03-14 12:58:34
408,1,21,2,1955,1,0,0,2024-03-14 12:58:34
409,1,10,13,1956,2,0,0,2024-03-14 12:58:34
410,1,3,20,1957,0,0,0,2024-03-14 12:58:34
411,1,9,14,1958,2,0,0,2024-03-14 12:58:34
412,1,1,22,1959,0,0,0,2024-03-14 12:58:34
413,1,22,5,1960,1,0,0,2024-03-14 12:58:34
414,1,7,16,1961,0,0,0,2024-03-14 12:58:34
415,1,10,13,1962,2,0,0,2024-03-14 12:58:34
416,1,9,18,1963,2,0,0,2024-03-14 12:58:34
417,1,11,12,1964,2,0,0,2024-03-14 12:58:34
418,1,18,5,1966,1,0,0,2024-03-14 12:58:34
419,1,9,14,1967,2,0,0,2024-03-14 12:58:34
420,1,8,15,1968,2,0,0,2024-03-14 12:58:34
421,1,11,12,1969,2,0,0,2024-03-14 12:58:34
422,1,19,4,1970,1,0,0,2024-03-14 12:58:34
423,1,2,21,1971,0,0,0,2024-03-14 12:58:34
424,1,21,2,1972,1,0,0,2024-03-14 12:58:34
425,1,8,15,1973,2,0,0,2024-03-14 12:58:34
426,1,5,22,1974,0,0,0,2024-03-14 12:58:34
427,1,23,0,1975,1,0,0,2024-03-14 12:58:34
428,1,10,13,1976,2,0,0,2024-03-14 12:58:34
429,1,12,15,1977,2,0,0,2024-03-14 12:58:34
430,1,20,7,1978,1,0,0,2024-03-14 12:58:34
431,1,8,19,1979,0,0,0,2024-03-14 12:58:34
432,1,0,27,1980,0,0,0,2024-03-14 12:58:34
433,1,15,8,1981,2,0,0,2024-03-14 12:58:34
434,1,27,0,1982,1,0,0,2024-03-14 12:58:34
435,1,18,5,1983,1,0,0,2024-03-14 12:58:34
436,1,27,0,1984,1,0,0,2024-03-14 12:58:34
437,1,13,10,1985,2,0,0,2024-03-14 12:58:34
438,1,5,18,1986,0,0,0,2024-03-14 12:58:34
439,1,15,8,1987,2,0,0,2024-03-14 12:58:34
440,1,9,14,1988,2,0,0,2024-03-14 12:58:34
441,1,13,10,1989,2,0,0,2024-03-14 12:58:34
442,1,14,9,1990,2,0,0,2024-03-14 12:58:34
443,1,15,9,1991,2,0,0,2024-03-14 12:58:34
444,1,14,13,1992,2,0,0,2024-03-14 12:58:34
445,1,6,17,1993,0,0,0,2024-03-14 12:58:34
446,1,5,22,1994,0,0,0,2024-03-14 12:58:34
447,1,10,13,1995,2,0,0,2024-03-14 12:58:34
448,1,8,15,1996,2,0,0,2024-03-14 12:58:34
449,1,7,16,1997,0,0,0,2024-03-14 12:58:34
450,1,3,20,1998,0,0,0,2024-03-14 12:58:34
451,1,16,7,1999,2,0,0,2024-03-14 12:58:34
452,1,2,21,2000,0,0,0,2024-03-14 12:58:34
453,1,2,22,2001,0,0,0,2024-03-14 12:58:34
454,1,4,15,2002,0,0,0,2024-03-14 12:58:34
455,1,27,0,2003,1,0,0,2024-03-14 12:58:34
456,1,22,1,2004,1,0,0,2024-03-14 12:58:34
457,1,13,10,2005,2,0,0,2024-03-14 12:58:34
458,1,1,23,2006,0,0,0,2024-03-14 12:58:34
459,1,15,12,2007,2,0,0,2024-03-14 12:58:34
460,1,17,6,2008,1,0,0,2024-03-14 12:58:34
461,1,18,5,2009,1,0,0,2024-03-14 12:58:34
462,1,26,1,2010,1,0,0,2024-03-14 12:58:34
463,1,5,22,2011,0,0,0,2024-03-14 12:58:34
