,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-10 00:24:08
1,1,11,8,1407,2,0,0,2024-03-10 00:24:08
2,1,17,10,1409,2,0,0,2024-03-10 00:24:08
3,1,3,16,1410,0,0,0,2024-03-10 00:24:08
4,1,12,7,1411,2,0,0,2024-03-10 00:24:08
5,1,15,9,1412,2,0,0,2024-03-10 00:24:08
6,1,22,2,1413,1,0,0,2024-03-10 00:24:08
7,1,17,6,1414,1,0,0,2024-03-10 00:24:08
8,1,10,13,1415,2,0,0,2024-03-10 00:24:08
9,1,11,16,1416,2,0,0,2024-03-10 00:24:08
10,1,6,17,1417,0,0,0,2024-03-10 00:24:08
11,1,23,4,1418,1,0,0,2024-03-10 00:24:08
12,1,9,10,1419,2,0,0,2024-03-10 00:24:08
13,1,13,6,1420,2,0,0,2024-03-10 00:24:08
14,1,12,11,1421,2,0,0,2024-03-10 00:24:08
15,1,21,3,1422,1,0,0,2024-03-10 00:24:08
16,1,23,5,1423,1,0,0,2024-03-10 00:24:08
17,1,27,0,1424,1,0,0,2024-03-10 00:24:08
18,1,0,0,1425,3,1,0,2024-03-10 00:24:08
19,1,23,1,1426,1,0,0,2024-03-10 00:24:08
20,1,14,4,1427,1,0,0,2024-03-10 00:24:08
21,1,3,21,1428,0,0,0,2024-03-10 00:24:08
22,1,1,23,1429,0,0,0,2024-03-10 00:24:08
23,1,14,13,1430,2,0,0,2024-03-10 00:24:08
24,1,21,6,1431,1,0,0,2024-03-10 00:24:08
25,1,18,0,1432,1,0,0,2024-03-10 00:24:08
26,1,22,1,1433,1,0,0,2024-03-10 00:24:08
27,1,6,21,1434,0,0,0,2024-03-10 00:24:08
28,1,21,6,1435,1,0,0,2024-03-10 00:24:08
29,1,14,4,1436,1,0,0,2024-03-10 00:24:08
30,1,17,6,1437,1,0,0,2024-03-10 00:24:08
31,1,13,11,1438,2,0,0,2024-03-10 00:24:08
32,1,12,12,1439,2,0,0,2024-03-10 00:24:08
33,1,22,2,1440,1,0,0,2024-03-10 00:24:08
34,1,9,15,1441,2,0,0,2024-03-10 00:24:08
35,1,19,8,1442,1,0,0,2024-03-10 00:24:08
36,1,31,0,1443,1,0,0,2024-03-10 00:24:08
37,1,9,8,1444,2,0,0,2024-03-10 00:24:08
38,1,14,5,1445,1,0,0,2024-03-10 00:24:08
39,1,23,4,1446,1,0,0,2024-03-10 00:24:08
40,1,17,1,1447,1,0,0,2024-03-10 00:24:08
41,1,16,3,1448,1,0,0,2024-03-10 00:24:08
42,1,12,7,1449,2,0,0,2024-03-10 00:24:08
43,1,12,15,1450,2,0,0,2024-03-10 00:24:08
44,1,21,3,1451,1,0,0,2024-03-10 00:24:08
45,1,21,3,1452,1,0,0,2024-03-10 00:24:08
46,1,27,0,1453,1,0,0,2024-03-10 00:24:08
47,1,16,8,1454,2,0,0,2024-03-10 00:24:08
48,1,18,9,1455,2,0,0,2024-03-10 00:24:08
49,1,15,0,1456,1,0,0,2024-03-10 00:24:08
50,1,19,5,1457,1,0,0,2024-03-10 00:24:08
51,1,7,12,1458,2,0,0,2024-03-10 00:24:08
52,1,11,13,1459,2,0,0,2024-03-10 00:24:08
53,1,23,0,1460,1,0,0,2024-03-10 00:24:08
54,1,4,19,1461,0,0,0,2024-03-10 00:24:08
55,1,2,25,1462,0,0,0,2024-03-10 00:24:08
56,1,10,9,1463,2,0,0,2024-03-10 00:24:08
57,1,18,5,1464,1,0,0,2024-03-10 00:24:08
58,1,14,13,1465,2,0,0,2024-03-10 00:24:08
59,1,21,6,1466,1,0,0,2024-03-10 00:24:08
60,1,9,14,1467,2,0,0,2024-03-10 00:24:08
61,1,11,13,1468,2,0,0,2024-03-10 00:24:08
62,1,7,16,1469,0,0,0,2024-03-10 00:24:08
63,1,15,4,1470,1,0,0,2024-03-10 00:24:08
64,1,25,2,1471,1,0,0,2024-03-10 00:24:08
65,1,13,14,1472,2,0,0,2024-03-10 00:24:08
66,1,6,17,1473,0,0,0,2024-03-10 00:24:08
67,1,21,2,1474,1,0,0,2024-03-10 00:24:08
68,1,16,7,1475,2,0,0,2024-03-10 00:24:08
69,1,12,15,1476,2,0,0,2024-03-10 00:24:08
70,1,1,23,1478,0,0,0,2024-03-10 00:24:08
71,1,15,3,1479,1,0,0,2024-03-10 00:24:08
72,1,7,16,1480,0,0,0,2024-03-10 00:24:08
73,1,8,19,1481,0,0,0,2024-03-10 00:24:08
74,1,17,7,1484,1,0,0,2024-03-10 00:24:08
75,1,15,8,1485,2,0,0,2024-03-10 00:24:08
76,1,17,6,1486,1,0,0,2024-03-10 00:24:08
77,1,7,16,1487,0,0,0,2024-03-10 00:24:08
78,1,22,5,1488,1,0,0,2024-03-10 00:24:08
79,1,23,1,1489,1,0,0,2024-03-10 00:24:08
80,1,4,19,1490,0,0,0,2024-03-10 00:24:08
81,1,20,3,1491,1,0,0,2024-03-10 00:24:08
82,1,4,19,1492,0,0,0,2024-03-10 00:24:08
83,1,18,9,1493,2,0,0,2024-03-10 00:24:08
84,1,4,19,1494,0,0,0,2024-03-10 00:24:08
85,1,4,19,1495,0,0,0,2024-03-10 00:24:08
86,1,13,10,1496,2,0,0,2024-03-10 00:24:08
87,1,16,7,1497,2,0,0,2024-03-10 00:24:08
88,1,13,10,1498,2,0,0,2024-03-10 00:24:08
89,1,22,5,1499,1,0,0,2024-03-10 00:24:08
90,1,20,7,1500,1,0,0,2024-03-10 00:24:08
91,1,19,5,1501,1,0,0,2024-03-10 00:24:08
92,1,12,11,1502,2,0,0,2024-03-10 00:24:08
93,1,16,11,1503,2,0,0,2024-03-10 00:24:08
94,1,12,12,1504,2,0,0,2024-03-10 00:24:08
95,1,18,5,1505,1,0,0,2024-03-10 00:24:08
96,1,1,22,1506,0,0,0,2024-03-10 00:24:08
97,1,17,6,1507,1,0,0,2024-03-10 00:24:08
98,1,14,9,1508,2,0,0,2024-03-10 00:24:08
99,1,4,15,1510,0,0,0,2024-03-10 00:24:08
100,1,21,2,1511,1,0,0,2024-03-10 00:24:08
101,1,13,14,1512,2,0,0,2024-03-10 00:24:08
102,1,14,9,1513,2,0,0,2024-03-10 00:24:08
103,1,12,11,1514,2,0,0,2024-03-10 00:24:08
104,1,3,20,1515,0,0,0,2024-03-10 00:24:08
105,1,3,20,1516,0,0,0,2024-03-10 00:24:08
106,1,3,20,1517,0,0,0,2024-03-10 00:24:08
107,1,13,11,1518,2,0,0,2024-03-10 00:24:08
108,1,10,13,1519,2,0,0,2024-03-10 00:24:08
109,1,6,17,1520,0,0,0,2024-03-10 00:24:08
110,1,13,5,1521,1,0,0,2024-03-10 00:24:08
111,1,13,5,1522,1,0,0,2024-03-10 00:24:08
112,1,10,13,1523,2,0,0,2024-03-10 00:24:08
113,1,12,11,1524,2,0,0,2024-03-10 00:24:08
114,1,12,11,1525,2,0,0,2024-03-10 00:24:08
115,1,15,12,1526,2,0,0,2024-03-10 00:24:08
116,1,8,19,1527,0,0,0,2024-03-10 00:24:08
