,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-02-27 09:03:47
1,1,9,10,1407,2,0,0,2024-02-27 09:03:47
2,1,7,20,1408,0,0,0,2024-02-27 09:03:47
3,1,13,14,1409,2,0,0,2024-02-27 09:03:47
4,1,4,15,1410,0,0,0,2024-02-27 09:03:47
5,1,14,5,1411,1,0,0,2024-02-27 09:03:47
6,1,14,10,1412,2,0,0,2024-02-27 09:03:47
7,1,9,15,1413,2,0,0,2024-02-27 09:03:47
8,1,11,12,1414,2,0,0,2024-02-27 09:03:47
9,1,4,19,1415,0,0,0,2024-02-27 09:03:47
10,1,11,16,1416,2,0,0,2024-02-27 09:03:47
11,1,11,12,1417,2,0,0,2024-02-27 09:03:47
12,1,21,6,1418,1,0,0,2024-02-27 09:03:47
13,1,10,9,1419,2,0,0,2024-02-27 09:03:47
14,1,7,12,1420,2,0,0,2024-02-27 09:03:47
15,1,7,16,1421,0,0,0,2024-02-27 09:03:47
16,1,3,21,1422,0,0,0,2024-02-27 09:03:47
17,1,27,1,1423,1,0,0,2024-02-27 09:03:47
18,1,23,3,1424,1,0,0,2024-02-27 09:03:47
19,1,0,0,1425,3,1,0,2024-02-27 09:03:47
20,1,21,3,1426,1,0,0,2024-02-27 09:03:47
21,1,14,4,1427,1,0,0,2024-02-27 09:03:47
22,1,15,9,1428,2,0,0,2024-02-27 09:03:47
23,1,10,14,1429,2,0,0,2024-02-27 09:03:47
24,1,21,6,1430,1,0,0,2024-02-27 09:03:47
25,1,22,5,1431,1,0,0,2024-02-27 09:03:47
26,1,18,0,1432,1,0,0,2024-02-27 09:03:47
27,1,18,5,1433,1,0,0,2024-02-27 09:03:47
28,1,19,8,1434,1,0,0,2024-02-27 09:03:47
29,1,19,8,1435,1,0,0,2024-02-27 09:03:47
30,1,11,7,1436,2,0,0,2024-02-27 09:03:47
31,1,20,3,1437,1,0,0,2024-02-27 09:03:47
32,1,15,9,1438,2,0,0,2024-02-27 09:03:47
33,1,16,8,1439,2,0,0,2024-02-27 09:03:47
34,1,14,10,1440,2,0,0,2024-02-27 09:03:47
35,1,4,20,1441,0,0,0,2024-02-27 09:03:47
36,1,16,11,1442,2,0,0,2024-02-27 09:03:47
37,1,13,18,1443,2,0,0,2024-02-27 09:03:47
38,1,4,13,1444,0,0,0,2024-02-27 09:03:47
39,1,7,11,1445,2,0,0,2024-02-27 09:03:47
40,1,3,24,1446,0,0,0,2024-02-27 09:03:47
41,1,8,10,1447,2,0,0,2024-02-27 09:03:47
42,1,0,19,1448,0,0,0,2024-02-27 09:03:47
43,1,11,7,1449,2,0,0,2024-02-27 09:03:47
44,1,13,13,1450,2,0,0,2024-02-27 09:03:47
45,1,17,7,1451,1,0,0,2024-02-27 09:03:47
46,1,18,6,1452,1,0,0,2024-02-27 09:03:47
47,1,9,18,1453,2,0,0,2024-02-27 09:03:47
48,1,17,7,1454,1,0,0,2024-02-27 09:03:47
49,1,15,12,1455,2,0,0,2024-02-27 09:03:47
50,1,2,13,1456,0,0,0,2024-02-27 09:03:47
51,1,8,16,1457,2,0,0,2024-02-27 09:03:47
52,1,12,7,1458,2,0,0,2024-02-27 09:03:47
53,1,7,15,1459,2,0,0,2024-02-27 09:03:47
54,1,7,16,1460,0,0,0,2024-02-27 09:03:47
55,1,16,7,1461,2,0,0,2024-02-27 09:03:47
56,1,12,15,1462,2,0,0,2024-02-27 09:03:47
57,1,6,13,1463,0,0,0,2024-02-27 09:03:47
58,1,23,0,1464,1,0,0,2024-02-27 09:03:47
59,1,13,14,1465,2,0,0,2024-02-27 09:03:47
60,1,26,0,1466,1,0,0,2024-02-27 09:03:47
61,1,13,10,1467,2,0,0,2024-02-27 09:03:47
62,1,18,6,1468,1,0,0,2024-02-27 09:03:47
63,1,6,17,1469,0,0,0,2024-02-27 09:03:47
64,1,9,10,1470,2,0,0,2024-02-27 09:03:47
65,1,8,19,1471,0,0,0,2024-02-27 09:03:47
66,1,27,0,1472,1,0,0,2024-02-27 09:03:47
67,1,10,13,1473,2,0,0,2024-02-27 09:03:47
68,1,13,10,1474,2,0,0,2024-02-27 09:03:47
69,1,6,17,1475,0,0,0,2024-02-27 09:03:47
70,1,17,10,1476,2,0,0,2024-02-27 09:03:47
71,1,7,20,1477,0,0,0,2024-02-27 09:03:47
72,1,4,20,1478,0,0,0,2024-02-27 09:03:47
73,1,17,1,1479,1,0,0,2024-02-27 09:03:47
74,1,14,9,1480,2,0,0,2024-02-27 09:03:47
75,1,5,22,1481,0,0,0,2024-02-27 09:03:47
76,1,13,11,1484,2,0,0,2024-02-27 09:03:47
77,1,3,20,1485,0,0,0,2024-02-27 09:03:47
78,1,11,12,1486,2,0,0,2024-02-27 09:03:47
79,1,13,10,1487,2,0,0,2024-02-27 09:03:47
80,1,24,3,1488,1,0,0,2024-02-27 09:03:47
81,1,14,10,1489,2,0,0,2024-02-27 09:03:47
82,1,15,8,1490,2,0,0,2024-02-27 09:03:47
83,1,22,1,1491,1,0,0,2024-02-27 09:03:47
84,1,15,8,1492,2,0,0,2024-02-27 09:03:47
85,1,16,11,1493,2,0,0,2024-02-27 09:03:47
86,1,3,20,1494,0,0,0,2024-02-27 09:03:47
