,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 14:00:40
1,1,4,15,1407,0,0,0,2024-03-14 14:00:40
2,1,19,8,1409,1,0,0,2024-03-14 14:00:40
3,1,9,10,1410,2,0,0,2024-03-14 14:00:40
4,1,6,13,1411,0,0,0,2024-03-14 14:00:40
5,1,22,2,1412,1,0,0,2024-03-14 14:00:40
6,1,8,16,1413,2,0,0,2024-03-14 14:00:40
7,1,12,11,1414,2,0,0,2024-03-14 14:00:40
8,1,5,18,1415,0,0,0,2024-03-14 14:00:40
9,1,13,14,1416,2,0,0,2024-03-14 14:00:40
10,1,13,10,1417,2,0,0,2024-03-14 14:00:40
11,1,10,16,1418,2,0,0,2024-03-14 14:00:40
12,1,11,8,1419,2,0,0,2024-03-14 14:00:40
13,1,7,12,1420,2,0,0,2024-03-14 14:00:40
14,1,7,16,1421,0,0,0,2024-03-14 14:00:40
15,1,11,13,1422,2,0,0,2024-03-14 14:00:40
16,1,28,0,1423,1,0,0,2024-03-14 14:00:40
17,1,26,1,1424,1,0,0,2024-03-14 14:00:40
18,1,0,0,1425,3,1,0,2024-03-14 14:00:40
19,1,8,16,1426,2,0,0,2024-03-14 14:00:40
20,1,13,5,1427,1,0,0,2024-03-14 14:00:40
21,1,1,23,1428,0,0,0,2024-03-14 14:00:40
22,1,1,23,1429,0,0,0,2024-03-14 14:00:40
23,1,12,15,1430,2,0,0,2024-03-14 14:00:40
24,1,5,22,1431,0,0,0,2024-03-14 14:00:40
25,1,18,0,1432,1,0,0,2024-03-14 14:00:40
26,1,11,12,1433,2,0,0,2024-03-14 14:00:40
27,1,16,11,1434,2,0,0,2024-03-14 14:00:40
28,1,10,17,1435,2,0,0,2024-03-14 14:00:40
29,1,11,7,1436,2,0,0,2024-03-14 14:00:40
30,1,17,6,1437,1,0,0,2024-03-14 14:00:40
31,1,14,10,1438,2,0,0,2024-03-14 14:00:40
32,1,23,1,1439,1,0,0,2024-03-14 14:00:40
33,1,23,1,1440,1,0,0,2024-03-14 14:00:40
34,1,3,21,1441,0,0,0,2024-03-14 14:00:40
35,1,13,14,1442,2,0,0,2024-03-14 14:00:40
36,1,15,16,1443,2,0,0,2024-03-14 14:00:40
37,1,4,14,1444,0,0,0,2024-03-14 14:00:40
38,1,10,9,1445,2,0,0,2024-03-14 14:00:40
39,1,0,27,1446,0,0,0,2024-03-14 14:00:40
40,1,0,18,1447,0,0,0,2024-03-14 14:00:40
41,1,2,17,1448,0,0,0,2024-03-14 14:00:40
42,1,3,16,1449,0,0,0,2024-03-14 14:00:40
43,1,18,9,1450,2,0,0,2024-03-14 14:00:40
44,1,12,12,1451,2,0,0,2024-03-14 14:00:40
45,1,16,8,1452,2,0,0,2024-03-14 14:00:40
46,1,8,16,1454,2,0,0,2024-03-14 14:00:40
47,1,22,5,1455,1,0,0,2024-03-14 14:00:40
48,1,13,2,1456,1,0,0,2024-03-14 14:00:40
49,1,3,21,1457,0,0,0,2024-03-14 14:00:40
50,1,5,14,1458,0,0,0,2024-03-14 14:00:40
51,1,3,21,1459,0,0,0,2024-03-14 14:00:40
52,1,23,0,1460,1,0,0,2024-03-14 14:00:40
53,1,15,8,1461,2,0,0,2024-03-14 14:00:40
